date,open,high,low,close,volume,is_rth
2025-12-01 20:00:00+00:00,49.49,49.515,49.02,49.09,112351.0,1.0
2025-12-02 00:00:00+00:00,49.09,49.09,49.09,49.09,0.0,0.0
2025-12-02 12:00:00+00:00,49.76,50.2,48.6697,49.98,239310.0,1.0
2025-12-02 16:00:00+00:00,49.98,50.81,49.75,50.08,234434.0,1.0
2025-12-02 20:00:00+00:00,50.12,50.2,49.8,49.99,146656.0,1.0
2025-12-03 00:00:00+00:00,49.99,49.99,49.99,49.99,0.0,0.0
2025-12-03 12:00:00+00:00,50.33,51.8805,50.0,51.75,271559.0,1.0
2025-12-03 16:00:00+00:00,51.75,52.64,51.58,52.5775,551056.0,1.0
2025-12-03 20:00:00+00:00,52.52,53.44,52.48,53.2,337984.0,1.0
2025-12-04 00:00:00+00:00,53.2,53.2,53.2,53.2,0.0,0.0
2025-12-04 12:00:00+00:00,53.3,55.0,52.8813,53.04,216311.0,1.0
2025-12-04 16:00:00+00:00,53.01,53.38,51.81,51.8585,350360.0,1.0
2025-12-04 20:00:00+00:00,51.855,51.855,51.38,51.79,278817.0,1.0
2025-12-05 00:00:00+00:00,51.98,51.98,51.95,51.95,1599.0,0.0
2025-12-05 12:00:00+00:00,52.69,53.72,51.865,51.91,318323.0,1.0
2025-12-05 16:00:00+00:00,51.94,52.49,51.3245,51.635,329853.0,1.0
2025-12-05 20:00:00+00:00,51.66,51.66,50.84,50.88,210669.0,1.0
2025-12-06 00:00:00+00:00,50.88,50.88,50.88,50.88,0.0,0.0
2025-12-08 08:00:00+00:00,50.88,50.88,50.88,50.88,102.0,0.0
2025-12-08 12:00:00+00:00,50.88,51.11,50.0,50.46,75910.0,1.0
2025-12-08 16:00:00+00:00,50.46,50.94,50.32,50.745,81168.0,1.0
2025-12-08 20:00:00+00:00,50.745,50.93,50.65,50.9,83004.0,1.0
2025-12-09 00:00:00+00:00,50.9,50.9,50.9,50.9,0.0,0.0
2025-12-09 12:00:00+00:00,51.81,51.95,50.77,51.245,89124.0,1.0
2025-12-09 16:00:00+00:00,51.335,51.5395,50.765,51.51,137818.0,1.0
2025-12-09 20:00:00+00:00,51.5,51.58,51.04,51.15,79177.0,1.0
2025-12-10 00:00:00+00:00,51.15,51.15,51.15,51.15,0.0,0.0
2025-12-10 12:00:00+00:00,51.36,51.83,50.5388,51.175,133634.0,1.0
2025-12-10 16:00:00+00:00,51.22,51.89,50.99,51.6,156924.0,1.0
2025-12-10 20:00:00+00:00,51.56,51.77,51.4031,51.77,98078.0,1.0
2025-12-11 00:00:00+00:00,51.77,51.77,51.77,51.77,0.0,0.0
2025-12-11 12:00:00+00:00,50.65,51.31,50.2,50.205,177572.0,1.0
2025-12-11 16:00:00+00:00,50.22,50.32,49.3142,49.74,213157.0,1.0
2025-12-11 20:00:00+00:00,49.78,49.99,49.575,49.92,98259.0,1.0
2025-12-12 00:00:00+00:00,49.92,49.92,49.92,49.92,0.0,0.0
2025-12-12 08:00:00+00:00,50.33,50.41,49.87,50.19,3882.0,0.0
2025-12-12 12:00:00+00:00,50.19,50.49,48.71,48.9,115476.0,1.0
2025-12-12 16:00:00+00:00,49.02,49.76,48.7,49.425,87778.0,1.0
2025-12-12 20:00:00+00:00,49.39,49.74,49.3475,49.46,68517.0,1.0
2025-12-13 00:00:00+00:00,49.46,49.46,49.46,49.46,0.0,0.0
2025-12-15 08:00:00+00:00,49.05,49.05,49.05,49.05,100.0,0.0
2025-12-15 12:00:00+00:00,49.05,49.6,48.7,48.82,67908.0,1.0
2025-12-15 16:00:00+00:00,48.9001,49.552,48.53,49.23,166362.0,1.0
2025-12-15 20:00:00+00:00,49.18,49.4887,49.03,49.27,86926.0,1.0
2025-12-16 00:00:00+00:00,49.27,49.27,49.27,49.27,0.0,0.0
2025-12-16 08:00:00+00:00,49.6,49.6,49.07,49.07,510.0,0.0
2025-12-16 12:00:00+00:00,49.07,49.5,46.52,47.315,221553.0,1.0
2025-12-16 16:00:00+00:00,47.36,47.885,46.91,47.1162,235554.0,1.0
2025-12-16 20:00:00+00:00,47.14,47.205,46.7001,46.81,160902.0,1.0
2025-12-17 00:00:00+00:00,46.81,46.81,46.81,46.81,0.0,0.0
2025-12-17 12:00:00+00:00,47.76,48.68,45.34,45.43,260890.0,1.0
2025-12-17 16:00:00+00:00,45.49,46.205,45.3401,46.0344,241032.0,1.0
2025-12-17 20:00:00+00:00,45.95,46.18,45.8,45.9,152532.0,1.0
2025-12-18 00:00:00+00:00,45.9,45.9,45.9,45.9,0.0,0.0
2025-12-18 12:00:00+00:00,45.79,46.61,45.63,46.525,134560.0,1.0
2025-12-18 16:00:00+00:00,46.53,47.1,46.0,46.0,344895.0,1.0
2025-12-18 20:00:00+00:00,45.99,46.335,45.99,46.32,237669.0,1.0
2025-12-19 00:00:00+00:00,46.32,46.32,46.32,46.32,0.0,0.0
2025-12-19 12:00:00+00:00,46.73,47.2,46.52,46.81,61493.0,1.0
2025-12-19 16:00:00+00:00,46.85,47.18,46.08,46.1103,196748.0,1.0
2025-12-19 20:00:00+00:00,46.1111,46.49,46.1111,46.39,115810.0,1.0
2025-12-20 00:00:00+00:00,46.39,46.39,46.39,46.39,0.0,0.0
2025-12-22 12:00:00+00:00,47.16,48.1999,46.9,47.51,192765.0,1.0
2025-12-22 16:00:00+00:00,47.46,47.775,46.92,46.92,165476.0,1.0
2025-12-22 20:00:00+00:00,46.9525,47.19,46.56,47.01,130721.0,1.0
2025-12-23 00:00:00+00:00,46.9,46.9,46.9,46.9,100.0,0.0
2025-12-23 12:00:00+00:00,46.57,47.6711,46.4,46.95,71387.0,1.0
2025-12-23 16:00:00+00:00,47.05,47.305,46.83,47.15,155440.0,1.0
2025-12-23 20:00:00+00:00,47.18,47.99,47.0101,47.99,77815.0,1.0
2025-12-24 00:00:00+00:00,47.99,47.99,47.99,47.99,0.0,0.0
2025-12-24 12:00:00+00:00,46.82,47.5695,46.75,47.3451,26240.0,1.0
2025-12-24 16:00:00+00:00,47.345,47.66,47.26,47.29,57534.0,1.0
2025-12-24 20:00:00+00:00,47.29,47.29,47.29,47.29,0.0,1.0
2025-12-26 12:00:00+00:00,47.99,47.99,46.62,47.745,110312.0,1.0
2025-12-26 16:00:00+00:00,47.67,47.88,47.42,47.74,183275.0,1.0
2025-12-26 20:00:00+00:00,47.735,47.83,47.43,47.46,115493.0,1.0
2025-12-27 00:00:00+00:00,47.46,47.46,47.46,47.46,0.0,0.0
2025-12-29 12:00:00+00:00,48.7,48.7,47.55,48.205,160881.0,1.0
2025-12-29 16:00:00+00:00,48.14,48.42,47.6605,48.05,131292.0,1.0
2025-12-29 20:00:00+00:00,48.065,48.32,47.845,47.86,97263.0,1.0
2025-12-30 00:00:00+00:00,47.86,47.86,47.86,47.86,0.0,0.0
2025-12-30 08:00:00+00:00,47.61,47.61,47.61,47.61,100.0,0.0
2025-12-30 12:00:00+00:00,47.61,48.57,47.61,48.22,55224.0,1.0
2025-12-30 16:00:00+00:00,48.268,48.748,48.23,48.28,108506.0,1.0
2025-12-30 20:00:00+00:00,48.26,48.53,48.26,48.47,64102.0,1.0
2025-12-31 00:00:00+00:00,48.47,48.47,48.47,48.47,0.0,0.0
2025-12-31 12:00:00+00:00,48.66,49.26,48.34,48.67,92840.0,1.0
2025-12-31 16:00:00+00:00,48.64,48.745,48.17,48.48,169258.0,1.0
2025-12-31 20:00:00+00:00,48.53,49.3,47.92,49.3,45206.0,1.0
2026-01-01 00:00:00+00:00,49.3,49.3,49.3,49.3,0.0,0.0
2026-01-02 12:00:00+00:00,48.41,48.73,47.82,48.305,87731.0,1.0
2026-01-02 16:00:00+00:00,48.305,49.67,48.055,49.655,178248.0,1.0
2026-01-02 20:00:00+00:00,49.655,49.69,48.81,48.81,96430.0,1.0
2026-01-03 00:00:00+00:00,48.81,48.81,48.81,48.81,0.0,0.0
2026-01-05 08:00:00+00:00,49.9,49.9,49.9,49.9,300.0,0.0
2026-01-05 12:00:00+00:00,49.9,49.9,46.39,46.51,462040.0,1.0
2026-01-05 16:00:00+00:00,46.46,47.19,46.2009,46.99,569373.0,1.0
2026-01-05 20:00:00+00:00,46.94,47.75,46.7757,46.7757,220756.0,1.0
2026-01-06 00:00:00+00:00,46.6,46.6,46.6,46.6,100.0,0.0
2026-01-06 12:00:00+00:00,47.2,48.3005,47.2,47.94,206720.0,1.0
2026-01-06 16:00:00+00:00,47.985,48.25,46.65,46.69,233048.0,1.0
2026-01-06 20:00:00+00:00,46.74,46.74,45.875,45.89,132290.0,1.0
2026-01-07 00:00:00+00:00,46.0,46.0,46.0,46.0,100.0,0.0
2026-01-07 08:00:00+00:00,45.92,45.92,45.89,45.89,530.0,0.0
2026-01-07 12:00:00+00:00,45.89,46.35,43.83,43.98,367833.0,1.0
2026-01-07 16:00:00+00:00,43.95,44.595,43.71,44.235,564679.0,1.0
2026-01-07 20:00:00+00:00,44.24,44.26,43.7499,43.7499,235513.0,1.0
2026-01-08 00:00:00+00:00,44.04,44.04,44.04,44.04,100.0,0.0
2026-01-08 12:00:00+00:00,44.5,44.98,44.045,44.84,189717.0,1.0
2026-01-08 16:00:00+00:00,44.9,45.7,44.52,45.6,245133.0,1.0
2026-01-08 20:00:00+00:00,45.69,45.71,45.17,45.26,196643.0,1.0
2026-01-09 00:00:00+00:00,45.26,45.26,45.26,45.26,0.0,0.0
2026-01-09 12:00:00+00:00,45.57,46.0655,43.1,44.99,118023.0,1.0
2026-01-09 16:00:00+00:00,44.95,46.11,44.79,46.1,229626.0,1.0
2026-01-09 20:00:00+00:00,46.08,46.47,45.9,46.17,147497.0,1.0
2026-01-10 00:00:00+00:00,46.17,46.17,46.17,46.17,0.0,0.0
2026-01-12 08:00:00+00:00,46.25,47.04,46.25,46.9,2536.0,0.0
2026-01-12 12:00:00+00:00,46.9,48.19,46.17,47.715,352190.0,1.0
2026-01-12 16:00:00+00:00,47.74,48.255,47.5,48.255,231180.0,1.0
2026-01-12 20:00:00+00:00,48.31,48.42,47.92,48.42,151637.0,1.0
2026-01-13 00:00:00+00:00,47.5452,47.5452,47.5452,47.5452,200.0,0.0
2026-01-13 08:00:00+00:00,47.77,47.77,47.77,47.77,200.0,0.0
2026-01-13 12:00:00+00:00,47.77,50.27,47.77,49.78,349885.0,1.0
2026-01-13 16:00:00+00:00,49.78,50.06,49.02,49.855,470825.0,1.0
2026-01-13 20:00:00+00:00,49.83,49.98,49.61,49.95,244226.0,1.0
2026-01-14 00:00:00+00:00,49.95,49.95,49.95,49.95,0.0,0.0
2026-01-14 12:00:00+00:00,49.85,51.0,49.665,49.965,233816.0,1.0
2026-01-14 16:00:00+00:00,49.965,50.34,49.08,49.33,328766.0,1.0
2026-01-14 20:00:00+00:00,49.28,49.33,48.84,48.98,182046.0,1.0
2026-01-15 00:00:00+00:00,48.98,48.98,48.98,48.98,0.0,0.0
2026-01-15 08:00:00+00:00,51.0,51.0,49.01,49.01,926.0,0.0
2026-01-15 12:00:00+00:00,49.01,49.26,47.78,48.165,117286.0,1.0
2026-01-15 16:00:00+00:00,48.15,49.33,48.15,49.13,165308.0,1.0
2026-01-15 20:00:00+00:00,49.07,49.09,48.71,48.85,122456.0,1.0
2026-01-16 00:00:00+00:00,48.85,48.85,48.85,48.85,0.0,0.0
2026-01-16 12:00:00+00:00,49.25,49.75,48.53,48.56,62711.0,1.0
2026-01-16 16:00:00+00:00,48.56,49.32,48.43,48.43,113617.0,1.0
2026-01-16 20:00:00+00:00,48.43,49.05,48.34,48.3664,100369.0,1.0
2026-01-17 00:00:00+00:00,48.3664,48.3664,48.3664,48.3664,0.0,0.0
2026-01-20 08:00:00+00:00,48.95,48.95,48.95,48.95,200.0,0.0
2026-01-20 12:00:00+00:00,48.95,49.69,47.0,49.535,165829.0,1.0
2026-01-20 16:00:00+00:00,49.535,49.94,48.94,49.1,271730.0,1.0
2026-01-20 20:00:00+00:00,49.085,49.46,49.04,49.45,139992.0,1.0
2026-01-21 00:00:00+00:00,49.45,49.45,49.45,49.45,0.0,0.0
2026-01-21 08:00:00+00:00,49.21,49.21,49.21,49.21,100.0,0.0
2026-01-21 12:00:00+00:00,49.21,51.31,49.21,51.08,194567.0,1.0
2026-01-21 16:00:00+00:00,51.09,52.17,50.81,51.795,410320.0,1.0
2026-01-21 20:00:00+00:00,51.91,52.99,51.5821,51.5821,200943.0,1.0
2026-01-22 00:00:00+00:00,51.7499,51.7499,51.74,51.74,1100.0,0.0
2026-01-22 12:00:00+00:00,51.55,52.9011,51.32,51.96,170772.0,1.0
2026-01-22 16:00:00+00:00,51.8754,52.08,50.73,51.565,233826.0,1.0
2026-01-22 20:00:00+00:00,51.52,51.775,51.5,51.6,110420.0,1.0
2026-01-23 00:00:00+00:00,51.6,51.6,51.6,51.6,0.0,0.0
2026-01-23 12:00:00+00:00,51.61,53.44,51.61,53.32,142923.0,1.0
2026-01-23 16:00:00+00:00,53.3,53.53,52.74,52.975,194919.0,1.0
2026-01-23 20:00:00+00:00,52.92,53.2,52.7,52.9,128546.0,1.0
2026-01-24 00:00:00+00:00,52.9,52.9,52.9,52.9,0.0,0.0
2026-01-26 12:00:00+00:00,53.41,53.59,52.3,53.13,187831.0,1.0
2026-01-26 16:00:00+00:00,53.16,54.76,52.9701,53.62,457649.0,1.0
2026-01-26 20:00:00+00:00,53.65,54.55,53.5004,54.55,139221.0,1.0
2026-01-27 00:00:00+00:00,54.55,54.55,54.55,54.55,0.0,0.0
2026-01-27 12:00:00+00:00,54.05,56.79,54.05,56.71,419458.0,1.0
2026-01-27 16:00:00+00:00,56.75,57.1,55.83,56.95,805822.0,1.0
2026-01-27 20:00:00+00:00,56.95,57.82,56.875,57.82,477893.0,1.0
2026-01-28 00:00:00+00:00,56.91,56.91,56.91,56.91,1000.0,0.0
2026-01-28 12:00:00+00:00,57.86,58.855,57.01,58.25,441669.0,1.0
2026-01-28 16:00:00+00:00,58.3,59.2655,57.9405,59.13,460649.0,1.0
2026-01-28 20:00:00+00:00,59.17,59.9063,58.9,59.9063,239848.0,1.0
2026-01-29 00:00:00+00:00,59.8,59.8,59.8,59.8,100.0,0.0
2026-01-29 08:00:00+00:00,60.1,60.13,59.99,60.03,2839.0,0.0
2026-01-29 12:00:00+00:00,59.94,60.61,58.25,58.51,646512.0,1.0
2026-01-29 16:00:00+00:00,58.56,60.45,58.41,59.87,771213.0,1.0
2026-01-29 20:00:00+00:00,59.835,60.69,59.67,60.0,303829.0,1.0
2026-01-30 00:00:00+00:00,60.0,60.0,60.0,60.0,0.0,0.0
2026-01-30 08:00:00+00:00,58.01,58.01,57.51,57.51,452.0,0.0
2026-01-30 12:00:00+00:00,59.06,61.22,58.56,60.31,384274.0,1.0
2026-01-30 16:00:00+00:00,60.235,61.11,59.67,60.57,565210.0,1.0
2026-01-30 20:00:00+00:00,60.575,60.88,60.41,60.49,161984.0,1.0
2026-01-31 00:00:00+00:00,60.49,60.49,60.49,60.49,0.0,0.0
2026-02-02 08:00:00+00:00,58.36,58.36,58.36,58.36,235.0,0.0
2026-02-02 12:00:00+00:00,58.59,62.42,56.75,60.885,461143.0,1.0
2026-02-02 16:00:00+00:00,60.78,61.16,59.0656,59.1749,462744.0,1.0
2026-02-02 20:00:00+00:00,59.1747,60.25,55.2962,55.91,357837.0,1.0
2026-02-03 00:00:00+00:00,55.75,55.75,54.38,55.18,30812.0,0.0
2026-02-03 08:00:00+00:00,55.67,56.96,55.5,55.55,12374.0,0.0
2026-02-03 12:00:00+00:00,55.49,56.3,54.68,55.455,2430211.0,1.0
2026-02-03 16:00:00+00:00,55.455,56.25,54.965,56.0,1803974.0,1.0
2026-02-03 20:00:00+00:00,55.95,56.27,55.55,55.95,871129.0,1.0
2026-02-04 00:00:00+00:00,55.95,55.95,55.95,55.95,0.0,0.0
2026-02-04 12:00:00+00:00,57.74,57.74,55.92,56.275,490660.0,1.0
2026-02-04 16:00:00+00:00,56.29,57.14,55.37,56.975,761118.0,1.0
2026-02-04 20:00:00+00:00,57.01,57.08,56.68,56.9,342670.0,1.0
2026-02-05 00:00:00+00:00,56.9,56.9,56.9,56.9,0.0,0.0
2026-02-05 12:00:00+00:00,56.4,56.4,54.145,54.87,434862.0,1.0
2026-02-05 16:00:00+00:00,54.81,54.96,54.063,54.35,776992.0,1.0
2026-02-05 20:00:00+00:00,54.295,54.48,53.06,53.06,342326.0,1.0
2026-02-06 00:00:00+00:00,53.06,53.06,53.06,53.06,0.0,0.0
2026-02-06 12:00:00+00:00,55.0,55.58,54.7016,55.3,152549.0,1.0
2026-02-06 16:00:00+00:00,55.29,55.97,55.15,55.73,249946.0,1.0
2026-02-06 20:00:00+00:00,55.68,55.99,55.1909,55.1909,171208.0,1.0
2026-02-07 00:00:00+00:00,55.1909,55.1909,55.1909,55.1909,0.0,0.0
2026-02-09 12:00:00+00:00,55.69,56.5,54.6216,55.335,168276.0,1.0
2026-02-09 16:00:00+00:00,55.325,55.88,54.72,55.88,255078.0,1.0
2026-02-09 20:00:00+00:00,55.91,56.0,55.6,55.6,197347.0,1.0
2026-02-10 00:00:00+00:00,55.6,55.6,55.6,55.6,0.0,0.0
2026-02-10 12:00:00+00:00,55.73,56.14,54.8827,55.895,114014.0,1.0
2026-02-10 16:00:00+00:00,55.94,56.38,55.07,56.23,350733.0,1.0
2026-02-10 20:00:00+00:00,56.21,56.21,55.59,55.87,144073.0,1.0
2026-02-11 00:00:00+00:00,55.87,55.87,55.87,55.87,0.0,0.0
2026-02-11 12:00:00+00:00,55.85,57.5,55.0,55.82,133922.0,1.0
2026-02-11 16:00:00+00:00,55.86,56.17,55.31,55.955,283362.0,1.0
2026-02-11 20:00:00+00:00,55.96,56.07,55.68,56.05,147671.0,1.0
2026-02-12 00:00:00+00:00,56.05,56.05,56.05,56.05,0.0,0.0
2026-02-12 12:00:00+00:00,56.43,56.43,55.17,55.36,122231.0,1.0
2026-02-12 16:00:00+00:00,55.4486,55.4486,53.09,54.02,377263.0,1.0
2026-02-12 20:00:00+00:00,54.08,54.21,53.64,53.83,147934.0,1.0
2026-02-13 00:00:00+00:00,53.83,53.83,53.83,53.83,0.0,0.0
2026-02-13 12:00:00+00:00,53.8,54.5,52.94,53.99,89031.0,1.0
2026-02-13 16:00:00+00:00,53.8275,54.21,53.44,53.8,199638.0,1.0
2026-02-13 20:00:00+00:00,53.71,54.25,53.71,53.9226,93031.0,1.0
2026-02-14 00:00:00+00:00,53.9226,53.9226,53.9226,53.9226,0.0,0.0
2026-02-17 12:00:00+00:00,54.11,54.57,52.815,53.455,373566.0,1.0
2026-02-17 16:00:00+00:00,53.5,54.56,53.38,54.05,297495.0,1.0
2026-02-17 20:00:00+00:00,54.07,54.07,53.74,53.95,71815.0,1.0
2026-02-18 00:00:00+00:00,53.95,53.95,53.95,53.95,0.0,0.0
2026-02-18 08:00:00+00:00,54.07,54.07,54.07,54.07,200.0,0.0
2026-02-18 12:00:00+00:00,54.04,55.3,53.95,54.84,137208.0,1.0
2026-02-18 16:00:00+00:00,54.76,55.14,54.46,55.03,237488.0,1.0
2026-02-18 20:00:00+00:00,55.05,55.55,55.04,55.45,273626.0,1.0
2026-02-19 00:00:00+00:00,55.45,55.45,55.45,55.45,0.0,0.0
2026-02-19 12:00:00+00:00,56.03,57.8,55.38,57.8,472176.0,1.0
2026-02-19 16:00:00+00:00,57.77,59.2,57.7489,58.94,1353179.0,1.0
2026-02-19 20:00:00+00:00,58.945,59.49,58.86,59.49,389615.0,1.0
2026-02-20 00:00:00+00:00,59.5,59.5,59.0062,59.0062,750.0,0.0
2026-02-20 12:00:00+00:00,59.49,59.49,58.1,58.36,208547.0,1.0
2026-02-20 16:00:00+00:00,58.32,58.99,58.11,58.73,399377.0,1.0
2026-02-20 20:00:00+00:00,58.74,59.05,58.68,59.02,196190.0,1.0
2026-02-21 00:00:00+00:00,59.02,59.02,59.02,59.02,0.0,0.0
2026-02-23 12:00:00+00:00,58.54,59.08,57.71,57.92,74644.0,1.0
2026-02-23 16:00:00+00:00,57.75,57.755,56.87,57.18,221269.0,1.0
2026-02-23 20:00:00+00:00,57.12,57.24,55.5434,56.66,191151.0,1.0
2026-02-24 00:00:00+00:00,56.66,56.66,56.66,56.66,0.0,0.0
2026-02-24 08:00:00+00:00,57.25,57.25,57.25,57.25,105.0,0.0
2026-02-24 12:00:00+00:00,57.25,57.25,56.41,56.91,129019.0,1.0
2026-02-24 16:00:00+00:00,56.86,57.44,56.8,57.42,128949.0,1.0
2026-02-24 20:00:00+00:00,57.35,57.5,57.0,57.0,159561.0,1.0
2026-02-25 00:00:00+00:00,57.0,57.0,57.0,57.0,0.0,0.0
2026-02-25 12:00:00+00:00,58.1371,58.1371,55.82,56.11,166865.0,1.0
2026-02-25 16:00:00+00:00,56.11,56.97,56.03,56.53,280375.0,1.0
2026-02-25 20:00:00+00:00,56.54,58.99,56.21,57.5,245483.0,1.0
2026-02-26 00:00:00+00:00,57.5,57.5,57.5,57.5,0.0,0.0
2026-02-26 12:00:00+00:00,57.7292,57.7292,54.79,56.47,106514.0,1.0
2026-02-26 16:00:00+00:00,56.49,56.585,55.51,56.09,210150.0,1.0
2026-02-26 20:00:00+00:00,56.12,56.6,56.12,56.33,127488.0,1.0
2026-02-27 00:00:00+00:00,56.33,56.33,56.33,56.33,0.0,0.0
2026-02-27 12:00:00+00:00,56.44,57.0,55.89,56.85,107873.0,1.0
2026-02-27 16:00:00+00:00,56.93,57.4955,56.0,57.325,385676.0,1.0
2026-02-27 20:00:00+00:00,57.38,58.4719,57.31,57.31,605215.0,1.0
2026-02-28 00:00:00+00:00,57.31,57.31,57.31,57.31,0.0,0.0
2026-03-02 08:00:00+00:00,60.27,61.87,59.99,60.33,5262.0,0.0
2026-03-02 12:00:00+00:00,59.81,61.6,59.1,60.9,1991483.0,1.0
2026-03-02 16:00:00+00:00,60.9,61.15,58.5,58.83,1060940.0,1.0
2026-03-02 20:00:00+00:00,58.86,59.99,58.78,59.062,336652.0,1.0
2026-03-03 00:00:00+00:00,59.062,59.062,59.062,59.062,0.0,0.0
2026-03-03 08:00:00+00:00,59.83,60.0,59.83,60.0,1800.0,0.0
2026-03-03 12:00:00+00:00,60.15,60.44,58.0,59.07,1015268.0,1.0
2026-03-03 16:00:00+00:00,59.07,60.0,58.56,58.64,911549.0,1.0
2026-03-03 20:00:00+00:00,58.67,59.72,58.64,59.0,706753.0,1.0
2026-03-04 00:00:00+00:00,59.0,59.0,59.0,59.0,0.0,0.0
2026-03-04 12:00:00+00:00,59.7,59.9002,57.87,58.23,227172.0,1.0
2026-03-04 16:00:00+00:00,58.26,58.99,57.8,58.93,277892.0,1.0
2026-03-04 20:00:00+00:00,58.935,59.81,58.92,59.69,289184.0,1.0
2026-03-05 00:00:00+00:00,59.69,59.69,59.69,59.69,0.0,0.0
2026-03-05 12:00:00+00:00,59.69,60.6,57.41,60.08,232293.0,1.0
2026-03-05 16:00:00+00:00,59.95,60.28,58.79,60.28,449496.0,1.0
2026-03-05 20:00:00+00:00,60.2575,61.0,59.89,60.25,285321.0,1.0
2026-03-06 00:00:00+00:00,60.85,60.9,60.85,60.9,200.0,0.0
2026-03-06 12:00:00+00:00,61.65,63.8,60.6,63.48,1133910.0,1.0
2026-03-06 16:00:00+00:00,63.65,64.0,62.8455,62.95,1012031.0,1.0
2026-03-06 20:00:00+00:00,62.95,63.3745,62.15,63.3648,453784.0,1.0
2026-03-07 00:00:00+00:00,63.3648,63.3648,63.3648,63.3648,0.0,0.0
2026-03-09 08:00:00+00:00,65.05,65.13,63.42,64.0,3003.0,0.0
2026-03-09 12:00:00+00:00,63.98,65.01,61.64,61.865,845340.0,1.0
2026-03-09 16:00:00+00:00,61.98,62.5,59.79,60.255,824365.0,1.0
2026-03-09 20:00:00+00:00,60.25,60.6,59.43,60.6,34203.0,0.0
2026-03-10 08:00:00+00:00,59.99,59.99,59.99,59.99,163.0,0.0
2026-03-10 12:00:00+00:00,59.59,60.305,59.0,59.53,453382.0,1.0
2026-03-10 16:00:00+00:00,59.54,59.7,58.15,58.93,1044578.0,1.0
2026-03-10 20:00:00+00:00,58.83,59.55,58.83,59.1,51533.0,0.0
2026-03-11 08:00:00+00:00,59.8,59.8,59.5,59.75,1630.0,0.0
2026-03-11 12:00:00+00:00,59.8,60.6,59.25,59.955,596214.0,1.0
2026-03-11 16:00:00+00:00,59.87,60.22,58.95,59.705,1036507.0,1.0
2026-03-11 20:00:00+00:00,59.67,60.01,59.67,59.68,58611.0,0.0
