date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,32.16,32.16,32.16,32.16,539.0,32.16,2,False
2025-11-17 13:00:00+00:00,32.0,32.05,32.0,32.0,869.0,32.013,5,False
2025-11-17 14:00:00+00:00,31.91,32.01,31.43,32.0,23110.0,31.865,85,False
2025-11-17 15:00:00+00:00,31.86,31.86,30.94,31.1,19162.0,31.347,116,True
2025-11-17 16:00:00+00:00,31.16,31.54,31.0,31.45,10100.0,31.286,93,True
2025-11-17 17:00:00+00:00,31.35,31.41,31.11,31.15,11171.0,31.24,92,True
2025-11-17 18:00:00+00:00,31.09,31.27,31.02,31.02,13915.0,31.141,99,True
2025-11-17 19:00:00+00:00,31.05,31.21,30.74,30.74,25665.0,30.981,160,True
2025-11-17 20:00:00+00:00,30.71,31.24,30.59,31.11,52263.0,30.947,389,True
2025-11-17 21:00:00+00:00,31.08,31.08,31.08,31.08,76054.0,31.08,3,False
2025-11-17 22:00:00+00:00,31.08,31.08,31.08,31.08,0.0,31.08,0,False
2025-11-17 23:00:00+00:00,31.08,31.08,31.08,31.08,0.0,31.08,0,False
2025-11-18 00:00:00+00:00,31.25,31.25,31.25,31.25,200.0,31.25,2,False
2025-11-18 14:00:00+00:00,30.49,30.81,30.26,30.55,26679.0,30.502,166,False
2025-11-18 15:00:00+00:00,30.44,30.87,30.01,30.76,29571.0,30.527,217,True
2025-11-18 16:00:00+00:00,30.75,31.29,30.71,31.11,21917.0,31.003,169,True
2025-11-18 17:00:00+00:00,31.09,31.53,30.87,31.44,13938.0,31.083,123,True
2025-11-18 18:00:00+00:00,31.51,31.8,31.38,31.49,32819.0,31.523,298,True
2025-11-18 19:00:00+00:00,31.5,31.67,31.41,31.57,24231.0,31.504,219,True
2025-11-18 20:00:00+00:00,31.64,31.71,31.14,31.14,97361.0,31.41,724,True
2025-11-18 21:00:00+00:00,31.14,31.14,31.14,31.14,113738.0,31.14,2,False
2025-11-18 22:00:00+00:00,31.14,31.14,31.14,31.14,0.0,31.14,0,False
2025-11-18 23:00:00+00:00,31.14,31.14,31.14,31.14,0.0,31.14,0,False
2025-11-19 00:00:00+00:00,31.14,31.14,31.14,31.14,0.0,31.14,0,False
2025-11-19 14:00:00+00:00,31.09,31.87,30.69,31.68,31199.0,31.125,149,False
