date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,922.13,928.73,921.01,924.24,5604.0,923.613,80,False
2025-11-17 15:00:00+00:00,925.6,931.36,925.6,928.76,19412.0,929.209,304,True
2025-11-17 16:00:00+00:00,927.16,928.02,923.58,927.41,12239.0,925.792,223,True
2025-11-17 17:00:00+00:00,928.48,929.15,925.3,925.63,18408.0,927.344,305,True
2025-11-17 18:00:00+00:00,926.02,931.79,925.0,926.94,20595.0,927.52,363,True
2025-11-17 19:00:00+00:00,926.02,926.54,917.74,918.08,13391.0,922.144,243,True
2025-11-17 20:00:00+00:00,917.78,927.63,916.75,923.83,55993.0,923.631,910,True
2025-11-17 21:00:00+00:00,923.47,923.47,923.47,923.47,40311.0,923.47,11,False
2025-11-17 22:00:00+00:00,923.47,923.47,923.47,923.47,0.0,923.47,0,False
2025-11-17 23:00:00+00:00,923.47,923.47,923.47,923.47,0.0,923.47,0,False
2025-11-18 00:00:00+00:00,923.47,923.47,923.47,923.47,0.0,923.47,0,False
2025-11-18 14:00:00+00:00,921.95,928.0,912.74,917.0,9733.0,920.353,139,False
2025-11-18 15:00:00+00:00,919.54,922.57,915.12,916.46,14043.0,918.118,264,True
2025-11-18 16:00:00+00:00,915.62,922.32,915.56,918.95,10408.0,918.983,206,True
2025-11-18 17:00:00+00:00,920.05,921.04,914.17,918.69,8804.0,917.336,182,True
2025-11-18 18:00:00+00:00,918.69,923.75,918.69,921.06,18011.0,921.435,318,True
2025-11-18 19:00:00+00:00,921.67,925.01,920.96,924.7,11724.0,922.406,202,True
2025-11-18 20:00:00+00:00,924.78,925.85,918.04,918.47,33806.0,921.726,635,True
2025-11-18 21:00:00+00:00,918.18,918.18,918.18,918.18,42448.0,918.18,5,False
2025-11-18 22:00:00+00:00,918.18,918.18,918.18,918.18,0.0,918.18,0,False
2025-11-18 23:00:00+00:00,918.18,918.18,918.18,918.18,0.0,918.18,0,False
2025-11-19 00:00:00+00:00,918.18,918.18,918.18,918.18,0.0,918.18,0,False
2025-11-19 14:00:00+00:00,917.95,924.65,906.52,912.31,5454.0,916.189,58,False
2025-11-19 15:00:00+00:00,910.87,918.59,910.33,918.12,20385.0,916.709,288,True
2025-11-19 16:00:00+00:00,918.14,920.29,913.96,919.3,14813.0,918.701,200,True
2025-11-19 17:00:00+00:00,919.47,921.82,918.7,920.21,6848.0,920.241,130,True
2025-11-19 18:00:00+00:00,920.21,922.8,919.08,921.77,8021.0,921.439,148,True
2025-11-19 19:00:00+00:00,920.68,923.0,914.2,917.94,10583.0,919.097,210,True
2025-11-19 20:00:00+00:00,917.94,923.42,917.93,922.77,25312.0,921.824,490,True
2025-11-19 21:00:00+00:00,922.56,922.56,922.56,922.56,30944.0,922.56,9,False
2025-11-19 22:00:00+00:00,922.56,922.56,922.56,922.56,0.0,922.56,0,False
2025-11-19 23:00:00+00:00,922.56,922.56,922.56,922.56,0.0,922.56,0,False
2025-11-20 00:00:00+00:00,922.56,922.56,922.56,922.56,0.0,922.56,0,False
2025-11-20 14:00:00+00:00,930.66,937.0,924.95,928.72,7235.0,930.73,90,False
2025-11-20 15:00:00+00:00,928.72,934.95,926.75,928.49,25815.0,930.755,281,True
2025-11-20 16:00:00+00:00,928.49,929.35,920.38,920.88,17811.0,925.64,215,True
2025-11-20 17:00:00+00:00,920.84,928.35,920.84,926.19,14434.0,924.87,272,True
2025-11-20 18:00:00+00:00,925.53,930.8,924.45,925.96,14315.0,926.873,230,True
2025-11-20 19:00:00+00:00,925.85,932.98,925.49,929.98,17884.0,930.141,303,True
2025-11-20 20:00:00+00:00,929.81,935.85,925.13,925.92,64805.0,929.848,1106,True
2025-11-20 21:00:00+00:00,925.15,925.15,925.15,925.15,61639.0,925.15,6,False
2025-11-20 22:00:00+00:00,925.15,925.15,925.15,925.15,0.0,925.15,0,False
2025-11-20 23:00:00+00:00,925.15,925.15,925.15,925.15,0.0,925.15,0,False
2025-11-21 00:00:00+00:00,925.15,925.15,925.15,925.15,0.0,925.15,0,False
2025-11-21 14:00:00+00:00,930.88,940.83,916.1,940.83,15807.0,931.73,96,False
2025-11-21 15:00:00+00:00,941.82,952.46,939.47,943.37,32655.0,944.682,510,True
2025-11-21 16:00:00+00:00,943.4,955.92,939.28,955.92,24516.0,946.742,367,True
2025-11-21 17:00:00+00:00,956.11,957.69,952.56,955.0,19042.0,955.771,282,True
2025-11-21 18:00:00+00:00,954.3,955.65,949.28,953.17,11251.0,951.758,175,True
2025-11-21 19:00:00+00:00,952.28,954.98,951.6,951.78,10789.0,953.21,180,True
2025-11-21 20:00:00+00:00,952.03,952.59,946.56,952.14,54390.0,949.455,905,True
2025-11-21 21:00:00+00:00,952.15,952.15,952.15,952.15,51481.0,952.15,8,False
2025-11-21 22:00:00+00:00,952.15,952.15,952.15,952.15,0.0,952.15,0,False
2025-11-21 23:00:00+00:00,952.15,952.15,952.15,952.15,0.0,952.15,0,False
2025-11-22 00:00:00+00:00,952.15,952.15,952.15,952.15,0.0,952.15,0,False
2025-11-24 14:00:00+00:00,944.23,956.0,934.53,938.84,18431.0,939.499,137,False
2025-11-24 15:00:00+00:00,939.27,942.94,934.83,942.17,15100.0,938.394,122,True
2025-11-24 16:00:00+00:00,941.42,943.98,939.4,939.5,6695.0,941.228,114,True
2025-11-24 17:00:00+00:00,940.08,940.82,938.67,940.82,4032.0,939.905,82,True
2025-11-24 18:00:00+00:00,941.1,942.37,937.92,938.96,8891.0,940.014,155,True
2025-11-24 19:00:00+00:00,938.35,939.16,935.78,936.17,4382.0,937.456,86,True
2025-11-24 20:00:00+00:00,935.52,936.59,929.7,930.27,35602.0,932.19,646,True
2025-11-24 21:00:00+00:00,929.96,929.96,929.96,929.96,182319.0,929.96,27,False
2025-11-24 22:00:00+00:00,929.96,929.96,929.96,929.96,0.0,929.96,0,False
2025-11-24 23:00:00+00:00,929.96,929.96,929.96,929.96,0.0,929.96,0,False
2025-11-25 00:00:00+00:00,929.96,929.96,929.96,929.96,0.0,929.96,0,False
2025-11-25 14:00:00+00:00,937.75,940.72,932.21,939.02,6663.0,938.003,79,False
2025-11-25 15:00:00+00:00,939.2,943.59,934.14,940.85,12453.0,938.791,208,True
2025-11-25 16:00:00+00:00,941.0,943.29,939.71,943.18,4518.0,941.5,72,True
2025-11-25 17:00:00+00:00,943.86,945.67,942.09,942.53,4927.0,944.042,75,True
2025-11-25 18:00:00+00:00,943.23,943.28,937.58,937.87,6851.0,940.626,103,True
2025-11-25 19:00:00+00:00,937.52,939.55,936.39,937.89,8732.0,938.153,156,True
2025-11-25 20:00:00+00:00,937.46,943.3,937.23,941.93,21839.0,941.088,415,True
2025-11-25 21:00:00+00:00,941.75,941.75,941.75,941.75,57530.0,941.75,11,False
2025-11-25 22:00:00+00:00,941.75,941.75,941.75,941.75,0.0,941.75,0,False
2025-11-25 23:00:00+00:00,941.75,941.75,941.75,941.75,0.0,941.75,0,False
2025-11-26 00:00:00+00:00,941.75,941.75,941.75,941.75,0.0,941.75,0,False
2025-11-26 14:00:00+00:00,938.11,949.61,933.53,946.48,5169.0,941.512,59,False
2025-11-26 15:00:00+00:00,946.03,948.65,945.18,945.52,6320.0,946.857,108,True
2025-11-26 16:00:00+00:00,945.13,945.98,943.73,944.33,6143.0,944.61,96,True
2025-11-26 17:00:00+00:00,944.77,945.42,943.25,944.85,12941.0,944.439,165,True
2025-11-26 18:00:00+00:00,945.0,945.22,943.06,944.29,4324.0,944.223,73,True
2025-11-26 19:00:00+00:00,944.85,946.66,944.85,945.95,4837.0,945.95,60,True
2025-11-26 20:00:00+00:00,945.5,948.38,944.71,945.11,30313.0,946.411,546,True
2025-11-26 21:00:00+00:00,945.1,945.1,945.1,945.1,52523.0,945.1,7,False
2025-11-26 22:00:00+00:00,945.1,945.1,945.1,945.1,0.0,945.1,0,False
2025-11-26 23:00:00+00:00,945.1,945.1,945.1,945.1,0.0,945.1,0,False
2025-11-27 00:00:00+00:00,945.1,945.1,945.1,945.1,0.0,945.1,0,False
2025-11-28 14:00:00+00:00,944.02,946.09,942.9,945.68,3606.0,944.33,27,False
2025-11-28 15:00:00+00:00,946.09,949.6,942.62,949.4,10556.0,947.085,183,True
2025-11-28 16:00:00+00:00,949.1,949.99,947.51,948.43,6927.0,948.723,125,True
2025-11-28 17:00:00+00:00,948.7,949.33,946.45,947.66,16251.0,947.963,275,True
2025-11-28 18:00:00+00:00,948.63,948.63,948.63,948.63,25772.0,948.63,4,True
2025-11-28 19:00:00+00:00,948.63,948.63,948.63,948.63,0.0,948.63,0,True
2025-11-28 20:00:00+00:00,948.63,948.63,948.63,948.63,0.0,948.63,0,True
2025-11-28 21:00:00+00:00,948.63,948.63,948.63,948.63,0.0,948.63,0,False
2025-12-01 14:00:00+00:00,941.59,946.74,941.32,945.16,4206.0,943.132,50,False
2025-12-01 15:00:00+00:00,945.16,949.01,945.16,948.05,6452.0,946.962,122,True
2025-12-01 16:00:00+00:00,947.38,950.0,947.03,949.2,12757.0,949.056,143,True
2025-12-01 17:00:00+00:00,949.56,954.63,948.12,953.07,12685.0,952.475,223,True
2025-12-01 18:00:00+00:00,953.22,955.24,952.55,954.51,8645.0,953.727,155,True
2025-12-01 19:00:00+00:00,954.5,955.54,945.17,946.99,26018.0,951.927,135,True
2025-12-01 20:00:00+00:00,947.09,949.56,944.8,945.07,41841.0,946.781,655,True
2025-12-01 21:00:00+00:00,945.33,945.34,944.87,944.87,62968.0,944.872,14,False
2025-12-01 22:00:00+00:00,944.87,944.87,944.87,944.87,0.0,944.87,0,False
2025-12-01 23:00:00+00:00,944.87,944.87,944.87,944.87,0.0,944.87,0,False
2025-12-02 00:00:00+00:00,944.87,944.87,944.87,944.87,0.0,944.87,0,False
2025-12-02 14:00:00+00:00,946.79,948.13,941.51,945.62,20730.0,945.222,109,False
2025-12-02 15:00:00+00:00,944.93,948.86,942.85,948.51,8552.0,945.985,155,True
2025-12-02 16:00:00+00:00,948.57,950.77,947.62,949.32,10746.0,949.267,213,True
2025-12-02 17:00:00+00:00,949.29,953.24,949.19,952.57,10505.0,951.559,194,True
2025-12-02 18:00:00+00:00,952.28,956.26,951.94,955.87,9394.0,954.438,187,True
2025-12-02 19:00:00+00:00,955.98,956.56,954.72,956.07,13668.0,955.554,197,True
2025-12-02 20:00:00+00:00,955.63,961.98,955.63,961.21,58678.0,960.567,1024,True
2025-12-02 21:00:00+00:00,961.15,961.15,961.15,961.15,46649.0,961.15,8,False
2025-12-02 22:00:00+00:00,961.15,961.15,961.15,961.15,0.0,961.15,0,False
2025-12-02 23:00:00+00:00,961.15,961.15,961.15,961.15,0.0,961.15,0,False
2025-12-03 00:00:00+00:00,961.15,961.15,961.15,961.15,0.0,961.15,0,False
2025-12-03 10:00:00+00:00,961.4,961.98,961.4,961.98,288.0,961.682,3,False
2025-12-03 11:00:00+00:00,961.98,961.98,961.98,961.98,0.0,961.98,0,False
2025-12-03 12:00:00+00:00,961.98,961.98,961.98,961.98,0.0,961.98,0,False
2025-12-03 13:00:00+00:00,961.98,961.98,961.98,961.98,0.0,961.98,0,False
2025-12-03 14:00:00+00:00,961.89,968.54,959.85,963.89,6692.0,964.22,85,False
2025-12-03 15:00:00+00:00,964.88,966.14,960.88,962.93,13305.0,963.581,203,True
2025-12-03 16:00:00+00:00,963.28,968.19,963.28,967.88,9455.0,966.316,149,True
2025-12-03 17:00:00+00:00,968.36,974.1,967.94,973.74,10023.0,971.421,177,True
2025-12-03 18:00:00+00:00,973.75,975.92,972.39,974.47,7242.0,973.839,136,True
2025-12-03 19:00:00+00:00,974.92,975.47,968.81,970.5,12198.0,971.533,250,True
2025-12-03 20:00:00+00:00,970.08,971.33,967.82,971.17,26252.0,969.434,496,True
2025-12-03 21:00:00+00:00,971.16,971.16,971.16,971.16,44723.0,971.16,6,False
2025-12-03 22:00:00+00:00,971.16,971.16,971.16,971.16,0.0,971.16,0,False
2025-12-03 23:00:00+00:00,971.16,971.16,971.16,971.16,0.0,971.16,0,False
2025-12-04 00:00:00+00:00,971.16,971.16,971.16,971.16,0.0,971.16,0,False
2025-12-04 14:00:00+00:00,974.96,978.73,971.19,975.27,18725.0,974.933,210,False
2025-12-04 15:00:00+00:00,975.27,977.52,967.91,974.51,33717.0,973.644,533,True
2025-12-04 16:00:00+00:00,974.51,979.21,972.93,976.64,19222.0,975.69,343,True
2025-12-04 17:00:00+00:00,976.44,977.73,971.07,974.59,11687.0,973.35,209,True
2025-12-04 18:00:00+00:00,974.66,975.35,973.63,975.18,7700.0,974.39,146,True
2025-12-04 19:00:00+00:00,975.22,975.92,972.9,973.58,16145.0,974.703,275,True
2025-12-04 20:00:00+00:00,973.58,973.58,968.69,968.89,28905.0,970.086,460,True
2025-12-04 21:00:00+00:00,968.88,968.91,968.88,968.91,31650.0,968.91,5,False
2025-12-04 22:00:00+00:00,968.91,968.91,968.91,968.91,0.0,968.91,0,False
2025-12-04 23:00:00+00:00,968.91,968.91,968.91,968.91,0.0,968.91,0,False
2025-12-05 00:00:00+00:00,968.91,968.91,968.91,968.91,0.0,968.91,0,False
2025-12-05 14:00:00+00:00,965.53,972.54,961.81,972.54,4656.0,967.95,52,False
2025-12-05 15:00:00+00:00,968.88,972.85,967.87,969.62,8091.0,970.215,106,True
2025-12-05 16:00:00+00:00,970.74,972.56,968.85,971.96,5990.0,970.609,108,True
2025-12-05 17:00:00+00:00,971.44,974.6,970.86,974.36,6954.0,971.93,123,True
2025-12-05 18:00:00+00:00,974.95,977.14,973.41,973.42,7960.0,975.145,148,True
2025-12-05 19:00:00+00:00,973.85,975.06,972.55,973.46,12589.0,973.59,234,True
2025-12-05 20:00:00+00:00,973.02,975.73,972.55,975.57,45534.0,974.409,786,True
2025-12-05 21:00:00+00:00,975.08,975.54,975.08,975.54,35025.0,975.539,4,False
2025-12-05 22:00:00+00:00,975.54,975.54,975.54,975.54,0.0,975.54,0,False
2025-12-05 23:00:00+00:00,975.54,975.54,975.54,975.54,0.0,975.54,0,False
2025-12-06 00:00:00+00:00,975.54,975.54,975.54,975.54,0.0,975.54,0,False
2025-12-08 14:00:00+00:00,969.02,975.03,965.01,973.27,7803.0,970.568,86,False
2025-12-08 15:00:00+00:00,973.27,977.24,965.03,966.8,12172.0,972.89,202,True
2025-12-08 16:00:00+00:00,967.49,967.49,961.72,965.45,11878.0,964.919,232,True
2025-12-08 17:00:00+00:00,964.87,966.2,962.4,965.81,14842.0,964.255,300,True
2025-12-08 18:00:00+00:00,965.23,965.74,958.97,960.97,13916.0,961.695,260,True
2025-12-08 19:00:00+00:00,960.97,963.89,960.2,963.75,15961.0,962.669,278,True
2025-12-08 20:00:00+00:00,963.86,963.86,957.79,960.02,39656.0,959.882,747,True
2025-12-08 21:00:00+00:00,959.07,962.71,959.07,962.71,42413.0,959.073,9,False
2025-12-08 22:00:00+00:00,962.71,962.71,962.71,962.71,0.0,962.71,0,False
2025-12-08 23:00:00+00:00,959.07,959.07,959.07,959.07,357.0,959.07,1,False
2025-12-09 00:00:00+00:00,959.07,959.07,959.07,959.07,0.0,959.07,0,False
2025-12-09 14:00:00+00:00,959.85,963.87,959.85,962.71,4603.0,961.346,30,False
2025-12-09 15:00:00+00:00,964.62,966.81,961.58,966.73,9838.0,964.153,152,True
2025-12-09 16:00:00+00:00,966.35,971.27,966.34,966.61,6960.0,969.087,148,True
2025-12-09 17:00:00+00:00,966.27,967.04,958.79,960.55,6131.0,962.781,83,True
2025-12-09 18:00:00+00:00,960.5,964.18,960.5,962.66,8388.0,962.601,141,True
2025-12-09 19:00:00+00:00,962.66,964.84,961.08,961.08,7134.0,962.76,119,True
2025-12-09 20:00:00+00:00,961.07,963.05,958.14,959.19,19669.0,960.078,360,True
2025-12-09 21:00:00+00:00,958.68,958.68,958.68,958.68,32175.0,958.68,3,False
2025-12-09 22:00:00+00:00,958.68,958.68,958.68,958.68,0.0,958.68,0,False
2025-12-09 23:00:00+00:00,958.68,958.68,958.68,958.68,0.0,958.68,0,False
2025-12-10 00:00:00+00:00,958.68,958.68,958.68,958.68,0.0,958.68,0,False
2025-12-10 14:00:00+00:00,964.96,970.18,959.14,967.13,9419.0,964.207,114,False
2025-12-10 15:00:00+00:00,968.95,981.91,967.5,980.74,22556.0,977.804,327,True
2025-12-10 16:00:00+00:00,979.82,986.05,979.35,982.63,12134.0,982.906,233,True
2025-12-10 17:00:00+00:00,982.64,984.43,981.87,983.13,12617.0,983.024,158,True
2025-12-10 18:00:00+00:00,983.12,984.3,979.46,979.56,7777.0,981.889,123,True
2025-12-10 19:00:00+00:00,980.25,992.43,980.25,992.4,15749.0,986.513,316,True
2025-12-10 20:00:00+00:00,991.72,997.11,990.42,995.57,66054.0,994.395,1081,True
2025-12-10 21:00:00+00:00,995.57,995.57,995.57,995.57,45162.0,995.57,10,False
2025-12-10 22:00:00+00:00,995.57,995.57,995.57,995.57,0.0,995.57,0,False
2025-12-10 23:00:00+00:00,995.57,995.57,995.57,995.57,0.0,995.57,0,False
2025-12-11 00:00:00+00:00,995.57,995.57,995.57,995.57,0.0,995.57,0,False
2025-12-11 14:00:00+00:00,1000.0,1013.98,997.81,1013.84,13561.0,1004.625,134,False
2025-12-11 15:00:00+00:00,1012.87,1014.18,1006.98,1012.86,25670.0,1011.57,397,True
2025-12-11 16:00:00+00:00,1013.06,1019.27,1013.03,1017.82,20809.0,1016.048,407,True
2025-12-11 17:00:00+00:00,1016.71,1023.86,1016.69,1020.06,19156.0,1021.423,339,True
2025-12-11 18:00:00+00:00,1019.8,1028.9,1019.8,1026.43,34723.0,1025.206,565,True
2025-12-11 19:00:00+00:00,1026.69,1030.29,1025.06,1029.42,20481.0,1027.902,379,True
2025-12-11 20:00:00+00:00,1029.58,1035.86,1028.58,1032.74,90896.0,1031.872,1477,True
2025-12-11 21:00:00+00:00,1033.07,1033.07,1032.39,1032.39,70573.0,1032.394,8,False
2025-12-11 22:00:00+00:00,1032.39,1032.39,1032.39,1032.39,0.0,1032.39,0,False
2025-12-11 23:00:00+00:00,1032.39,1032.39,1032.39,1032.39,0.0,1032.39,0,False
2025-12-12 00:00:00+00:00,1032.39,1032.39,1032.39,1032.39,0.0,1032.39,0,False
2025-12-12 14:00:00+00:00,1041.31,1042.0,1032.8,1035.87,7074.0,1039.056,65,False
2025-12-12 15:00:00+00:00,1032.95,1034.66,1028.3,1029.34,44258.0,1031.078,491,True
2025-12-12 16:00:00+00:00,1029.55,1032.94,1027.38,1030.24,17869.0,1030.192,314,True
2025-12-12 17:00:00+00:00,1031.01,1032.23,1027.68,1027.68,17708.0,1031.103,249,True
