date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,75.17,80.85,74.5,79.81,1976280.0,78.389,14694,False
2016-06-30 00:00:00+00:00,79.34,82.12,65.33,69.19,9538716.0,74.602,71175,False
2016-07-29 00:00:00+00:00,68.96,78.17,68.04,76.26,7470073.0,73.288,59825,False
2016-08-31 00:00:00+00:00,76.47,79.11,74.62,77.61,5349355.0,77.155,42293,False
2016-09-30 00:00:00+00:00,77.5,82.2,77.02,81.83,3842570.0,79.546,30551,False
2016-10-31 00:00:00+00:00,81.53,84.81,76.74,79.55,7331745.0,81.967,54105,False
2016-11-30 00:00:00+00:00,79.5,79.97,70.64,71.72,7117150.0,75.975,51180,False
2016-12-30 00:00:00+00:00,71.17,75.49,70.57,72.43,4462595.0,72.95,36005,False
2017-01-31 00:00:00+00:00,72.54,74.48,70.84,71.52,4470318.0,72.854,34422,False
2017-02-28 00:00:00+00:00,71.45,83.76,70.51,82.78,6773487.0,78.186,48788,False
2017-03-31 00:00:00+00:00,83.45,85.97,81.12,85.52,5208588.0,83.401,39290,False
2017-04-28 00:00:00+00:00,85.75,86.35,81.19,82.62,4832169.0,84.452,37652,False
2017-05-31 00:00:00+00:00,82.95,87.35,82.09,87.23,2810709.0,84.351,23949,False
2017-06-30 00:00:00+00:00,87.43,90.23,85.42,87.37,3037655.0,87.914,24951,False
2017-07-31 00:00:00+00:00,87.56,96.95,85.67,96.61,3809897.0,91.53,27887,False
2017-08-31 00:00:00+00:00,96.6,98.37,93.64,98.27,3986578.0,96.622,28227,False
2017-09-29 00:00:00+00:00,98.45,99.53,93.41,94.79,3544387.0,96.293,27500,False
2017-10-31 00:00:00+00:00,94.85,101.07,94.01,96.64,5241656.0,97.6,39532,False
2017-11-30 00:00:00+00:00,97.11,98.54,85.56,91.35,7662016.0,90.709,50379,False
2017-12-29 00:00:00+00:00,91.34,93.97,83.15,84.27,8082412.0,89.138,53316,False
2018-01-31 00:00:00+00:00,83.93,96.79,83.93,93.87,7508554.0,93.512,57387,False
2018-02-28 00:00:00+00:00,94.18,94.79,76.26,84.87,12529238.0,83.927,90386,False
2018-03-29 00:00:00+00:00,84.84,89.32,74.65,78.92,9295094.0,83.714,67442,False
2018-04-30 00:00:00+00:00,79.11,79.98,70.67,78.11,15226916.0,75.012,110940,False
2018-05-31 00:00:00+00:00,77.97,84.49,77.53,83.81,7739021.0,81.436,61125,False
2018-06-29 00:00:00+00:00,83.9,88.96,81.68,83.77,5946982.0,85.615,41935,False
2018-07-31 00:00:00+00:00,83.43,96.2,82.72,91.94,7794206.0,88.68,56978,False
2018-08-31 00:00:00+00:00,91.94,98.19,91.66,97.8,3863595.0,95.011,29233,False
2018-09-28 00:00:00+00:00,98.36,104.16,96.34,100.22,5424208.0,100.798,34971,False
2018-10-31 00:00:00+00:00,109.0,120.12,105.18,111.18,11953662.0,113.945,88648,False
2018-11-30 00:00:00+00:00,111.31,121.64,106.86,117.61,7292700.0,113.206,54771,False
2018-12-31 00:00:00+00:00,121.0,121.93,91.78,102.38,6800519.0,106.593,48235,False
2019-01-31 00:00:00+00:00,100.59,116.98,96.42,115.01,6439843.0,107.112,47828,False
2019-02-28 00:00:00+00:00,115.0,135.08,114.67,134.32,6034033.0,126.841,46301,False
2019-03-29 00:00:00+00:00,135.42,143.45,132.76,142.59,6878231.0,138.841,50220,False
2019-04-30 00:00:00+00:00,143.8,150.63,139.02,149.89,8408129.0,145.623,65647,False
2019-05-31 00:00:00+00:00,150.48,160.2,145.75,155.04,5347180.0,152.359,42623,False
2019-06-28 00:00:00+00:00,154.9,168.77,153.27,168.24,5078352.0,160.631,36925,False
2019-07-31 00:00:00+00:00,169.58,171.26,148.31,155.91,6243965.0,160.769,46966,False
2019-08-30 00:00:00+00:00,156.14,159.2,145.66,153.14,4298959.0,152.143,32843,False
2019-09-30 00:00:00+00:00,153.1,155.13,142.69,146.3,4716941.0,146.698,35609,False
2019-10-31 00:00:00+00:00,146.15,150.57,131.41,140.07,6617101.0,144.26,50641,False
2019-11-29 00:00:00+00:00,140.64,158.6,140.59,157.19,4347992.0,150.143,30547,False
2019-12-31 00:00:00+00:00,157.09,160.65,152.46,157.56,3956596.0,156.393,27434,False
2020-01-31 00:00:00+00:00,157.85,167.64,156.76,157.64,4548751.0,161.229,32003,False
2020-02-28 00:00:00+00:00,158.16,163.49,117.75,124.04,10263866.0,141.101,72648,False
2020-03-31 00:00:00+00:00,124.88,127.48,61.27,85.72,18236277.0,91.988,137007,False
2020-04-30 00:00:00+00:00,81.14,96.55,69.59,91.76,11689026.0,84.052,84784,False
2020-05-29 00:00:00+00:00,90.01,102.29,75.64,94.73,7723523.0,90.299,59953,False
2020-06-30 00:00:00+00:00,94.84,120.98,89.11,95.82,10365180.0,103.531,75092,False
2020-07-31 00:00:00+00:00,95.61,102.49,88.78,96.14,6436306.0,97.356,48381,False
2020-08-31 00:00:00+00:00,96.34,107.3,93.78,103.38,4536143.0,102.259,34649,False
2020-09-30 00:00:00+00:00,103.19,103.99,86.05,91.1,5751573.0,93.305,40653,False
2020-10-30 00:00:00+00:00,91.61,96.92,86.42,88.84,6894557.0,91.222,50277,False
2020-11-30 00:00:00+00:00,90.06,137.65,87.1,134.44,7221277.0,121.023,49147,False
2020-12-31 00:00:00+00:00,136.45,145.84,126.02,144.92,3480076.0,137.231,28251,False
2021-01-29 00:00:00+00:00,145.26,149.76,122.72,124.96,3977193.0,136.529,28979,False
2021-02-26 00:00:00+00:00,126.32,158.2,124.81,150.31,3728834.0,140.904,28035,False
2021-03-31 00:00:00+00:00,153.72,167.71,135.71,138.3,5851063.0,150.905,42773,False
2021-04-30 00:00:00+00:00,139.71,154.15,138.18,143.43,4823991.0,146.756,33787,False
2021-05-28 00:00:00+00:00,143.93,150.79,135.08,149.64,3649634.0,143.1,25396,False
2021-06-30 00:00:00+00:00,150.34,159.32,134.43,135.35,4440129.0,146.423,33401,False
2021-07-30 00:00:00+00:00,136.06,145.66,125.71,142.82,4155829.0,134.862,32862,False
2021-08-31 00:00:00+00:00,143.43,144.96,127.19,133.23,2855683.0,132.624,22932,False
2021-09-30 00:00:00+00:00,133.42,136.94,123.01,127.28,2589069.0,128.503,19875,False
2021-10-29 00:00:00+00:00,129.01,137.22,111.34,112.19,7074818.0,126.06,47749,False
2021-11-30 00:00:00+00:00,112.29,120.84,101.18,101.37,8095576.0,112.229,50082,False
2021-12-31 00:00:00+00:00,103.45,123.97,102.16,119.17,5816996.0,114.688,47778,False
2022-01-31 00:00:00+00:00,119.71,141.24,115.47,133.89,7923959.0,129.801,55097,False
2022-02-28 00:00:00+00:00,132.64,149.92,126.56,128.23,6598958.0,137.408,51482,False
2022-03-31 00:00:00+00:00,127.26,131.99,96.3,130.15,7863049.0,117.126,60334,False
2022-04-29 00:00:00+00:00,131.29,141.2,121.37,121.65,4339147.0,132.137,32694,False
2022-05-31 00:00:00+00:00,121.1,124.8,104.86,121.16,4119769.0,114.991,33381,False
2022-06-30 00:00:00+00:00,121.18,123.4,96.85,100.59,4319080.0,107.042,36479,False
2022-07-29 00:00:00+00:00,100.0,104.37,92.88,98.27,4225340.0,98.916,33418,False
2022-08-31 00:00:00+00:00,98.97,103.18,88.61,88.66,3810652.0,96.197,28378,False
2022-09-30 00:00:00+00:00,87.79,94.98,75.64,75.76,4166557.0,84.263,33191,False
2022-10-31 00:00:00+00:00,76.68,86.59,71.6,84.01,4882704.0,79.98,37877,False
2022-11-30 00:00:00+00:00,85.42,94.0,77.26,92.95,3999299.0,86.438,31120,False
2022-12-30 00:00:00+00:00,93.38,97.36,87.33,94.38,2721224.0,91.944,21677,False
2023-01-31 00:00:00+00:00,95.69,115.53,93.22,112.68,2676073.0,104.607,21738,False
2023-02-28 00:00:00+00:00,112.16,119.15,104.42,108.85,3472698.0,111.983,26419,False
2023-03-31 00:00:00+00:00,109.11,112.99,95.84,111.9,3950883.0,106.248,31403,False
2023-04-28 00:00:00+00:00,111.62,112.97,105.19,110.74,1911106.0,109.541,14943,False
2023-05-31 00:00:00+00:00,110.31,121.55,104.99,111.4,2548952.0,112.553,20587,False
2023-06-30 00:00:00+00:00,111.85,118.1,110.07,117.37,2452630.0,113.058,18724,False
2023-07-31 00:00:00+00:00,116.79,121.06,87.72,87.87,7224982.0,100.349,47789,False
2023-08-31 00:00:00+00:00,87.25,89.11,82.09,87.36,6622355.0,85.849,50996,False
2023-09-29 00:00:00+00:00,88.12,88.27,78.22,79.38,4619751.0,82.402,35522,False
2023-10-31 00:00:00+00:00,79.38,86.77,73.84,76.84,7607134.0,78.043,57374,False
2023-11-30 00:00:00+00:00,76.82,88.95,75.41,87.22,3263644.0,83.905,25346,False
2023-12-29 00:00:00+00:00,87.11,103.6,86.71,101.49,3296296.0,95.367,25748,False
2024-01-31 00:00:00+00:00,101.04,102.23,96.04,99.65,2297698.0,99.04,15908,False
2024-02-29 00:00:00+00:00,102.81,111.2,100.27,109.44,3272687.0,105.168,24177,False
2024-03-28 00:00:00+00:00,109.45,113.79,105.93,109.93,2112218.0,109.454,17173,False
2024-04-30 00:00:00+00:00,110.0,110.57,100.51,102.68,2164382.0,105.017,16385,False
2024-05-31 00:00:00+00:00,114.0,116.89,101.5,116.58,2764791.0,111.964,21999,False
2024-06-28 00:00:00+00:00,116.88,117.66,102.99,103.5,2389563.0,109.261,16538,False
2024-07-31 00:00:00+00:00,104.17,109.04,93.25,101.99,3747846.0,101.993,26569,False
2024-08-30 00:00:00+00:00,102.13,108.04,91.07,107.91,2683726.0,100.578,21237,False
2024-09-30 00:00:00+00:00,106.82,108.42,94.8,99.23,2693735.0,100.466,20534,False
2024-10-31 00:00:00+00:00,99.8,103.15,94.79,98.47,3129653.0,98.36,22557,False
2024-11-29 00:00:00+00:00,98.17,108.11,96.21,105.13,2066340.0,102.541,15045,False
2024-12-31 00:00:00+00:00,104.86,108.71,101.08,102.84,1892961.0,104.459,14473,False
2025-01-31 00:00:00+00:00,103.33,103.69,96.18,98.5,1550984.0,98.881,11374,False
2025-02-28 00:00:00+00:00,97.01,110.83,94.2,102.46,3861731.0,101.58,27172,False
2025-03-31 00:00:00+00:00,102.76,110.79,94.08,106.85,4945584.0,104.126,35128,False
2025-04-30 00:00:00+00:00,106.52,109.0,85.24,99.1,5216861.0,95.859,39242,False
2025-05-30 00:00:00+00:00,109.75,111.54,104.14,108.28,1540980.0,108.325,12575,False
2025-06-30 00:00:00+00:00,107.74,114.25,97.66,101.38,3960575.0,106.069,31291,False
2025-07-31 00:00:00+00:00,100.89,107.91,96.97,97.18,4097326.0,102.718,28767,False
2025-08-29 00:00:00+00:00,96.0,98.52,90.0,93.19,5780763.0,94.817,42071,False
2025-09-30 00:00:00+00:00,92.29,92.56,86.35,87.81,7973511.0,89.57,59196,False
2025-10-31 00:00:00+00:00,87.73,89.77,74.67,75.86,8271435.0,83.539,57605,False
2025-11-28 00:00:00+00:00,75.41,75.7,68.56,74.09,8602316.0,72.02,62994,False
2025-12-31 00:00:00+00:00,73.4,79.37,72.86,76.11,8784576.0,76.281,61266,False
2026-01-30 00:00:00+00:00,76.31,77.18,71.61,72.46,4323506.0,74.069,30072,False
2026-02-27 00:00:00+00:00,72.56,75.15,64.34,69.55,7584977.0,70.286,54223,False
2026-03-31 00:00:00+00:00,67.91,75.47,65.07,66.37,5658674.0,70.086,37766,False
2026-04-30 00:00:00+00:00,66.52,80.07,63.73,72.38,6620685.0,72.718,45166,False
2026-05-15 00:00:00+00:00,72.99,75.22,66.03,66.08,3383744.0,69.984,22377,False
