date,open,high,low,close,volume,average,barCount,is_rth
2025-04-30 00:00:00+00:00,32.4,35.39,29.89,35.14,21787396.0,32.785,105479,
2025-05-30 00:00:00+00:00,37.06,37.37,35.32,36.54,1979862.0,36.561,12369,False
2025-06-30 00:00:00+00:00,36.54,37.79,34.97,36.23,8113917.0,36.518,44278,False
2025-07-31 00:00:00+00:00,35.94,37.77,33.66,33.88,5849973.0,36.168,33756,False
2025-08-29 00:00:00+00:00,34.93,37.52,32.94,36.39,7458179.0,35.164,36980,False
2025-09-30 00:00:00+00:00,36.12,39.77,35.6,37.64,5478965.0,37.613,32415,False
2025-10-31 00:00:00+00:00,36.36,38.69,34.25,34.35,13819729.0,36.416,72557,False
2025-11-28 00:00:00+00:00,33.97,35.28,30.17,32.68,8021887.0,32.657,51034,False
2025-12-31 00:00:00+00:00,32.27,33.75,30.87,30.94,7447373.0,32.424,47877,False
2026-01-30 00:00:00+00:00,30.86,33.9,30.29,31.44,9045993.0,31.886,45024,False
2026-02-27 00:00:00+00:00,31.04,35.47,31.0,33.35,8612457.0,33.085,51223,False
2026-03-31 00:00:00+00:00,32.94,34.36,29.41,30.28,11082649.0,31.934,66929,False
2026-04-30 00:00:00+00:00,30.29,33.6,29.89,31.48,6297873.0,31.826,36002,False
2026-05-15 00:00:00+00:00,31.49,33.99,29.42,29.64,4227143.0,31.558,22291,False
