date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,87.02,87.6,87.02,87.6,500.0,0.0
2025-11-17 12:00:00+00:00,87.6,87.6,85.17,86.37,41409.0,1.0
2025-11-17 16:00:00+00:00,86.36,86.76,85.01,85.17,54373.0,1.0
2025-11-17 20:00:00+00:00,85.17,85.38,85.0,85.38,59528.0,1.0
2025-11-18 00:00:00+00:00,85.38,85.38,85.38,85.38,0.0,0.0
2025-11-18 12:00:00+00:00,83.1,84.59,83.1,83.86,32712.0,1.0
2025-11-18 16:00:00+00:00,83.71,84.72,83.7,84.47,17313.0,1.0
2025-11-18 20:00:00+00:00,84.57,84.57,84.12,84.14,18815.0,1.0
2025-11-19 00:00:00+00:00,84.14,84.14,84.14,84.14,0.0,0.0
2025-11-19 12:00:00+00:00,84.49,84.71,83.5,83.77,18455.0,1.0
2025-11-19 16:00:00+00:00,83.86,83.92,83.43,83.59,16428.0,1.0
2025-11-19 20:00:00+00:00,83.53,83.87,83.53,83.83,13611.0,1.0
2025-11-20 00:00:00+00:00,83.83,83.83,83.83,83.83,0.0,0.0
2025-11-20 12:00:00+00:00,83.6,84.19,83.0,83.13,16206.0,1.0
2025-11-20 16:00:00+00:00,83.15,83.17,81.65,82.03,36249.0,1.0
2025-11-20 20:00:00+00:00,81.91,82.0,81.36,81.36,21877.0,1.0
2025-11-21 00:00:00+00:00,81.2,81.2,81.2,81.2,1000.0,0.0
2025-11-21 12:00:00+00:00,81.79,82.17,81.47,81.88,20033.0,1.0
2025-11-21 16:00:00+00:00,82.04,82.86,81.63,82.6,29345.0,1.0
2025-11-21 20:00:00+00:00,82.52,82.9,82.22,82.58,37859.0,1.0
2025-11-22 00:00:00+00:00,82.58,82.58,82.57,82.58,0.0,0.0
2025-11-24 12:00:00+00:00,82.15,82.76,81.76,82.76,12664.0,1.0
2025-11-24 16:00:00+00:00,82.78,83.17,82.44,83.0,16845.0,1.0
2025-11-24 20:00:00+00:00,82.94,83.54,82.93,83.42,33982.0,1.0
2025-11-25 00:00:00+00:00,83.42,83.42,83.42,83.42,0.0,0.0
2025-11-25 12:00:00+00:00,83.19,84.13,83.19,84.05,14455.0,1.0
2025-11-25 16:00:00+00:00,84.04,84.45,83.96,84.41,17948.0,1.0
2025-11-25 20:00:00+00:00,84.41,84.43,83.78,84.06,68086.0,1.0
2025-11-26 00:00:00+00:00,84.06,84.06,84.06,84.06,0.0,0.0
2025-11-26 12:00:00+00:00,84.47,85.31,84.47,85.01,13646.0,1.0
2025-11-26 16:00:00+00:00,84.96,85.77,84.96,85.16,21392.0,1.0
2025-11-26 20:00:00+00:00,85.22,85.25,85.05,85.17,12874.0,1.0
2025-11-27 00:00:00+00:00,85.17,85.17,85.17,85.17,0.0,0.0
2025-11-28 12:00:00+00:00,84.85,85.44,84.25,85.3,12526.0,1.0
2025-11-28 16:00:00+00:00,85.31,85.4,85.03,85.09,23507.0,1.0
2025-11-28 20:00:00+00:00,85.09,85.09,85.09,85.09,0.0,1.0
2025-12-01 08:00:00+00:00,85.21,85.49,85.21,85.35,1000.0,0.0
2025-12-01 12:00:00+00:00,85.3,86.06,85.3,85.82,23036.0,1.0
2025-12-01 16:00:00+00:00,85.8,86.02,85.52,85.81,31440.0,1.0
2025-12-01 20:00:00+00:00,85.85,85.98,85.66,85.98,27356.0,1.0
2025-12-02 00:00:00+00:00,86.48,86.51,86.24,86.51,1632.0,0.0
2025-12-02 08:00:00+00:00,89.11,89.25,89.11,89.25,1361.0,0.0
2025-12-02 12:00:00+00:00,89.7,90.26,89.7,90.08,27710.0,1.0
2025-12-02 16:00:00+00:00,90.04,90.33,89.9,90.32,18563.0,1.0
2025-12-02 20:00:00+00:00,90.3,90.5,90.19,90.21,26019.0,1.0
2025-12-03 00:00:00+00:00,90.21,90.21,90.21,90.21,0.0,0.0
2025-12-03 12:00:00+00:00,90.05,90.16,89.5,89.83,6775.0,1.0
2025-12-03 16:00:00+00:00,89.84,89.9,89.46,89.5,26783.0,1.0
2025-12-03 20:00:00+00:00,89.5,89.56,89.34,89.41,30277.0,1.0
2025-12-04 00:00:00+00:00,89.41,89.41,89.41,89.41,0.0,0.0
2025-12-04 08:00:00+00:00,88.0,88.0,88.0,88.0,200.0,0.0
2025-12-04 12:00:00+00:00,88.0,88.0,87.4,87.64,11993.0,1.0
2025-12-04 16:00:00+00:00,87.59,87.7,87.09,87.36,46701.0,1.0
2025-12-04 20:00:00+00:00,87.38,87.39,87.12,87.29,31228.0,1.0
2025-12-05 00:00:00+00:00,87.29,87.3,87.29,87.29,0.0,0.0
2025-12-05 12:00:00+00:00,88.33,88.98,88.26,88.69,7222.0,1.0
2025-12-05 16:00:00+00:00,88.69,88.73,87.65,87.9,27029.0,1.0
2025-12-05 20:00:00+00:00,87.86,87.92,87.67,87.81,37606.0,1.0
2025-12-06 00:00:00+00:00,87.81,87.81,87.81,87.81,0.0,0.0
2025-12-08 12:00:00+00:00,87.0,87.42,86.34,86.36,13827.0,1.0
2025-12-08 16:00:00+00:00,86.34,86.7,86.21,86.31,18664.0,1.0
2025-12-08 20:00:00+00:00,86.33,86.48,86.22,86.33,11130.0,1.0
2025-12-09 00:00:00+00:00,86.33,86.33,86.33,86.33,0.0,0.0
2025-12-09 12:00:00+00:00,86.3,87.16,86.01,86.77,13067.0,1.0
2025-12-09 16:00:00+00:00,86.59,86.9,86.23,86.33,22318.0,1.0
2025-12-09 20:00:00+00:00,86.45,86.64,86.3,86.41,29304.0,1.0
2025-12-10 00:00:00+00:00,86.41,86.41,86.41,86.41,0.0,0.0
2025-12-10 08:00:00+00:00,85.6,85.99,85.6,85.6,1084.0,0.0
2025-12-10 12:00:00+00:00,85.6,85.6,85.03,85.21,12859.0,1.0
2025-12-10 16:00:00+00:00,85.34,85.8,85.15,85.63,27038.0,1.0
2025-12-10 20:00:00+00:00,85.75,86.12,85.72,85.86,31327.0,1.0
2025-12-11 00:00:00+00:00,85.86,85.86,85.86,85.86,0.0,0.0
2025-12-11 12:00:00+00:00,85.3,85.7,83.4,85.64,10160.0,1.0
2025-12-11 16:00:00+00:00,85.79,85.79,85.3,85.56,14632.0,1.0
2025-12-11 20:00:00+00:00,85.55,85.55,85.18,85.33,63074.0,1.0
2025-12-12 00:00:00+00:00,85.33,85.33,85.33,85.33,0.0,0.0
2025-12-12 12:00:00+00:00,85.79,85.79,84.84,85.0,6694.0,1.0
2025-12-12 16:00:00+00:00,84.71,85.2,84.55,85.04,9025.0,1.0
2025-12-12 20:00:00+00:00,85.09,85.22,84.97,85.01,23750.0,1.0
2025-12-13 00:00:00+00:00,85.01,85.01,85.01,85.01,0.0,0.0
2025-12-15 12:00:00+00:00,85.89,86.07,85.49,85.73,6823.0,1.0
2025-12-15 16:00:00+00:00,85.89,86.1,85.45,85.75,19082.0,1.0
2025-12-15 20:00:00+00:00,85.69,85.85,85.64,85.81,17616.0,1.0
2025-12-16 00:00:00+00:00,85.81,85.81,85.81,85.81,0.0,0.0
2025-12-16 12:00:00+00:00,84.56,85.05,84.05,84.55,11951.0,1.0
2025-12-16 16:00:00+00:00,84.35,84.55,84.11,84.43,14191.0,1.0
2025-12-16 20:00:00+00:00,84.51,84.61,84.04,84.04,48861.0,1.0
2025-12-17 00:00:00+00:00,84.04,84.04,84.04,84.04,0.0,0.0
2025-12-17 12:00:00+00:00,83.85,84.82,83.85,84.23,12895.0,1.0
2025-12-17 16:00:00+00:00,84.32,84.38,83.9,83.97,14570.0,1.0
2025-12-17 20:00:00+00:00,83.97,84.27,83.89,84.21,24271.0,1.0
2025-12-18 00:00:00+00:00,84.21,84.21,84.21,84.21,0.0,0.0
2025-12-18 12:00:00+00:00,85.05,86.7,84.61,85.41,17323.0,1.0
2025-12-18 16:00:00+00:00,85.44,85.55,84.97,85.02,31596.0,1.0
2025-12-18 20:00:00+00:00,85.15,85.35,84.76,84.76,26130.0,1.0
2025-12-19 00:00:00+00:00,84.76,84.76,84.76,84.76,0.0,0.0
2025-12-19 12:00:00+00:00,84.49,85.75,84.49,85.15,14610.0,1.0
2025-12-19 16:00:00+00:00,85.3,85.69,85.0,85.63,43767.0,1.0
2025-12-19 20:00:00+00:00,85.38,85.74,85.27,85.54,32258.0,1.0
2025-12-20 00:00:00+00:00,85.54,85.54,85.54,85.54,187.0,0.0
2025-12-22 12:00:00+00:00,85.62,85.62,84.6,85.39,8384.0,1.0
2025-12-22 16:00:00+00:00,85.14,85.39,84.99,85.2,13771.0,1.0
2025-12-22 20:00:00+00:00,85.22,85.36,85.11,85.36,16521.0,1.0
2025-12-23 00:00:00+00:00,85.36,85.36,85.36,85.36,0.0,0.0
2025-12-23 12:00:00+00:00,84.85,85.67,84.74,85.53,5284.0,1.0
2025-12-23 16:00:00+00:00,85.55,85.68,85.33,85.41,11197.0,1.0
2025-12-23 20:00:00+00:00,85.39,85.65,85.3,85.65,13756.0,1.0
2025-12-24 00:00:00+00:00,85.65,85.65,85.65,85.65,0.0,0.0
2025-12-24 12:00:00+00:00,85.6,87.57,85.6,87.52,11138.0,1.0
2025-12-24 16:00:00+00:00,87.5,87.51,87.06,87.07,14081.0,1.0
2025-12-24 20:00:00+00:00,87.07,87.07,87.07,87.07,0.0,1.0
2025-12-26 12:00:00+00:00,86.38,87.15,85.71,86.33,5840.0,1.0
2025-12-26 16:00:00+00:00,86.35,86.97,86.35,86.86,8047.0,1.0
2025-12-26 20:00:00+00:00,86.85,87.24,86.73,86.98,33336.0,1.0
2025-12-27 00:00:00+00:00,86.98,86.98,86.98,86.98,100.0,0.0
2025-12-29 12:00:00+00:00,87.25,87.61,86.87,87.28,10397.0,1.0
2025-12-29 16:00:00+00:00,87.33,87.38,87.05,87.38,8083.0,1.0
2025-12-29 20:00:00+00:00,87.27,87.37,86.98,87.12,22660.0,1.0
2025-12-30 00:00:00+00:00,87.12,87.12,87.12,87.12,0.0,0.0
2025-12-30 12:00:00+00:00,86.95,86.95,86.33,86.65,8713.0,1.0
2025-12-30 16:00:00+00:00,86.7,86.88,86.31,86.47,11201.0,1.0
