date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,63.45,63.45,63.45,63.45,100.0,63.45,1,False
2025-11-17 10:00:00+00:00,63.45,63.45,63.45,63.45,0.0,63.45,0,False
2025-11-17 11:00:00+00:00,63.45,63.45,63.45,63.45,0.0,63.45,0,False
2025-11-17 12:00:00+00:00,63.45,63.45,63.45,63.45,0.0,63.45,0,False
2025-11-17 13:00:00+00:00,62.19,62.56,62.19,62.51,410.0,62.453,3,False
2025-11-17 14:00:00+00:00,61.85,62.44,59.25,59.65,108282.0,60.957,388,False
2025-11-17 15:00:00+00:00,59.57,59.6,57.35,57.93,186044.0,58.234,888,True
2025-11-17 16:00:00+00:00,58.13,59.09,57.85,59.05,90456.0,58.551,540,True
2025-11-17 17:00:00+00:00,59.15,59.3,58.56,58.8,66907.0,58.944,377,True
2025-11-17 18:00:00+00:00,58.81,58.91,58.12,58.5,67085.0,58.558,454,True
2025-11-17 19:00:00+00:00,58.45,58.99,57.87,58.03,86420.0,58.329,533,True
2025-11-17 20:00:00+00:00,58.03,59.3,57.9,59.15,150836.0,58.798,995,True
2025-11-17 21:00:00+00:00,59.19,59.33,58.91,59.3,60600.0,59.189,9,False
2025-11-17 22:00:00+00:00,59.57,59.57,59.56,59.57,200.0,59.57,2,False
2025-11-17 23:00:00+00:00,59.35,59.45,59.35,59.45,372.0,59.39,2,False
2025-11-18 00:00:00+00:00,59.35,59.35,59.35,59.35,300.0,59.35,1,False
2025-11-18 10:00:00+00:00,58.26,58.26,58.26,58.26,373.0,58.26,1,False
2025-11-18 11:00:00+00:00,58.26,58.26,58.26,58.26,0.0,58.26,0,False
2025-11-18 12:00:00+00:00,59.26,61.12,58.88,61.12,9123.0,59.673,27,False
2025-11-18 13:00:00+00:00,58.26,60.88,58.26,59.59,3340.0,59.873,18,False
2025-11-18 14:00:00+00:00,59.49,59.49,57.36,57.4,72823.0,58.074,379,False
2025-11-18 15:00:00+00:00,57.5,59.65,57.5,59.49,73719.0,58.501,428,True
2025-11-18 16:00:00+00:00,59.19,60.22,58.8,60.01,81275.0,59.828,426,True
2025-11-18 17:00:00+00:00,60.0,60.9,59.46,60.85,61517.0,60.186,364,True
2025-11-18 18:00:00+00:00,60.9,61.63,60.62,61.11,92399.0,61.077,522,True
2025-11-18 19:00:00+00:00,61.2,61.79,60.84,61.39,42045.0,61.269,259,True
2025-11-18 20:00:00+00:00,61.36,61.46,60.38,60.43,107009.0,60.875,732,True
2025-11-18 21:00:00+00:00,60.44,61.05,58.0,60.5,103842.0,60.428,16,False
2025-11-18 22:00:00+00:00,59.27,60.5,59.27,59.29,800.0,59.467,3,False
2025-11-18 23:00:00+00:00,59.35,61.45,59.35,61.44,400.0,60.921,2,False
2025-11-19 00:00:00+00:00,60.22,60.22,60.22,60.22,100.0,60.22,1,False
2025-11-19 12:00:00+00:00,61.23,61.23,61.23,61.23,815.0,61.23,1,False
2025-11-19 13:00:00+00:00,61.0,61.39,61.0,61.39,703.0,61.056,5,False
2025-11-19 14:00:00+00:00,61.48,62.15,60.28,61.9,65845.0,61.034,300,False
2025-11-19 15:00:00+00:00,61.69,63.19,60.3,60.68,73788.0,61.706,364,True
2025-11-19 16:00:00+00:00,60.75,60.9,59.81,60.21,41169.0,60.274,254,True
2025-11-19 17:00:00+00:00,60.21,60.21,58.91,59.32,39651.0,59.474,248,True
2025-11-19 18:00:00+00:00,59.32,60.01,58.97,59.03,29964.0,59.376,193,True
2025-11-19 19:00:00+00:00,58.96,59.3,58.56,58.97,41274.0,58.846,269,True
2025-11-19 20:00:00+00:00,58.98,59.99,58.76,59.47,89331.0,59.53,683,True
2025-11-19 21:00:00+00:00,59.47,60.0,58.16,60.0,74656.0,59.467,16,False
2025-11-19 22:00:00+00:00,60.05,60.05,59.45,59.92,1014.0,59.887,6,False
2025-11-19 23:00:00+00:00,59.93,60.0,59.7,60.0,1416.0,59.924,7,False
2025-11-20 00:00:00+00:00,61.0,61.0,61.0,61.0,100.0,61.0,1,False
2025-11-20 12:00:00+00:00,59.98,60.24,59.98,60.07,4835.0,60.096,24,False
2025-11-20 13:00:00+00:00,60.0,60.22,59.95,60.17,3402.0,60.132,23,False
2025-11-20 14:00:00+00:00,60.9,62.17,60.47,61.87,90005.0,61.363,330,False
2025-11-20 15:00:00+00:00,61.92,62.0,60.22,60.73,60274.0,60.996,391,True
2025-11-20 16:00:00+00:00,60.77,60.89,58.1,58.42,114696.0,59.486,539,True
2025-11-20 17:00:00+00:00,58.63,58.81,57.66,58.5,60109.0,58.13,331,True
2025-11-20 18:00:00+00:00,58.31,58.8,57.13,57.37,40252.0,57.988,254,True
2025-11-20 19:00:00+00:00,57.37,58.09,57.12,58.05,60151.0,57.62,381,True
2025-11-20 20:00:00+00:00,58.0,58.0,56.2,56.68,123610.0,56.791,818,True
2025-11-20 21:00:00+00:00,56.66,56.71,56.35,56.35,64943.0,56.655,8,False
2025-11-20 22:00:00+00:00,56.08,56.3,56.08,56.11,478.0,56.183,3,False
2025-11-20 23:00:00+00:00,56.11,56.11,56.11,56.11,0.0,56.11,0,False
2025-11-21 00:00:00+00:00,56.11,56.11,56.11,56.11,0.0,56.11,0,False
2025-11-21 12:00:00+00:00,56.49,56.49,56.0,56.0,830.0,56.325,2,False
2025-11-21 13:00:00+00:00,56.85,57.1,56.76,56.76,1006.0,56.967,5,False
2025-11-21 14:00:00+00:00,57.23,57.23,55.59,56.18,73104.0,56.393,200,False
2025-11-21 15:00:00+00:00,56.21,56.45,53.87,55.09,115735.0,54.942,585,True
2025-11-21 16:00:00+00:00,55.25,56.87,54.51,56.71,52704.0,55.741,262,True
2025-11-21 17:00:00+00:00,56.67,56.67,56.0,56.33,90449.0,56.343,322,True
2025-11-21 18:00:00+00:00,56.49,56.61,55.61,56.32,21299.0,56.126,156,True
2025-11-21 19:00:00+00:00,56.4,56.94,56.05,56.11,48416.0,56.465,238,True
2025-11-21 20:00:00+00:00,56.12,56.84,55.85,56.8,114656.0,56.567,750,True
2025-11-21 21:00:00+00:00,56.8,58.0,56.5,58.0,140584.0,56.8,16,False
2025-11-21 22:00:00+00:00,57.59,57.6,56.63,56.85,22071.0,57.106,41,False
2025-11-21 23:00:00+00:00,56.85,56.85,56.85,56.85,0.0,56.85,0,False
2025-11-22 00:00:00+00:00,57.13,57.13,57.0,57.0,293.0,57.044,2,False
2025-11-24 12:00:00+00:00,57.5,57.5,57.3,57.3,514.0,57.438,5,False
2025-11-24 13:00:00+00:00,57.29,58.0,56.95,58.0,650.0,57.561,4,False
2025-11-24 14:00:00+00:00,59.37,59.37,57.28,59.21,71029.0,58.278,281,False
2025-11-24 15:00:00+00:00,59.19,59.49,58.38,58.8,69397.0,59.064,350,True
2025-11-24 16:00:00+00:00,58.9,59.8,58.82,59.18,68554.0,59.323,265,True
