date,open,high,low,close,volume,average,barCount,is_rth
2020-02-07 00:00:00+00:00,24.0,25.26,18.55,20.62,6429410.0,22.176,23301,False
2020-02-14 00:00:00+00:00,21.37,31.8,21.1,27.9,4140596.0,25.982,18115,False
2020-02-21 00:00:00+00:00,27.88,29.63,24.5,26.09,1162591.0,27.152,5195,False
2020-02-28 00:00:00+00:00,24.98,25.45,21.5,22.49,1049508.0,23.428,4863,False
2020-03-06 00:00:00+00:00,23.1,24.81,22.57,23.55,1346225.0,23.692,8177,False
2020-03-13 00:00:00+00:00,21.97,23.93,16.02,17.38,1338183.0,20.288,8027,False
2020-03-20 00:00:00+00:00,16.0,23.1,13.0,19.4,2060862.0,17.765,13050,False
2020-03-27 00:00:00+00:00,19.43,20.47,17.05,18.05,946534.0,18.411,6401,False
2020-04-03 00:00:00+00:00,18.0,19.01,15.03,16.11,576328.0,16.482,3750,False
2020-04-09 00:00:00+00:00,16.54,17.75,15.44,16.62,480032.0,16.554,2973,False
2020-04-17 00:00:00+00:00,16.73,17.21,15.34,15.98,705072.0,16.188,4123,False
2020-04-24 00:00:00+00:00,15.99,18.47,15.68,18.15,900529.0,16.883,5049,False
2020-05-01 00:00:00+00:00,18.39,18.9,15.01,15.38,864567.0,16.44,4578,False
2020-05-08 00:00:00+00:00,15.08,17.35,14.8,16.89,561047.0,16.336,3276,False
2020-05-15 00:00:00+00:00,16.93,24.3,16.8,21.41,1494796.0,20.534,7076,False
2020-05-22 00:00:00+00:00,22.5,27.25,21.11,25.62,1308601.0,24.698,6785,False
2020-05-29 00:00:00+00:00,26.4,27.28,22.5,25.55,653554.0,24.935,4065,False
2020-06-05 00:00:00+00:00,25.6,28.85,24.93,25.73,898241.0,27.075,5785,False
2020-06-12 00:00:00+00:00,26.42,28.44,24.23,24.94,819443.0,26.536,5803,False
2020-06-19 00:00:00+00:00,24.5,28.1,24.11,27.3,1588154.0,26.456,10468,False
2020-06-26 00:00:00+00:00,26.61,30.16,24.25,24.95,1043228.0,27.296,6605,False
2020-07-02 00:00:00+00:00,26.56,29.39,25.64,28.87,590111.0,27.72,3751,False
2020-07-10 00:00:00+00:00,29.35,31.0,26.24,26.73,1134725.0,29.015,7159,False
2020-07-17 00:00:00+00:00,27.49,27.89,23.01,23.66,1476609.0,24.411,6872,False
2020-07-24 00:00:00+00:00,23.95,24.15,20.85,21.16,531682.0,22.485,3529,False
2020-07-31 00:00:00+00:00,21.39,21.91,19.05,19.34,770569.0,20.545,4266,False
2020-08-07 00:00:00+00:00,20.7,27.45,18.76,23.47,4842918.0,22.79,25340,False
2020-08-14 00:00:00+00:00,24.49,24.72,21.33,22.48,2630153.0,22.91,12988,False
2020-08-21 00:00:00+00:00,22.54,26.48,22.32,26.03,2748740.0,24.429,14792,False
2020-08-28 00:00:00+00:00,26.04,27.42,24.02,24.94,1523096.0,25.534,9921,False
2020-09-04 00:00:00+00:00,25.23,26.83,21.24,21.83,2358856.0,24.022,16133,False
2020-09-11 00:00:00+00:00,21.87,26.75,21.8,25.65,1396831.0,24.657,8867,False
2020-09-18 00:00:00+00:00,25.96,29.94,25.76,29.45,2213510.0,28.407,14069,False
2020-09-25 00:00:00+00:00,28.96,29.86,25.05,26.76,1102803.0,27.535,7518,False
2020-10-02 00:00:00+00:00,27.06,27.13,22.13,22.24,3940536.0,23.989,22194,False
2020-10-09 00:00:00+00:00,22.88,29.94,22.66,29.41,2214406.0,26.736,12360,False
2020-10-16 00:00:00+00:00,29.39,34.38,27.52,32.61,1938743.0,31.298,11447,False
2020-10-23 00:00:00+00:00,33.36,38.37,29.43,37.89,3073139.0,34.279,17460,False
2020-10-30 00:00:00+00:00,38.32,38.89,32.97,34.17,2684110.0,35.71,16210,False
2020-11-06 00:00:00+00:00,34.45,37.35,33.22,36.13,1918546.0,35.055,10501,False
2020-11-13 00:00:00+00:00,37.11,41.19,33.14,36.42,2807885.0,37.215,14919,False
2020-11-20 00:00:00+00:00,36.5,41.75,35.38,41.63,1680270.0,38.749,8487,False
2020-11-27 00:00:00+00:00,42.15,47.84,39.71,47.66,1593765.0,44.125,7029,False
2020-12-04 00:00:00+00:00,48.15,61.11,45.04,60.06,2323380.0,54.43,13395,False
2020-12-11 00:00:00+00:00,60.85,82.55,60.85,78.35,3413332.0,73.635,18848,False
2020-12-18 00:00:00+00:00,79.4,86.45,66.15,72.35,3932266.0,74.813,24010,False
2020-12-24 00:00:00+00:00,71.33,100.65,67.54,87.84,3474026.0,85.099,20074,False
