date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,18.04,18.33,17.86,18.0,1510422.0,18.064,7583,False
2018-05-25 00:00:00+00:00,18.02,18.25,16.61,17.69,9802089.0,17.449,43562,False
2018-06-01 00:00:00+00:00,17.55,18.56,17.23,18.34,4665904.0,18.01,26446,False
2018-06-08 00:00:00+00:00,18.35,18.45,17.05,17.6,6888668.0,17.541,35393,False
2018-06-15 00:00:00+00:00,17.57,18.39,14.9,15.73,14461448.0,16.4,62330,False
2018-06-22 00:00:00+00:00,15.56,17.47,15.39,16.33,13803453.0,16.409,67622,False
2018-06-29 00:00:00+00:00,16.28,17.14,14.72,15.27,16302828.0,15.907,84886,False
2018-07-06 00:00:00+00:00,15.16,18.15,15.13,17.84,10891009.0,16.887,56905,False
2018-07-13 00:00:00+00:00,17.96,18.44,16.0,17.46,16773903.0,16.931,80272,False
2018-07-20 00:00:00+00:00,17.52,18.37,16.61,16.84,11726750.0,17.434,53351,False
2018-07-27 00:00:00+00:00,16.71,16.85,15.23,15.44,8217988.0,16.063,45586,False
2018-08-03 00:00:00+00:00,15.33,15.85,14.67,15.22,8675485.0,15.116,48677,False
2018-08-10 00:00:00+00:00,14.65,15.56,12.77,14.92,21768174.0,14.468,107483,False
2018-08-17 00:00:00+00:00,14.82,14.96,12.86,13.03,10264137.0,13.723,61862,False
2018-08-24 00:00:00+00:00,13.1,14.87,12.86,14.39,7001160.0,13.875,39669,False
2018-08-31 00:00:00+00:00,14.45,14.77,14.01,14.22,4167454.0,14.45,26313,False
2018-09-07 00:00:00+00:00,14.19,14.49,13.73,14.04,4744427.0,14.121,27360,False
2018-09-14 00:00:00+00:00,14.05,14.17,13.17,13.88,5653230.0,13.705,32466,False
2018-09-21 00:00:00+00:00,13.91,20.46,13.87,20.17,30936779.0,18.35,120030,False
2018-09-28 00:00:00+00:00,20.22,22.22,19.71,20.76,18629932.0,21.037,88615,False
2018-10-05 00:00:00+00:00,20.82,22.09,19.65,21.44,9878944.0,20.902,56461,False
2018-10-12 00:00:00+00:00,21.2,21.93,19.81,21.72,9723094.0,20.994,57146,False
2018-10-19 00:00:00+00:00,21.67,23.48,20.83,22.21,10633293.0,22.464,58841,False
2018-10-26 00:00:00+00:00,22.17,22.77,19.24,21.74,8746280.0,21.118,50736,False
2018-11-02 00:00:00+00:00,22.36,23.55,19.28,22.73,17382482.0,20.95,85656,False
2018-11-09 00:00:00+00:00,22.64,23.46,18.21,18.86,12077556.0,20.618,66598,False
2018-11-16 00:00:00+00:00,18.92,19.5,17.02,18.93,7223439.0,18.348,46579,False
