date,open,high,low,close,volume,is_rth
2025-12-01 16:00:00+00:00,153.25,154.26,152.99,153.16,32224.0,1.0
2025-12-01 20:00:00+00:00,153.12,153.51,152.7,152.72,93692.0,1.0
2025-12-02 00:00:00+00:00,152.72,152.72,152.72,152.72,0.0,0.0
2025-12-02 12:00:00+00:00,152.95,154.71,151.23,152.06,35092.0,1.0
2025-12-02 16:00:00+00:00,152.18,152.8,151.25,152.7,119188.0,1.0
2025-12-02 20:00:00+00:00,152.68,152.92,151.69,151.78,176665.0,1.0
2025-12-03 00:00:00+00:00,151.78,151.78,151.78,151.78,0.0,0.0
2025-12-03 12:00:00+00:00,151.56,153.61,150.91,152.55,65582.0,1.0
2025-12-03 16:00:00+00:00,152.63,153.55,151.9,152.19,89849.0,1.0
2025-12-03 20:00:00+00:00,152.12,152.58,151.65,151.93,157632.0,1.0
2025-12-04 00:00:00+00:00,151.93,151.93,151.93,151.93,0.0,0.0
2025-12-04 12:00:00+00:00,151.57,152.76,149.45,149.73,41173.0,1.0
2025-12-04 16:00:00+00:00,149.99,150.02,148.88,149.35,119564.0,1.0
2025-12-04 20:00:00+00:00,149.25,150.36,149.25,150.05,110049.0,1.0
2025-12-05 00:00:00+00:00,150.05,150.05,150.05,150.05,0.0,0.0
2025-12-05 12:00:00+00:00,148.94,149.5,147.93,149.42,54174.0,1.0
2025-12-05 16:00:00+00:00,149.23,149.97,147.26,148.77,124473.0,1.0
2025-12-05 20:00:00+00:00,148.77,148.95,148.16,148.92,155034.0,1.0
2025-12-06 00:00:00+00:00,148.92,148.92,148.92,148.92,0.0,0.0
2025-12-08 12:00:00+00:00,148.56,149.88,147.02,149.25,63604.0,1.0
2025-12-08 16:00:00+00:00,149.05,150.1,147.67,148.14,168158.0,1.0
2025-12-08 20:00:00+00:00,148.14,148.74,147.89,148.45,531443.0,1.0
2025-12-09 00:00:00+00:00,148.45,148.45,148.45,148.45,0.0,0.0
2025-12-09 08:00:00+00:00,148.45,148.45,148.45,148.45,202.0,0.0
2025-12-09 12:00:00+00:00,148.45,150.03,147.6,148.46,31156.0,1.0
2025-12-09 16:00:00+00:00,148.15,148.59,145.41,145.78,57861.0,1.0
2025-12-09 20:00:00+00:00,145.75,145.77,144.67,144.8,174251.0,1.0
2025-12-10 00:00:00+00:00,144.8,144.8,144.8,144.8,0.0,0.0
2025-12-10 12:00:00+00:00,145.88,146.64,145.25,145.76,50179.0,1.0
2025-12-10 16:00:00+00:00,145.57,150.34,145.37,149.81,110257.0,1.0
2025-12-10 20:00:00+00:00,149.62,150.88,149.28,149.6,196296.0,1.0
2025-12-11 00:00:00+00:00,149.6,149.6,149.6,149.6,0.0,0.0
2025-12-11 12:00:00+00:00,149.6,152.62,149.3,151.06,25305.0,1.0
2025-12-11 16:00:00+00:00,150.76,151.99,150.42,151.97,65677.0,1.0
2025-12-11 20:00:00+00:00,151.98,152.12,151.69,151.83,138368.0,1.0
2025-12-12 00:00:00+00:00,151.83,151.83,151.83,151.83,0.0,0.0
2025-12-12 12:00:00+00:00,152.62,153.66,149.67,149.68,51662.0,1.0
2025-12-12 16:00:00+00:00,149.91,149.97,148.32,149.22,43878.0,1.0
2025-12-12 20:00:00+00:00,149.09,149.79,148.78,149.67,118557.0,1.0
2025-12-13 00:00:00+00:00,149.67,149.67,149.67,149.67,0.0,0.0
2025-12-15 12:00:00+00:00,150.3,150.3,147.28,147.28,38090.0,1.0
2025-12-15 16:00:00+00:00,147.08,148.26,146.68,148.17,46330.0,1.0
2025-12-15 20:00:00+00:00,148.15,148.37,147.16,148.33,109938.0,1.0
2025-12-16 00:00:00+00:00,148.33,148.33,148.33,148.33,0.0,0.0
2025-12-16 12:00:00+00:00,148.31,149.37,146.17,147.99,53267.0,1.0
2025-12-16 16:00:00+00:00,147.96,148.3,146.72,146.9,34110.0,1.0
2025-12-16 20:00:00+00:00,147.13,148.17,147.03,147.43,224189.0,1.0
2025-12-17 00:00:00+00:00,147.43,147.43,147.43,147.43,0.0,0.0
2025-12-17 12:00:00+00:00,146.57,148.06,144.98,145.03,65264.0,1.0
2025-12-17 16:00:00+00:00,145.0,145.0,142.86,144.44,85938.0,1.0
2025-12-17 20:00:00+00:00,144.45,145.09,144.45,144.7,127323.0,1.0
2025-12-18 00:00:00+00:00,144.7,144.7,144.7,144.7,0.0,0.0
2025-12-18 12:00:00+00:00,146.88,149.42,146.21,148.72,48944.0,1.0
2025-12-18 16:00:00+00:00,148.76,149.26,146.8,147.24,44096.0,1.0
2025-12-18 20:00:00+00:00,147.1,148.11,146.36,146.85,110263.0,1.0
2025-12-19 00:00:00+00:00,146.85,146.85,146.85,146.85,0.0,0.0
2025-12-19 12:00:00+00:00,146.64,148.6,144.81,147.09,128525.0,1.0
2025-12-19 16:00:00+00:00,146.96,148.32,145.91,147.82,79534.0,1.0
2025-12-19 20:00:00+00:00,148.17,148.56,147.7,148.51,414268.0,1.0
2025-12-20 00:00:00+00:00,148.51,148.51,148.51,148.51,0.0,0.0
2025-12-22 12:00:00+00:00,148.54,149.61,147.01,148.68,24014.0,1.0
2025-12-22 16:00:00+00:00,148.65,149.18,147.98,149.09,38040.0,1.0
2025-12-22 20:00:00+00:00,149.09,149.36,148.59,149.26,110278.0,1.0
2025-12-23 00:00:00+00:00,149.26,149.26,149.26,149.26,0.0,0.0
2025-12-23 12:00:00+00:00,149.17,149.23,147.02,147.97,27696.0,1.0
2025-12-23 16:00:00+00:00,147.94,149.09,147.32,148.74,45650.0,1.0
2025-12-23 20:00:00+00:00,148.67,149.34,148.62,148.92,94595.0,1.0
2025-12-24 00:00:00+00:00,148.92,148.92,148.92,148.92,0.0,0.0
2025-12-24 08:00:00+00:00,148.92,148.92,148.9,148.9,201.0,0.0
2025-12-24 12:00:00+00:00,148.9,149.99,147.91,149.07,15727.0,1.0
2025-12-24 16:00:00+00:00,148.99,149.67,148.66,149.36,54256.0,1.0
2025-12-24 20:00:00+00:00,149.36,149.36,149.36,149.36,0.0,1.0
2025-12-26 12:00:00+00:00,149.18,150.87,148.54,148.54,18350.0,1.0
2025-12-26 16:00:00+00:00,148.68,149.48,148.45,149.22,24999.0,1.0
2025-12-26 20:00:00+00:00,149.14,149.66,148.87,149.63,130691.0,1.0
2025-12-27 00:00:00+00:00,149.63,149.63,149.63,149.63,0.0,0.0
2025-12-29 12:00:00+00:00,149.46,150.0,148.09,148.81,11785.0,1.0
2025-12-29 16:00:00+00:00,148.75,148.82,147.44,148.38,74525.0,1.0
2025-12-29 20:00:00+00:00,148.19,148.76,148.19,148.71,110384.0,1.0
2025-12-30 00:00:00+00:00,148.71,148.71,148.71,148.71,0.0,0.0
2025-12-30 12:00:00+00:00,148.12,149.09,147.49,147.93,24326.0,1.0
2025-12-30 16:00:00+00:00,147.94,148.22,147.53,147.75,48999.0,1.0
2025-12-30 20:00:00+00:00,147.75,147.99,146.84,147.0,86567.0,1.0
2025-12-31 00:00:00+00:00,147.0,147.0,147.0,147.0,0.0,0.0
2025-12-31 12:00:00+00:00,146.36,147.43,146.36,146.71,23956.0,1.0
2025-12-31 16:00:00+00:00,146.68,146.78,145.39,145.45,36841.0,1.0
2025-12-31 20:00:00+00:00,145.37,145.37,144.71,144.83,129057.0,1.0
2026-01-01 00:00:00+00:00,144.83,144.83,144.83,144.83,0.0,0.0
2026-01-02 12:00:00+00:00,144.83,148.64,144.19,148.05,55302.0,1.0
2026-01-02 16:00:00+00:00,148.05,150.55,148.02,149.77,80050.0,1.0
2026-01-02 20:00:00+00:00,149.71,149.94,149.2,149.63,143552.0,1.0
2026-01-03 00:00:00+00:00,149.63,149.63,149.63,149.63,0.0,0.0
2026-01-05 12:00:00+00:00,149.37,156.69,149.37,155.06,55240.0,1.0
2026-01-05 16:00:00+00:00,154.8,154.85,152.03,152.22,117981.0,1.0
2026-01-05 20:00:00+00:00,152.1,152.36,151.59,151.78,102933.0,1.0
2026-01-06 00:00:00+00:00,151.78,151.78,151.78,151.78,0.0,0.0
2026-01-06 12:00:00+00:00,150.45,151.08,148.05,148.66,208896.0,1.0
2026-01-06 16:00:00+00:00,148.65,152.21,148.65,151.59,205035.0,1.0
2026-01-06 20:00:00+00:00,151.42,151.46,149.36,149.5,203265.0,1.0
2026-01-07 00:00:00+00:00,149.5,149.5,149.5,149.5,0.0,0.0
2026-01-07 12:00:00+00:00,150.69,152.37,149.8,151.52,114552.0,1.0
2026-01-07 16:00:00+00:00,151.59,151.87,148.41,148.91,92909.0,1.0
2026-01-07 20:00:00+00:00,148.78,148.88,147.74,148.23,204793.0,1.0
2026-01-08 00:00:00+00:00,148.23,148.23,148.23,148.23,0.0,0.0
2026-01-08 12:00:00+00:00,146.7,151.96,146.7,151.34,54860.0,1.0
2026-01-08 16:00:00+00:00,151.39,152.83,150.79,152.06,88921.0,1.0
2026-01-08 20:00:00+00:00,152.06,152.41,151.44,151.52,162784.0,1.0
2026-01-09 00:00:00+00:00,151.52,151.52,151.52,151.52,0.0,0.0
2026-01-09 12:00:00+00:00,154.27,156.74,154.01,155.44,49356.0,1.0
2026-01-09 16:00:00+00:00,155.19,157.99,154.35,157.86,380983.0,1.0
2026-01-09 20:00:00+00:00,157.86,159.84,157.68,158.79,261665.0,1.0
2026-01-10 00:00:00+00:00,158.79,158.79,158.79,158.79,0.0,0.0
2026-01-12 12:00:00+00:00,158.48,158.71,155.92,156.9,39775.0,1.0
2026-01-12 16:00:00+00:00,156.9,158.66,156.5,157.37,115148.0,1.0
2026-01-12 20:00:00+00:00,157.34,157.48,156.72,156.78,174584.0,1.0
2026-01-13 00:00:00+00:00,156.78,156.78,156.78,156.78,0.0,0.0
2026-01-13 12:00:00+00:00,156.99,157.88,155.23,157.19,98139.0,1.0
2026-01-13 16:00:00+00:00,157.2,157.93,156.11,157.17,113809.0,1.0
2026-01-13 20:00:00+00:00,157.16,157.29,156.23,157.16,175016.0,1.0
2026-01-14 00:00:00+00:00,157.16,157.16,157.16,157.16,0.0,0.0
2026-01-14 12:00:00+00:00,156.61,158.0,155.04,157.05,103012.0,1.0
2026-01-14 16:00:00+00:00,156.77,158.21,156.0,157.12,99236.0,1.0
2026-01-14 20:00:00+00:00,156.84,158.05,156.84,157.2,159889.0,1.0
2026-01-15 00:00:00+00:00,157.2,157.2,157.2,157.2,0.0,0.0
2026-01-15 12:00:00+00:00,156.47,159.44,156.47,158.73,164976.0,1.0
2026-01-15 16:00:00+00:00,158.91,159.5,158.13,158.9,134855.0,1.0
2026-01-15 20:00:00+00:00,158.9,159.33,158.32,159.28,413953.0,1.0
2026-01-16 00:00:00+00:00,159.28,159.28,159.28,159.28,0.0,0.0
2026-01-16 12:00:00+00:00,159.04,160.31,158.23,159.59,89560.0,1.0
2026-01-16 16:00:00+00:00,159.67,159.89,158.64,159.24,138930.0,1.0
2026-01-16 20:00:00+00:00,159.24,160.19,158.89,159.3,823009.0,1.0
2026-01-17 00:00:00+00:00,159.3,159.3,159.3,159.3,0.0,0.0
2026-01-20 12:00:00+00:00,156.52,157.71,155.42,156.65,39853.0,1.0
2026-01-20 16:00:00+00:00,156.63,156.63,154.65,154.66,63540.0,1.0
2026-01-20 20:00:00+00:00,154.7,155.49,154.49,155.07,127895.0,1.0
2026-01-21 00:00:00+00:00,155.07,155.07,155.07,155.07,0.0,0.0
2026-01-21 12:00:00+00:00,156.56,157.51,155.3,157.41,54308.0,1.0
2026-01-21 16:00:00+00:00,157.35,159.85,155.69,158.56,35503.0,1.0
2026-01-21 20:00:00+00:00,158.11,158.78,157.05,157.15,181678.0,1.0
2026-01-22 00:00:00+00:00,157.15,157.15,157.15,157.15,0.0,0.0
2026-01-22 12:00:00+00:00,158.37,160.85,156.72,156.95,30833.0,1.0
2026-01-22 16:00:00+00:00,156.94,157.37,153.93,153.97,230797.0,1.0
2026-01-22 20:00:00+00:00,153.94,156.07,153.78,155.79,251518.0,1.0
2026-01-23 00:00:00+00:00,155.79,155.79,155.79,155.79,0.0,0.0
2026-01-23 12:00:00+00:00,154.39,156.15,154.11,155.36,37437.0,1.0
2026-01-23 16:00:00+00:00,155.15,155.61,152.82,153.24,98558.0,1.0
2026-01-23 20:00:00+00:00,153.26,153.62,152.42,153.09,171041.0,1.0
2026-01-24 00:00:00+00:00,153.09,153.09,153.09,153.09,0.0,0.0
2026-01-26 12:00:00+00:00,154.44,154.44,151.95,152.82,26152.0,1.0
2026-01-26 16:00:00+00:00,152.83,153.39,152.35,153.25,103855.0,1.0
2026-01-26 20:00:00+00:00,153.25,154.94,153.15,153.55,271645.0,1.0
2026-01-27 00:00:00+00:00,153.55,153.55,153.55,153.55,0.0,0.0
2026-01-27 12:00:00+00:00,155.69,155.69,152.38,153.32,22976.0,1.0
2026-01-27 16:00:00+00:00,153.04,153.55,152.01,153.55,45056.0,1.0
2026-01-27 20:00:00+00:00,153.46,153.83,152.69,153.03,146803.0,1.0
2026-01-28 00:00:00+00:00,153.03,153.03,153.03,153.03,0.0,0.0
2026-01-28 12:00:00+00:00,152.86,153.71,150.85,152.08,31192.0,1.0
2026-01-28 16:00:00+00:00,152.37,153.85,151.39,151.89,57067.0,1.0
2026-01-28 20:00:00+00:00,151.91,152.22,151.42,151.98,95635.0,1.0
2026-01-29 00:00:00+00:00,151.98,151.98,151.98,151.98,0.0,0.0
2026-01-29 12:00:00+00:00,153.48,154.52,151.37,151.43,21960.0,1.0
2026-01-29 16:00:00+00:00,151.26,152.34,150.65,150.95,39799.0,1.0
2026-01-29 20:00:00+00:00,150.95,153.29,150.95,153.22,139408.0,1.0
2026-01-30 00:00:00+00:00,153.22,153.22,153.22,153.22,0.0,0.0
2026-01-30 12:00:00+00:00,151.32,152.94,150.04,150.8,39345.0,1.0
2026-01-30 16:00:00+00:00,150.79,152.71,149.91,151.99,94933.0,1.0
2026-01-30 20:00:00+00:00,151.82,153.1,151.61,152.04,253754.0,1.0
2026-01-31 00:00:00+00:00,152.04,152.04,152.04,152.04,0.0,0.0
2026-02-02 12:00:00+00:00,152.49,154.9,151.41,153.83,103295.0,1.0
2026-02-02 16:00:00+00:00,153.8,155.34,153.14,154.99,213813.0,1.0
2026-02-02 20:00:00+00:00,155.09,156.36,154.9,156.3,219648.0,1.0
2026-02-03 00:00:00+00:00,156.3,156.3,156.3,156.3,0.0,0.0
2026-02-03 12:00:00+00:00,156.91,161.19,155.79,159.55,87369.0,1.0
2026-02-03 16:00:00+00:00,159.55,159.65,154.96,156.07,191830.0,1.0
2026-02-03 20:00:00+00:00,156.07,156.8,155.94,156.38,177145.0,1.0
2026-02-04 00:00:00+00:00,156.38,156.38,156.38,156.38,0.0,0.0
2026-02-04 12:00:00+00:00,157.86,162.3,156.64,161.97,126531.0,1.0
2026-02-04 16:00:00+00:00,161.71,162.12,158.9,161.19,435501.0,1.0
2026-02-04 20:00:00+00:00,161.2,163.38,160.0,163.38,299497.0,1.0
2026-02-05 00:00:00+00:00,163.38,163.38,163.38,163.38,0.0,0.0
2026-02-05 12:00:00+00:00,164.94,171.71,161.24,170.28,267971.0,1.0
2026-02-05 16:00:00+00:00,169.69,173.75,169.28,171.87,404084.0,1.0
2026-02-05 20:00:00+00:00,172.1,172.7,169.71,170.03,423677.0,1.0
2026-02-06 00:00:00+00:00,170.03,170.03,170.03,170.03,0.0,0.0
2026-02-06 12:00:00+00:00,171.83,178.42,171.36,177.89,131845.0,1.0
2026-02-06 16:00:00+00:00,177.89,178.21,174.54,176.71,245750.0,1.0
2026-02-06 20:00:00+00:00,176.71,176.89,174.85,175.38,344387.0,1.0
2026-02-07 00:00:00+00:00,175.38,175.38,175.38,175.38,0.0,0.0
2026-02-09 12:00:00+00:00,175.26,177.19,174.41,175.27,43900.0,1.0
2026-02-09 16:00:00+00:00,175.63,175.64,173.28,174.17,166306.0,1.0
2026-02-09 20:00:00+00:00,174.34,174.34,172.52,172.69,271739.0,1.0
2026-02-10 00:00:00+00:00,172.69,172.69,172.69,172.69,0.0,0.0
2026-02-10 12:00:00+00:00,174.51,176.67,173.45,173.46,106018.0,1.0
2026-02-10 16:00:00+00:00,173.5,176.17,173.15,175.21,260353.0,1.0
2026-02-10 20:00:00+00:00,175.26,175.62,174.56,175.07,219499.0,1.0
2026-02-11 00:00:00+00:00,175.07,175.07,175.07,175.07,0.0,0.0
2026-02-11 12:00:00+00:00,175.62,179.32,173.87,174.13,65805.0,1.0
2026-02-11 16:00:00+00:00,174.13,175.03,173.42,174.45,158206.0,1.0
2026-02-11 20:00:00+00:00,174.37,174.4,172.21,173.24,398751.0,1.0
2026-02-12 00:00:00+00:00,173.24,173.24,173.24,173.24,0.0,0.0
2026-02-12 12:00:00+00:00,173.4,176.19,171.95,172.06,57889.0,1.0
2026-02-12 16:00:00+00:00,172.06,172.42,167.85,168.98,132609.0,1.0
2026-02-12 20:00:00+00:00,169.13,169.41,167.63,167.79,221066.0,1.0
2026-02-13 00:00:00+00:00,167.79,167.79,167.79,167.79,0.0,0.0
2026-02-13 12:00:00+00:00,167.7,171.24,166.53,170.68,35512.0,1.0
2026-02-13 16:00:00+00:00,170.97,171.66,169.63,169.69,88423.0,1.0
2026-02-13 20:00:00+00:00,169.73,171.08,169.59,170.98,245899.0,1.0
2026-02-14 00:00:00+00:00,170.98,170.98,170.98,170.98,0.0,0.0
2026-02-17 08:00:00+00:00,171.99,171.99,171.99,171.99,142.0,0.0
2026-02-17 12:00:00+00:00,171.99,171.99,167.4,169.15,72850.0,1.0
2026-02-17 16:00:00+00:00,169.15,171.9,169.14,171.48,119991.0,1.0
2026-02-17 20:00:00+00:00,171.46,171.98,170.72,170.77,172513.0,1.0
2026-02-18 00:00:00+00:00,170.77,170.77,170.77,170.77,0.0,0.0
2026-02-18 12:00:00+00:00,171.31,172.99,170.01,171.47,24713.0,1.0
2026-02-18 16:00:00+00:00,171.46,171.76,169.89,170.39,96856.0,1.0
2026-02-18 20:00:00+00:00,170.59,170.59,169.59,169.95,114810.0,1.0
2026-02-19 00:00:00+00:00,169.95,169.95,169.95,169.95,0.0,0.0
2026-02-19 12:00:00+00:00,168.53,170.69,168.18,168.19,65398.0,1.0
2026-02-19 16:00:00+00:00,168.19,170.07,167.58,170.02,134277.0,1.0
2026-02-19 20:00:00+00:00,170.08,171.34,169.85,171.12,134985.0,1.0
2026-02-20 00:00:00+00:00,171.12,171.12,171.12,171.12,0.0,0.0
2026-02-20 12:00:00+00:00,171.83,176.49,170.91,172.86,109113.0,1.0
2026-02-20 16:00:00+00:00,173.19,173.78,169.24,170.6,161952.0,1.0
2026-02-20 20:00:00+00:00,170.59,170.87,169.88,170.61,196917.0,1.0
2026-02-21 00:00:00+00:00,170.61,170.61,170.61,170.61,0.0,0.0
2026-02-23 12:00:00+00:00,170.43,171.33,166.24,167.55,37540.0,1.0
2026-02-23 16:00:00+00:00,168.04,169.96,167.0,169.55,64887.0,1.0
2026-02-23 20:00:00+00:00,169.53,169.8,168.08,168.47,160159.0,1.0
2026-02-24 00:00:00+00:00,168.47,168.47,168.47,168.47,0.0,0.0
2026-02-24 12:00:00+00:00,169.04,171.79,167.41,170.81,77776.0,1.0
2026-02-24 16:00:00+00:00,170.81,171.56,170.05,170.43,104475.0,1.0
2026-02-24 20:00:00+00:00,170.46,170.94,170.07,170.82,187843.0,1.0
2026-02-25 00:00:00+00:00,170.82,170.82,170.82,170.82,0.0,0.0
2026-02-25 12:00:00+00:00,171.53,172.04,167.81,168.91,111936.0,1.0
2026-02-25 16:00:00+00:00,168.82,170.0,168.39,169.59,176123.0,1.0
2026-02-25 20:00:00+00:00,169.63,170.19,169.43,170.0,133069.0,1.0
2026-02-26 00:00:00+00:00,170.0,170.0,170.0,170.0,0.0,0.0
2026-02-26 12:00:00+00:00,171.91,172.87,168.95,170.28,56343.0,1.0
2026-02-26 16:00:00+00:00,170.52,171.8,168.99,171.41,135476.0,1.0
2026-02-26 20:00:00+00:00,171.56,172.31,171.55,172.2,196405.0,1.0
2026-02-27 00:00:00+00:00,172.2,172.2,172.2,172.2,0.0,0.0
2026-02-27 12:00:00+00:00,169.75,170.96,167.65,169.74,27391.0,1.0
2026-02-27 16:00:00+00:00,169.69,171.25,169.55,171.04,54745.0,1.0
2026-02-27 20:00:00+00:00,171.03,171.38,170.63,171.34,272608.0,1.0
2026-02-28 00:00:00+00:00,171.34,171.34,171.34,171.34,0.0,0.0
2026-03-02 12:00:00+00:00,171.34,171.34,163.84,166.31,92467.0,1.0
2026-03-02 16:00:00+00:00,166.53,168.79,165.29,168.65,94725.0,1.0
2026-03-02 20:00:00+00:00,168.86,169.5,167.76,168.5,272508.0,1.0
2026-03-03 00:00:00+00:00,168.5,168.5,168.5,168.5,200.0,0.0
2026-03-03 12:00:00+00:00,163.37,167.32,160.95,163.14,55130.0,1.0
2026-03-03 16:00:00+00:00,162.8,165.36,162.8,164.91,63909.0,1.0
2026-03-03 20:00:00+00:00,164.81,165.0,161.93,162.21,322715.0,1.0
2026-03-04 00:00:00+00:00,162.21,162.21,162.21,162.21,0.0,0.0
2026-03-04 12:00:00+00:00,163.23,163.25,160.4,162.25,37631.0,1.0
2026-03-04 16:00:00+00:00,162.25,162.69,161.01,161.8,49370.0,1.0
2026-03-04 20:00:00+00:00,161.96,162.22,161.02,161.07,184542.0,1.0
2026-03-05 00:00:00+00:00,161.07,161.07,161.07,161.07,0.0,0.0
2026-03-05 12:00:00+00:00,159.22,160.77,153.02,153.93,92036.0,1.0
2026-03-05 16:00:00+00:00,154.1,154.34,147.4,147.96,292276.0,1.0
2026-03-05 20:00:00+00:00,147.97,149.16,147.51,149.0,293755.0,1.0
2026-03-06 00:00:00+00:00,149.0,149.0,149.0,149.0,0.0,0.0
2026-03-06 12:00:00+00:00,148.8,148.8,141.53,143.97,211209.0,1.0
2026-03-06 16:00:00+00:00,143.79,145.98,141.91,145.06,241674.0,1.0
2026-03-06 20:00:00+00:00,145.18,146.66,144.99,146.11,434675.0,1.0
2026-03-07 00:00:00+00:00,146.11,146.11,146.11,146.11,0.0,0.0
2026-03-09 12:00:00+00:00,142.05,143.52,138.05,142.07,304367.0,1.0
2026-03-09 16:00:00+00:00,142.14,150.39,141.95,149.91,524833.0,1.0
2026-03-09 20:00:00+00:00,149.9,149.9,146.91,149.0,144988.0,0.0
2026-03-10 12:00:00+00:00,148.73,151.33,147.78,150.28,112201.0,1.0
2026-03-10 16:00:00+00:00,150.38,153.07,149.72,150.6,430822.0,1.0
2026-03-10 20:00:00+00:00,150.6,150.6,150.6,150.6,105418.0,0.0
2026-03-11 12:00:00+00:00,149.19,149.99,145.85,148.13,140168.0,1.0
2026-03-11 16:00:00+00:00,147.98,148.22,146.68,147.22,172399.0,1.0
2026-03-11 20:00:00+00:00,147.24,147.24,147.24,147.24,84073.0,0.0
2026-03-12 12:00:00+00:00,142.84,145.16,139.31,139.51,168576.0,1.0
2026-03-12 16:00:00+00:00,139.68,141.11,138.55,138.96,402894.0,1.0
2026-03-12 20:00:00+00:00,139.03,139.03,139.03,139.03,239302.0,0.0
2026-03-13 12:00:00+00:00,140.31,142.54,136.75,137.48,158591.0,1.0
2026-03-13 16:00:00+00:00,137.49,137.97,136.8,137.27,455190.0,1.0
2026-03-13 20:00:00+00:00,137.27,137.27,137.27,137.27,109162.0,0.0
2026-03-16 12:00:00+00:00,140.53,142.68,138.96,139.25,163006.0,1.0
2026-03-16 16:00:00+00:00,139.25,140.84,138.35,140.37,304015.0,1.0
2026-03-16 20:00:00+00:00,140.31,140.31,140.31,140.31,127301.0,0.0
2026-03-17 12:00:00+00:00,142.15,142.55,139.18,139.75,73757.0,1.0
2026-03-17 16:00:00+00:00,139.71,140.97,139.39,139.84,225333.0,1.0
2026-03-17 20:00:00+00:00,139.85,139.85,139.85,139.85,118523.0,0.0
2026-03-18 12:00:00+00:00,138.46,139.5,137.37,137.85,145054.0,1.0
2026-03-18 16:00:00+00:00,137.76,138.44,135.35,135.39,279533.0,1.0
2026-03-18 20:00:00+00:00,135.39,135.39,135.39,135.39,114164.0,0.0
2026-03-19 12:00:00+00:00,133.06,133.67,132.14,132.7,93704.0,1.0
2026-03-19 16:00:00+00:00,132.68,134.77,131.76,134.72,305050.0,1.0
2026-03-19 20:00:00+00:00,134.6,134.65,134.59,134.65,124640.0,0.0
2026-03-20 12:00:00+00:00,135.29,136.18,131.56,131.71,171540.0,1.0
2026-03-20 16:00:00+00:00,131.83,132.41,130.6,132.15,201408.0,1.0
2026-03-20 20:00:00+00:00,132.19,132.19,132.19,132.19,524250.0,0.0
2026-03-23 08:00:00+00:00,135.49,135.49,135.49,135.49,110.0,0.0
2026-03-23 12:00:00+00:00,135.29,141.45,132.19,139.69,163432.0,1.0
