date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,46.21,47.0,45.71,46.55,51187.0,46.619,355,False
2018-05-21 00:00:00+00:00,46.89,47.49,46.15,46.91,33145.0,46.863,307,False
2018-05-22 00:00:00+00:00,46.92,47.77,46.21,46.38,23162.0,46.657,213,False
2018-05-23 00:00:00+00:00,46.38,46.74,46.12,46.7,14628.0,46.452,138,False
2018-05-24 00:00:00+00:00,46.48,46.85,46.22,46.4,13788.0,46.578,123,False
2018-05-25 00:00:00+00:00,45.94,46.05,44.9,45.05,38523.0,45.368,311,False
2018-05-29 00:00:00+00:00,44.72,45.75,44.68,45.31,21892.0,45.148,193,False
2018-05-30 00:00:00+00:00,45.32,46.2,44.94,45.09,41167.0,45.245,384,False
2018-05-31 00:00:00+00:00,45.05,45.26,44.21,44.54,34485.0,44.654,321,False
2018-06-01 00:00:00+00:00,44.74,45.82,44.08,45.74,30763.0,45.041,252,False
2018-06-04 00:00:00+00:00,45.84,46.51,45.57,46.38,23980.0,46.103,191,False
2018-06-05 00:00:00+00:00,46.39,46.44,45.46,46.13,27549.0,46.146,239,False
2018-06-06 00:00:00+00:00,46.22,46.38,45.81,46.31,16291.0,46.145,140,False
2018-06-07 00:00:00+00:00,46.46,46.46,45.41,45.77,15555.0,45.954,132,False
2018-06-08 00:00:00+00:00,45.7,46.17,44.64,45.05,40170.0,45.103,245,False
2018-06-11 00:00:00+00:00,45.25,45.9,44.2,44.72,49495.0,44.777,301,False
2018-06-12 00:00:00+00:00,44.71,45.14,44.01,44.55,29179.0,44.701,207,False
2018-06-13 00:00:00+00:00,44.54,45.1,42.87,44.6,31390.0,44.518,282,False
2018-06-14 00:00:00+00:00,44.62,44.93,43.39,43.99,58243.0,43.915,465,False
2018-06-15 00:00:00+00:00,43.74,45.11,43.69,44.92,80497.0,44.162,390,False
2018-06-18 00:00:00+00:00,44.84,45.6,44.28,45.48,33363.0,45.064,294,False
2018-06-19 00:00:00+00:00,45.22,46.08,45.0,45.95,27507.0,45.724,245,False
2018-06-20 00:00:00+00:00,46.0,47.67,46.0,47.67,97776.0,47.09,445,False
2018-06-21 00:00:00+00:00,47.58,47.59,46.59,46.81,24498.0,47.081,229,False
2018-06-22 00:00:00+00:00,46.87,47.28,46.01,46.1,29448.0,46.373,250,False
2018-06-25 00:00:00+00:00,45.96,46.31,44.16,44.32,31626.0,44.895,250,False
2018-06-26 00:00:00+00:00,44.35,45.39,44.35,45.01,15392.0,44.827,147,False
2018-06-27 00:00:00+00:00,45.02,45.05,43.68,43.86,40313.0,44.11,318,False
2018-06-28 00:00:00+00:00,43.94,44.19,42.56,43.86,38389.0,43.783,306,False
2018-06-29 00:00:00+00:00,43.93,44.35,43.78,44.05,11785.0,44.135,100,False
2018-07-02 00:00:00+00:00,43.95,44.25,43.54,43.97,16364.0,43.874,145,False
2018-07-03 00:00:00+00:00,44.06,44.65,43.86,44.15,21120.0,44.159,152,False
2018-07-05 00:00:00+00:00,44.29,44.86,43.9,44.81,11507.0,44.471,100,False
2018-07-06 00:00:00+00:00,44.9,45.44,44.58,45.42,38819.0,45.095,107,False
2018-07-09 00:00:00+00:00,45.53,45.99,45.12,45.94,17780.0,45.787,166,False
2018-07-10 00:00:00+00:00,45.87,46.68,45.87,46.53,14949.0,46.367,135,False
2018-07-11 00:00:00+00:00,46.62,46.77,46.23,46.66,11804.0,46.6,109,False
2018-07-12 00:00:00+00:00,46.77,47.33,46.38,47.05,18711.0,46.944,178,False
2018-07-13 00:00:00+00:00,46.85,47.58,46.85,47.51,22234.0,47.181,183,False
2018-07-16 00:00:00+00:00,47.56,47.92,47.16,47.67,16003.0,47.539,136,False
2018-07-17 00:00:00+00:00,47.66,48.21,47.35,47.99,27079.0,47.94,211,False
2018-07-18 00:00:00+00:00,47.98,48.73,47.98,48.61,16688.0,48.37,152,False
2018-07-19 00:00:00+00:00,48.33,48.35,47.05,47.84,71768.0,47.595,398,False
2018-07-20 00:00:00+00:00,47.8,47.96,47.46,47.86,14767.0,47.735,118,False
2018-07-23 00:00:00+00:00,47.72,47.96,46.7,47.03,41922.0,47.401,308,False
2018-07-24 00:00:00+00:00,47.23,47.65,46.52,47.13,19069.0,46.959,158,False
2018-07-25 00:00:00+00:00,49.02,49.63,46.26,47.52,103334.0,47.806,619,False
2018-07-26 00:00:00+00:00,47.53,47.81,46.54,47.37,29319.0,47.108,217,False
2018-07-27 00:00:00+00:00,47.36,47.37,46.1,47.1,101272.0,46.942,662,False
2018-07-30 00:00:00+00:00,47.3,47.75,46.59,46.7,21637.0,46.932,194,False
2018-07-31 00:00:00+00:00,46.84,48.3,46.67,47.67,32464.0,47.29,237,False
2018-08-01 00:00:00+00:00,48.05,48.05,46.5,47.81,42886.0,47.235,359,False
