date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,65.0,66.42,63.75,66.42,48220.0,65.494,191,False
2025-11-17 15:00:00+00:00,66.81,67.1,66.08,66.4,84477.0,66.842,306,True
2025-11-17 16:00:00+00:00,66.22,66.54,65.25,65.56,40634.0,65.844,263,True
2025-11-17 17:00:00+00:00,65.76,66.67,65.51,65.92,92669.0,66.141,245,True
2025-11-17 18:00:00+00:00,65.92,66.05,64.96,64.96,70033.0,65.552,295,True
2025-11-17 19:00:00+00:00,64.91,65.44,64.69,64.96,31855.0,65.067,281,True
2025-11-17 20:00:00+00:00,64.98,65.57,64.59,64.83,98362.0,65.04,730,True
2025-11-17 21:00:00+00:00,64.83,64.83,64.83,64.83,46695.0,64.83,3,False
2025-11-17 22:00:00+00:00,64.83,64.83,64.83,64.83,0.0,64.83,0,False
2025-11-17 23:00:00+00:00,64.5,64.5,64.5,64.5,200.0,64.5,1,False
2025-11-18 00:00:00+00:00,64.5,64.5,64.5,64.5,0.0,64.5,0,False
2025-11-18 14:00:00+00:00,63.93,64.62,63.06,63.45,12536.0,63.737,69,False
2025-11-18 15:00:00+00:00,63.06,63.3,61.81,62.95,46221.0,62.495,372,True
2025-11-18 16:00:00+00:00,62.91,64.33,62.59,64.27,31646.0,63.469,221,True
2025-11-18 17:00:00+00:00,64.27,64.64,63.84,64.6,12854.0,64.297,117,True
2025-11-18 18:00:00+00:00,64.23,64.84,64.19,64.44,20981.0,64.527,159,True
2025-11-18 19:00:00+00:00,64.55,64.78,64.21,64.48,8756.0,64.431,74,True
2025-11-18 20:00:00+00:00,64.36,64.7,63.86,63.88,89327.0,64.225,371,True
2025-11-18 21:00:00+00:00,63.91,63.91,63.91,63.91,38489.0,63.91,8,False
2025-11-18 22:00:00+00:00,63.91,63.91,63.91,63.91,0.0,63.91,0,False
2025-11-18 23:00:00+00:00,63.91,63.91,63.91,63.91,0.0,63.91,0,False
2025-11-19 00:00:00+00:00,62.92,62.92,62.92,62.92,196.0,62.92,1,False
2025-11-19 13:00:00+00:00,64.0,64.0,64.0,64.0,500.0,64.0,1,False
2025-11-19 14:00:00+00:00,63.7,64.92,63.13,64.48,10669.0,63.781,56,False
2025-11-19 15:00:00+00:00,64.48,65.88,64.44,64.63,112037.0,65.325,516,True
2025-11-19 16:00:00+00:00,64.63,64.79,63.33,64.34,47369.0,64.377,227,True
2025-11-19 17:00:00+00:00,64.23,64.8,63.62,64.39,25384.0,64.239,188,True
2025-11-19 18:00:00+00:00,64.34,64.74,64.03,64.28,18983.0,64.31,145,True
2025-11-19 19:00:00+00:00,64.21,64.44,63.67,63.9,16406.0,64.073,142,True
2025-11-19 20:00:00+00:00,63.86,64.68,63.55,63.9,55882.0,64.047,489,True
2025-11-19 21:00:00+00:00,63.83,63.83,63.83,63.83,46923.0,63.83,5,False
2025-11-19 22:00:00+00:00,63.83,63.83,63.83,63.83,0.0,63.83,0,False
2025-11-19 23:00:00+00:00,63.83,63.83,63.83,63.83,0.0,63.83,0,False
2025-11-20 00:00:00+00:00,65.11,65.11,65.11,65.11,100.0,65.11,1,False
2025-11-20 14:00:00+00:00,64.93,66.0,64.11,65.87,39829.0,65.238,178,False
2025-11-20 15:00:00+00:00,65.86,67.66,65.5,67.12,95875.0,66.467,420,True
2025-11-20 16:00:00+00:00,66.81,67.27,65.4,65.54,40522.0,66.315,315,True
