date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,74.67,75.01,74.42,74.88,673896.0,74.673,2664,False
2018-05-21 00:00:00+00:00,75.36,76.45,75.21,76.06,777749.0,75.984,4555,False
2018-05-22 00:00:00+00:00,76.0,77.05,75.64,75.73,494939.0,76.182,3768,False
2018-05-23 00:00:00+00:00,75.44,76.51,75.44,76.35,433099.0,76.278,3376,False
2018-05-24 00:00:00+00:00,76.21,76.35,75.4,76.14,439564.0,75.978,3422,False
2018-05-25 00:00:00+00:00,76.17,76.84,76.03,76.42,439465.0,76.402,3526,False
2018-05-29 00:00:00+00:00,76.02,76.31,75.66,76.14,465553.0,75.995,3444,False
2018-05-30 00:00:00+00:00,76.1,77.69,76.03,77.37,590769.0,77.273,4384,False
2018-05-31 00:00:00+00:00,77.2,77.57,76.85,76.88,373003.0,77.172,2786,False
2018-06-01 00:00:00+00:00,77.24,78.05,76.92,77.87,567465.0,77.767,4495,False
2018-06-04 00:00:00+00:00,77.82,78.48,77.2,77.3,597468.0,77.66,4196,False
2018-06-05 00:00:00+00:00,77.41,77.99,77.07,77.24,461819.0,77.362,3262,False
2018-06-06 00:00:00+00:00,77.6,77.85,77.11,77.45,492500.0,77.495,3390,False
2018-06-07 00:00:00+00:00,77.41,77.64,76.73,76.73,293663.0,76.982,2181,False
2018-06-08 00:00:00+00:00,76.89,77.08,76.61,76.73,433424.0,76.784,3038,False
2018-06-11 00:00:00+00:00,76.97,77.12,76.5,76.51,679623.0,76.808,3642,False
2018-06-12 00:00:00+00:00,76.71,76.89,76.2,76.64,640025.0,76.601,4174,False
2018-06-13 00:00:00+00:00,76.87,76.87,76.04,76.17,766275.0,76.388,5120,False
2018-06-14 00:00:00+00:00,76.21,76.51,75.96,76.35,593931.0,76.211,3998,False
2018-06-15 00:00:00+00:00,76.04,76.81,75.95,76.68,1311115.0,76.426,7826,False
2018-06-18 00:00:00+00:00,76.51,76.54,75.82,76.09,529689.0,76.078,3630,False
2018-06-19 00:00:00+00:00,75.76,75.97,75.25,75.87,507138.0,75.639,3388,False
2018-06-20 00:00:00+00:00,76.46,76.46,75.44,75.7,460125.0,75.681,3237,False
2018-06-21 00:00:00+00:00,75.74,76.06,75.37,75.75,532335.0,75.787,3297,False
2018-06-22 00:00:00+00:00,75.75,76.61,75.75,76.43,521174.0,76.356,3656,False
2018-06-25 00:00:00+00:00,76.26,76.26,75.48,75.73,535708.0,75.736,4310,False
2018-06-26 00:00:00+00:00,75.9,76.07,75.51,75.69,399028.0,75.762,2934,False
2018-06-27 00:00:00+00:00,75.79,75.88,74.59,74.61,418536.0,75.131,3261,False
2018-06-28 00:00:00+00:00,74.94,75.11,74.54,75.04,566701.0,74.862,4528,False
2018-06-29 00:00:00+00:00,75.38,75.74,75.19,75.28,625453.0,75.507,4015,False
2018-07-02 00:00:00+00:00,75.15,75.5,74.85,75.4,435278.0,75.175,3182,False
2018-07-03 00:00:00+00:00,75.49,75.76,75.19,75.3,370968.0,75.295,2994,False
2018-07-05 00:00:00+00:00,75.71,76.05,75.12,75.57,334972.0,75.488,2771,False
2018-07-06 00:00:00+00:00,75.43,75.96,75.33,75.74,352082.0,75.748,2432,False
2018-07-09 00:00:00+00:00,75.87,76.15,75.6,76.01,472799.0,75.896,3778,False
2018-07-10 00:00:00+00:00,75.81,76.83,75.81,76.74,510366.0,76.587,2961,False
2018-07-11 00:00:00+00:00,76.39,77.24,76.2,77.13,516757.0,76.991,3700,False
2018-07-12 00:00:00+00:00,77.63,78.5,77.49,78.35,569462.0,78.165,3851,False
2018-07-13 00:00:00+00:00,78.25,78.43,77.84,78.13,410269.0,78.108,3026,False
2018-07-16 00:00:00+00:00,78.01,78.18,77.29,77.33,373101.0,77.582,2344,False
2018-07-17 00:00:00+00:00,77.07,77.34,76.59,77.25,436565.0,77.068,3050,False
2018-07-18 00:00:00+00:00,77.12,77.35,76.49,76.54,359229.0,76.744,2925,False
2018-07-19 00:00:00+00:00,76.46,77.26,76.41,77.22,381495.0,77.053,3216,False
2018-07-20 00:00:00+00:00,77.33,77.56,76.75,77.11,418742.0,77.024,2865,False
2018-07-23 00:00:00+00:00,76.93,77.29,76.14,76.89,778337.0,76.677,5656,False
2018-07-24 00:00:00+00:00,76.91,77.18,74.87,75.5,1174842.0,75.429,8610,False
2018-07-25 00:00:00+00:00,74.27,79.08,73.94,78.21,1490552.0,77.695,10797,False
2018-07-26 00:00:00+00:00,78.24,78.81,77.15,77.52,663080.0,77.581,4541,False
2018-07-27 00:00:00+00:00,77.5,78.03,77.37,77.54,534957.0,77.661,4593,False
2018-07-30 00:00:00+00:00,77.52,77.82,76.86,76.91,348230.0,77.105,3007,False
2018-07-31 00:00:00+00:00,77.13,77.74,76.72,77.61,482217.0,77.489,3874,False
2018-08-01 00:00:00+00:00,78.02,78.27,77.21,78.12,488744.0,78.035,3556,False
2018-08-02 00:00:00+00:00,78.22,78.68,78.09,78.22,524415.0,78.316,3681,False
2018-08-03 00:00:00+00:00,78.11,78.66,77.59,78.52,422962.0,78.216,3126,False
2018-08-06 00:00:00+00:00,78.77,79.1,78.15,78.76,315803.0,78.7,1889,False
2018-08-07 00:00:00+00:00,78.76,79.12,78.48,78.87,554220.0,78.906,4058,False
2018-08-08 00:00:00+00:00,78.9,79.14,78.6,78.91,309896.0,78.947,2361,False
2018-08-09 00:00:00+00:00,79.11,79.45,78.87,79.37,432287.0,79.154,3033,False
2018-08-10 00:00:00+00:00,79.63,79.63,78.65,78.87,367657.0,78.89,3030,False
2018-08-13 00:00:00+00:00,78.82,79.15,78.31,78.62,231620.0,78.604,1726,False
2018-08-14 00:00:00+00:00,78.85,79.46,78.6,79.35,244258.0,79.258,1919,False
2018-08-15 00:00:00+00:00,79.03,79.22,78.71,78.88,459498.0,78.927,3966,False
2018-08-16 00:00:00+00:00,79.5,79.8,79.26,79.71,445624.0,79.53,3637,False
2018-08-17 00:00:00+00:00,79.97,80.17,79.62,80.08,433562.0,80.021,3379,False
2018-08-20 00:00:00+00:00,80.16,80.18,79.65,79.69,375058.0,79.849,3087,False
2018-08-21 00:00:00+00:00,79.44,79.67,78.96,78.99,499688.0,79.24,3935,False
2018-08-22 00:00:00+00:00,79.13,79.13,78.36,78.38,366883.0,78.631,2944,False
2018-08-23 00:00:00+00:00,78.32,78.43,78.0,78.12,271216.0,78.188,2198,False
2018-08-24 00:00:00+00:00,78.05,78.82,78.05,78.65,399340.0,78.6,2748,False
2018-08-27 00:00:00+00:00,78.9,79.47,78.75,78.77,303061.0,78.987,2605,False
2018-08-28 00:00:00+00:00,79.17,79.25,78.38,78.72,345968.0,78.738,2571,False
2018-08-29 00:00:00+00:00,79.02,79.42,78.84,79.2,332504.0,79.169,2525,False
2018-08-30 00:00:00+00:00,79.15,79.64,78.92,79.38,270295.0,79.289,2425,False
2018-08-31 00:00:00+00:00,79.03,79.48,79.0,79.39,258400.0,79.306,2189,False
2018-09-04 00:00:00+00:00,79.13,79.92,78.49,79.85,458804.0,79.419,3754,False
2018-09-05 00:00:00+00:00,79.76,80.22,79.3,80.11,571489.0,79.893,4460,False
2018-09-06 00:00:00+00:00,80.01,81.03,79.98,80.9,953016.0,80.704,5716,False
2018-09-07 00:00:00+00:00,80.75,81.36,80.26,80.58,644231.0,80.718,4323,False
2018-09-10 00:00:00+00:00,80.82,81.03,80.47,80.72,520044.0,80.717,3337,False
2018-09-11 00:00:00+00:00,80.7,80.94,80.1,80.22,438445.0,80.496,3743,False
2018-09-12 00:00:00+00:00,80.39,80.39,79.14,79.52,467682.0,79.486,4105,False
2018-09-13 00:00:00+00:00,79.66,79.66,78.88,79.27,344837.0,79.182,2932,False
2018-09-14 00:00:00+00:00,79.13,79.32,78.73,79.11,297975.0,79.109,2741,False
2018-09-17 00:00:00+00:00,79.11,79.45,78.73,79.44,208189.0,79.236,1544,False
2018-09-18 00:00:00+00:00,79.58,80.77,79.3,80.2,578571.0,80.292,4475,False
2018-09-19 00:00:00+00:00,79.92,79.92,78.88,79.23,367983.0,79.314,2800,False
2018-09-20 00:00:00+00:00,79.52,79.91,78.89,79.85,348865.0,79.493,2756,False
2018-09-21 00:00:00+00:00,79.93,80.65,79.76,80.32,458608.0,80.308,3381,False
2018-09-24 00:00:00+00:00,80.26,80.3,79.29,79.48,289250.0,79.626,2276,False
2018-09-25 00:00:00+00:00,79.49,80.21,79.2,79.61,369531.0,79.84,2965,False
2018-09-26 00:00:00+00:00,80.04,80.04,79.08,79.1,328224.0,79.546,2900,False
2018-09-27 00:00:00+00:00,79.22,79.82,79.1,79.5,353356.0,79.589,2813,False
2018-09-28 00:00:00+00:00,79.58,79.84,79.07,79.77,546206.0,79.477,4648,False
2018-10-01 00:00:00+00:00,80.28,80.53,79.11,79.34,340223.0,79.475,2789,False
2018-10-02 00:00:00+00:00,79.47,79.47,78.05,78.9,561904.0,78.648,4309,False
2018-10-03 00:00:00+00:00,79.0,79.1,78.41,78.58,503009.0,78.698,3728,False
2018-10-04 00:00:00+00:00,78.29,78.58,77.01,77.63,671547.0,77.341,5380,False
2018-10-05 00:00:00+00:00,77.9,78.55,77.63,77.91,387392.0,78.024,3249,False
2018-10-08 00:00:00+00:00,77.99,78.56,77.62,78.12,262671.0,78.267,1863,False
2018-10-09 00:00:00+00:00,77.74,78.17,77.23,77.69,574321.0,77.812,4311,False
2018-10-10 00:00:00+00:00,77.24,77.64,75.46,75.51,1192113.0,76.402,7700,False
2018-10-11 00:00:00+00:00,75.59,76.12,75.04,75.04,626552.0,75.712,5087,False
2018-10-12 00:00:00+00:00,75.89,76.09,75.15,75.88,422651.0,75.817,3502,False
2018-10-15 00:00:00+00:00,75.93,76.77,75.46,76.47,569383.0,76.423,4537,False
2018-10-16 00:00:00+00:00,76.84,77.88,76.84,77.86,304138.0,77.53,2577,False
2018-10-17 00:00:00+00:00,77.36,77.83,76.63,77.46,470111.0,77.247,4045,False
2018-10-18 00:00:00+00:00,77.43,77.9,76.88,77.23,333518.0,77.408,2836,False
2018-10-19 00:00:00+00:00,77.31,77.59,76.93,77.09,315815.0,77.269,2863,False
2018-10-22 00:00:00+00:00,77.22,77.31,75.91,76.52,485091.0,76.414,4316,False
2018-10-23 00:00:00+00:00,75.7,76.0,74.41,74.67,754625.0,74.964,6080,False
2018-10-24 00:00:00+00:00,74.45,74.96,72.37,72.51,943792.0,73.453,7575,False
2018-10-25 00:00:00+00:00,72.61,72.93,71.41,72.51,779699.0,72.426,5522,False
2018-10-26 00:00:00+00:00,71.93,73.4,71.59,73.12,768828.0,72.668,6757,False
2018-10-29 00:00:00+00:00,73.45,74.08,72.04,72.5,658733.0,73.056,5370,False
2018-10-30 00:00:00+00:00,74.32,76.92,74.2,75.71,1868336.0,75.685,11846,False
2018-10-31 00:00:00+00:00,76.49,77.2,75.72,76.44,1180200.0,76.49,9197,False
2018-11-01 00:00:00+00:00,76.22,77.01,75.17,75.17,678282.0,75.773,5684,False
