date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,1.76,1.82,1.75,1.78,2930442.0,1.78321,6026,
2018-05-25 00:00:00+00:00,1.76,1.8,1.73,1.79,10649687.0,1.76678,23486,
2018-06-01 00:00:00+00:00,1.7,1.7699,1.7,1.71,11037434.0,1.72632,21923,
2018-06-08 00:00:00+00:00,1.72,1.73,1.58,1.6,32914227.0,1.62875,54721,
2018-06-15 00:00:00+00:00,1.58,1.64,1.52,1.58,34825735.0,1.57866,54572,
2018-06-22 00:00:00+00:00,1.575,1.68,1.54,1.6,21234958.0,1.60907,32241,
2018-06-29 00:00:00+00:00,1.6,1.62,1.52,1.56,15857168.0,1.55884,29566,
2018-07-06 00:00:00+00:00,1.63,1.72,1.59,1.71,12298135.0,1.65565,21838,
2018-07-13 00:00:00+00:00,1.76,1.76,1.6,1.61,12367279.0,1.67811,20936,
2018-07-20 00:00:00+00:00,1.61,1.65,1.56,1.62,9407964.0,1.61197,21206,
2018-07-27 00:00:00+00:00,1.62,1.73,1.615,1.68,10555900.0,1.68148,23069,
2018-08-03 00:00:00+00:00,1.69,1.73,1.63,1.64,12228725.0,1.68177,23947,
2018-08-10 00:00:00+00:00,1.64,1.69,1.62,1.63,8309441.0,1.65246,20610,
2018-08-17 00:00:00+00:00,1.65,1.68,1.425,1.49,29189442.0,1.53555,53449,
2018-08-24 00:00:00+00:00,1.51,1.65,1.45,1.6,17885307.0,1.56822,34599,
2018-08-31 00:00:00+00:00,1.65,1.75,1.62,1.66,15835832.0,1.67739,32720,
2018-09-07 00:00:00+00:00,1.65,1.82,1.625,1.79,16636695.0,1.75646,27225,
2018-09-14 00:00:00+00:00,1.76,1.83,1.68,1.77,11657978.0,1.7648,26678,
2018-09-21 00:00:00+00:00,1.79,1.92,1.78,1.87,18435255.0,1.87806,44974,
2018-09-28 00:00:00+00:00,1.87,1.91,1.65,1.66,11847655.0,1.77643,26054,
2018-10-05 00:00:00+00:00,1.67,1.75,1.62,1.67,8856945.0,1.68862,18872,
2018-10-12 00:00:00+00:00,1.66,2.04,1.66,2.02,19069464.0,1.91233,36643,
2018-10-19 00:00:00+00:00,2.11,2.17,1.99,2.07,18261264.0,2.08564,34361,
2018-10-26 00:00:00+00:00,2.01,2.145,1.95,1.96,13876198.0,2.0548,31500,
2018-11-02 00:00:00+00:00,1.98,2.02,1.83,1.87,12759779.0,1.91315,27436,
2018-11-09 00:00:00+00:00,1.85,1.88,1.67,1.67,9386154.0,1.77561,19853,
2018-11-16 00:00:00+00:00,1.69,1.73,1.55,1.69,13761317.0,1.63347,28886,
2018-11-23 00:00:00+00:00,1.72,1.75,1.61,1.63,6359021.0,1.68047,17142,
2018-11-30 00:00:00+00:00,1.63,1.63,1.49,1.5,8638336.0,1.54739,19479,
2018-12-07 00:00:00+00:00,1.53,1.66,1.465,1.64,9300315.0,1.58714,19126,
2018-12-14 00:00:00+00:00,1.65,1.68,1.54,1.6,10239286.0,1.60946,30291,
2018-12-21 00:00:00+00:00,1.61,1.815,1.61,1.71,13902389.0,1.70382,34830,
2018-12-28 00:00:00+00:00,1.74,1.8,1.67,1.67,6929788.0,1.72242,15295,
2019-01-04 00:00:00+00:00,1.69,1.93,1.66,1.87,12375865.0,1.83357,19282,
2019-01-11 00:00:00+00:00,1.94,1.94,1.82,1.86,12351233.0,1.87937,30293,
2019-01-18 00:00:00+00:00,1.85,1.86,1.69,1.69,11110376.0,1.77698,19500,
2019-01-25 00:00:00+00:00,1.75,1.845,1.7,1.78,9065874.0,1.761,13748,
2019-02-01 00:00:00+00:00,1.79,2.06,1.79,2.04,19317757.0,1.95591,29604,
2019-02-08 00:00:00+00:00,1.95,2.2,1.94,2.14,19124874.0,2.07625,32763,
2019-02-15 00:00:00+00:00,2.11,2.18,1.88,1.99,20624551.0,2.01865,32252,
2019-02-22 00:00:00+00:00,2.01,2.205,2.0,2.09,20362744.0,2.11191,32815,
