date,open,high,low,close,volume,average,barCount,is_rth
2019-01-18 00:00:00+00:00,71.98,75.41,70.28,74.16,1358865.0,72.29,11036,False
2019-01-25 00:00:00+00:00,73.76,80.16,70.6,79.46,2088834.0,75.227,15968,False
2019-02-01 00:00:00+00:00,77.31,84.72,75.91,84.1,3449189.0,81.023,24743,False
2019-02-08 00:00:00+00:00,84.01,85.25,79.53,81.52,1730702.0,82.498,11948,False
2019-02-15 00:00:00+00:00,81.79,85.0,80.83,84.7,1014245.0,83.393,7917,False
2019-02-22 00:00:00+00:00,84.57,87.09,83.89,84.55,1002647.0,85.381,7657,False
2019-03-01 00:00:00+00:00,85.91,86.9,81.61,83.85,1094134.0,84.059,8758,False
2019-03-08 00:00:00+00:00,84.24,85.79,77.37,78.45,1253186.0,82.389,9600,False
2019-03-11 00:00:00+00:00,80.72,87.84,79.18,87.74,1908969.0,83.222,11585,False
2019-03-22 00:00:00+00:00,87.65,93.72,86.66,90.77,3956038.0,89.572,28405,False
2019-03-29 00:00:00+00:00,90.64,93.22,87.39,93.05,2499684.0,89.626,17727,False
2019-04-05 00:00:00+00:00,94.27,99.99,93.68,99.08,2484236.0,96.731,16598,False
2019-04-12 00:00:00+00:00,98.92,99.59,96.22,99.48,1316654.0,97.945,11029,False
2019-04-18 00:00:00+00:00,99.5,101.97,96.98,100.46,850435.0,99.853,6949,False
2019-04-26 00:00:00+00:00,99.86,103.86,98.33,101.6,1204287.0,101.035,9355,False
2019-05-03 00:00:00+00:00,101.45,102.0,88.3,90.93,3831395.0,91.377,28340,False
2019-05-10 00:00:00+00:00,88.36,89.81,82.16,83.35,1731492.0,85.758,14123,False
2019-05-17 00:00:00+00:00,80.71,82.53,78.1,78.22,1530673.0,80.1,12243,False
2019-05-24 00:00:00+00:00,76.99,76.99,73.27,74.36,1583605.0,74.669,12254,False
2019-05-31 00:00:00+00:00,74.67,75.15,71.3,71.46,1306464.0,73.01,8065,False
2019-06-07 00:00:00+00:00,71.93,75.03,70.47,73.76,1332550.0,72.499,9662,False
2019-06-14 00:00:00+00:00,74.29,77.68,70.89,71.86,1298209.0,73.741,9334,False
2019-06-21 00:00:00+00:00,72.1,76.54,70.93,76.16,1511534.0,74.29,10380,False
2019-06-28 00:00:00+00:00,76.37,80.16,73.48,77.89,1550806.0,76.655,10905,False
2019-07-05 00:00:00+00:00,81.28,82.07,77.08,78.02,1194359.0,80.465,8744,False
2019-07-12 00:00:00+00:00,77.07,79.63,76.25,78.04,1559613.0,77.797,10976,False
2019-07-19 00:00:00+00:00,78.23,80.98,76.21,79.2,1046036.0,78.427,8604,False
2019-07-26 00:00:00+00:00,80.0,89.68,79.64,87.57,1600034.0,86.299,13131,False
2019-08-02 00:00:00+00:00,87.4,89.23,79.84,80.41,2589274.0,85.276,19142,False
2019-08-09 00:00:00+00:00,77.97,78.33,72.21,74.98,1544637.0,74.583,12771,False
2019-08-16 00:00:00+00:00,74.02,77.38,73.19,76.57,1011411.0,74.566,8150,False
2019-08-23 00:00:00+00:00,78.24,79.49,74.95,75.1,979960.0,77.425,7609,False
2019-08-30 00:00:00+00:00,76.47,78.35,72.15,78.29,1477395.0,75.297,9898,False
2019-09-06 00:00:00+00:00,77.0,87.12,76.14,86.95,1481642.0,82.404,10451,False
2019-09-13 00:00:00+00:00,87.85,95.13,87.36,93.49,1754915.0,91.703,12918,False
2019-09-20 00:00:00+00:00,92.54,94.86,91.21,93.0,1413890.0,93.376,10118,False
2019-09-27 00:00:00+00:00,93.34,95.73,90.49,90.95,1251468.0,93.526,8443,False
2019-10-04 00:00:00+00:00,91.52,94.29,85.01,92.49,1304126.0,89.239,10759,False
2019-10-11 00:00:00+00:00,91.9,95.06,87.51,93.64,800913.0,91.55,6603,False
2019-10-18 00:00:00+00:00,93.4,97.89,91.78,94.33,964143.0,93.995,7987,False
2019-10-25 00:00:00+00:00,95.33,110.9,93.28,110.78,2076974.0,104.161,14799,False
2019-11-01 00:00:00+00:00,111.03,115.12,108.0,109.82,1547996.0,111.369,11720,False
2019-11-08 00:00:00+00:00,111.53,114.74,110.35,112.42,975529.0,112.695,6540,False
2019-11-15 00:00:00+00:00,111.32,112.3,108.37,109.88,931661.0,110.204,7465,False
2019-11-22 00:00:00+00:00,109.55,110.77,101.83,102.58,1066161.0,106.114,8670,False
2019-11-29 00:00:00+00:00,103.35,108.65,102.78,106.28,538275.0,106.726,4246,False
2019-12-06 00:00:00+00:00,106.92,108.75,103.35,108.22,1168431.0,106.337,8782,False
2019-12-13 00:00:00+00:00,107.73,111.94,105.0,109.33,1287846.0,108.358,8487,False
2019-12-20 00:00:00+00:00,110.28,113.73,108.31,112.54,1242711.0,111.006,8689,False
2019-12-27 00:00:00+00:00,113.0,113.0,109.16,110.44,348841.0,111.565,2733,False
2020-01-03 00:00:00+00:00,110.34,112.72,107.38,107.76,959401.0,109.258,6396,False
2020-01-10 00:00:00+00:00,106.51,110.58,105.13,107.66,1150183.0,108.084,8789,False
2020-01-17 00:00:00+00:00,107.76,115.78,107.61,114.78,1381030.0,113.247,9667,False
2020-01-24 00:00:00+00:00,114.54,119.22,112.03,112.91,1158524.0,116.32,8673,False
2020-01-31 00:00:00+00:00,109.23,115.99,104.5,104.82,2731672.0,110.028,19996,False
2020-02-07 00:00:00+00:00,105.67,116.37,104.82,110.31,1209627.0,111.853,9535,False
2020-02-14 00:00:00+00:00,109.06,122.3,109.03,118.01,1273279.0,118.019,8484,False
2020-02-21 00:00:00+00:00,114.98,118.98,111.04,112.01,935079.0,114.736,6553,False
2020-02-28 00:00:00+00:00,106.06,106.87,93.45,100.19,1286252.0,101.023,10288,False
2020-03-06 00:00:00+00:00,100.68,102.67,94.87,100.84,1394319.0,99.03,9687,False
2020-03-13 00:00:00+00:00,90.19,96.81,79.81,91.01,1505660.0,88.152,11411,False
2020-03-20 00:00:00+00:00,78.4,84.4,66.87,74.75,2276989.0,75.318,15391,False
2020-03-27 00:00:00+00:00,74.19,87.71,71.17,79.97,1609170.0,80.637,11875,False
2020-04-03 00:00:00+00:00,81.1,84.72,73.6,74.98,969934.0,79.275,7342,False
2020-04-09 00:00:00+00:00,78.8,93.47,77.58,86.52,927664.0,87.881,6691,False
2020-04-17 00:00:00+00:00,84.99,93.7,84.0,92.74,952488.0,88.914,5983,False
2020-04-24 00:00:00+00:00,90.76,92.87,84.72,92.36,938444.0,90.142,5767,False
2020-05-01 00:00:00+00:00,93.32,110.75,90.97,91.98,1933975.0,101.116,14444,False
2020-05-08 00:00:00+00:00,91.02,101.73,90.11,101.7,777065.0,96.312,6612,False
2020-05-15 00:00:00+00:00,99.81,102.38,90.62,92.47,917779.0,95.981,7548,False
2020-05-22 00:00:00+00:00,95.62,103.84,92.51,99.54,668934.0,99.271,5233,False
2020-05-29 00:00:00+00:00,103.62,107.36,101.32,105.63,560049.0,104.795,4569,False
2020-06-05 00:00:00+00:00,105.09,116.85,102.63,114.05,1178765.0,109.25,8270,False
2020-06-12 00:00:00+00:00,116.25,116.25,102.26,104.0,898071.0,109.696,6163,False
2020-06-19 00:00:00+00:00,103.01,114.6,100.8,110.93,1531672.0,109.917,9561,False
2020-06-26 00:00:00+00:00,109.56,115.62,107.33,108.59,1426423.0,112.476,10246,False
2020-07-02 00:00:00+00:00,108.79,115.29,107.73,113.79,897501.0,112.203,6691,False
2020-07-10 00:00:00+00:00,116.16,117.9,111.72,112.49,918580.0,114.295,6800,False
2020-07-17 00:00:00+00:00,113.33,118.37,108.53,118.06,1050227.0,114.501,8031,False
2020-07-24 00:00:00+00:00,117.5,126.65,117.31,119.7,1126601.0,121.412,8328,False
2020-07-31 00:00:00+00:00,120.71,129.67,119.7,127.44,1367884.0,125.061,9564,False
2020-08-07 00:00:00+00:00,128.06,129.97,121.45,123.11,1002662.0,126.624,7977,False
2020-08-14 00:00:00+00:00,122.67,127.18,120.5,124.4,865593.0,123.809,6770,False
2020-08-21 00:00:00+00:00,125.65,129.11,119.51,121.18,932085.0,124.644,7551,False
2020-08-28 00:00:00+00:00,122.33,124.38,116.85,121.78,754301.0,120.407,5891,False
2020-09-04 00:00:00+00:00,121.18,124.19,110.62,114.17,910947.0,119.391,7087,False
2020-09-11 00:00:00+00:00,108.67,111.31,101.78,103.3,1290371.0,106.858,7994,False
2020-09-18 00:00:00+00:00,104.99,109.41,103.37,107.33,1190353.0,106.305,7850,False
2020-09-25 00:00:00+00:00,105.04,110.93,104.42,107.54,741223.0,107.803,6377,False
2020-10-02 00:00:00+00:00,109.69,112.69,108.39,108.46,814155.0,110.343,6562,False
2020-10-09 00:00:00+00:00,109.35,119.65,109.35,118.88,696190.0,113.996,5849,False
2020-10-16 00:00:00+00:00,120.6,120.64,113.69,114.25,860898.0,117.548,7050,False
2020-10-23 00:00:00+00:00,115.39,117.03,111.24,113.21,448583.0,114.039,3807,False
2020-10-30 00:00:00+00:00,111.65,114.19,106.0,108.39,1146246.0,110.143,8835,False
2020-11-06 00:00:00+00:00,109.74,127.77,109.74,127.49,729569.0,119.44,5827,False
2020-11-13 00:00:00+00:00,131.43,133.24,124.33,127.07,603658.0,127.702,4594,False
2020-11-20 00:00:00+00:00,128.77,135.19,128.0,132.35,583565.0,132.411,4629,False
2020-11-27 00:00:00+00:00,134.28,139.22,133.51,138.13,524516.0,137.081,3542,False
2020-12-04 00:00:00+00:00,139.12,151.79,136.49,151.71,1074314.0,142.362,7525,False
2020-12-11 00:00:00+00:00,152.05,158.08,146.32,147.65,1134804.0,152.348,7386,False
2020-12-18 00:00:00+00:00,149.85,153.62,148.06,149.31,805273.0,150.695,5657,False
2020-12-24 00:00:00+00:00,147.0,151.82,146.48,149.88,446867.0,149.194,3155,False
2020-12-31 00:00:00+00:00,150.0,154.65,148.71,150.45,587891.0,150.82,4138,False
2021-01-08 00:00:00+00:00,151.09,167.59,148.35,164.96,1045622.0,157.419,7971,False
2021-01-15 00:00:00+00:00,162.99,179.0,161.78,177.6,1218448.0,173.366,8068,False
2021-01-22 00:00:00+00:00,180.78,192.3,178.73,185.0,1002854.0,186.463,7665,False
2021-01-29 00:00:00+00:00,185.78,187.23,158.02,158.07,1202586.0,169.904,8841,False
2021-02-05 00:00:00+00:00,160.21,169.69,158.24,162.33,1010607.0,164.09,7776,False
2021-02-12 00:00:00+00:00,158.0,171.41,146.07,167.43,3744782.0,154.409,25137,False
2021-02-19 00:00:00+00:00,171.37,172.97,157.17,170.35,1737322.0,166.184,11210,False
2021-02-26 00:00:00+00:00,167.65,177.36,157.89,164.9,1718168.0,168.543,12516,False
2021-03-05 00:00:00+00:00,168.0,172.22,144.07,153.0,1264735.0,158.6,10084,False
2021-03-12 00:00:00+00:00,153.3,170.61,149.61,166.16,1438668.0,161.186,11295,False
2021-03-19 00:00:00+00:00,167.44,184.69,165.01,172.24,1153359.0,176.311,8385,False
2021-03-26 00:00:00+00:00,175.28,183.44,161.55,183.11,1110186.0,173.351,8245,False
2021-04-01 00:00:00+00:00,180.34,196.25,176.12,195.84,735281.0,185.676,5382,False
2021-04-09 00:00:00+00:00,199.25,199.44,189.64,191.46,1178703.0,194.016,7569,False
2021-04-16 00:00:00+00:00,190.81,191.34,183.26,186.82,843703.0,187.596,6148,False
2021-04-23 00:00:00+00:00,184.81,188.14,175.56,185.3,832024.0,181.471,6669,False
2021-04-30 00:00:00+00:00,185.3,195.34,178.28,179.11,847969.0,186.342,6704,False
2021-05-07 00:00:00+00:00,181.18,183.89,172.48,183.34,699410.0,177.598,5624,False
2021-05-14 00:00:00+00:00,181.44,181.58,165.04,178.91,796056.0,173.582,6060,False
2021-05-21 00:00:00+00:00,175.38,189.83,172.39,182.17,803795.0,180.695,6061,False
2021-05-28 00:00:00+00:00,184.04,190.5,183.92,188.23,954414.0,187.122,6731,False
2021-06-04 00:00:00+00:00,190.0,191.85,181.06,186.45,571478.0,185.486,4447,False
2021-06-11 00:00:00+00:00,185.46,186.42,173.75,177.56,777115.0,179.125,5746,False
2021-06-18 00:00:00+00:00,177.02,181.64,166.79,168.41,784371.0,174.743,5505,False
2021-06-25 00:00:00+00:00,169.44,176.24,167.36,173.29,1025663.0,171.188,7010,False
2021-07-02 00:00:00+00:00,174.84,178.55,166.99,168.52,1253055.0,171.713,8997,False
2021-07-09 00:00:00+00:00,170.45,170.9,158.17,165.43,1064614.0,164.738,6772,False
2021-07-16 00:00:00+00:00,165.04,167.6,157.09,157.59,1446520.0,162.953,9343,False
2021-07-23 00:00:00+00:00,154.6,165.91,152.33,165.11,1256062.0,160.448,9134,False
2021-07-30 00:00:00+00:00,164.85,166.0,151.0,156.44,3029769.0,157.698,16089,False
2021-08-06 00:00:00+00:00,158.14,160.84,152.35,156.87,1322694.0,156.256,9524,False
2021-08-13 00:00:00+00:00,157.44,157.44,145.38,146.16,1202891.0,149.965,7615,False
2021-08-20 00:00:00+00:00,145.79,147.73,138.7,140.83,1014863.0,142.562,7213,False
2021-08-27 00:00:00+00:00,141.38,150.75,141.1,150.28,921694.0,145.227,6354,False
2021-09-03 00:00:00+00:00,151.23,151.61,144.65,148.51,683520.0,147.675,5330,False
2021-09-10 00:00:00+00:00,149.1,152.11,144.86,148.42,654784.0,148.178,4953,False
2021-09-17 00:00:00+00:00,150.73,152.43,148.0,149.47,847833.0,150.38,6769,False
2021-09-24 00:00:00+00:00,146.72,154.4,144.19,153.35,1097710.0,149.749,8330,False
2021-10-01 00:00:00+00:00,152.75,155.31,146.84,149.7,1499627.0,151.151,8871,False
2021-10-08 00:00:00+00:00,149.42,149.42,140.87,142.67,1089899.0,144.854,7346,False
2021-10-15 00:00:00+00:00,141.79,146.97,141.73,144.67,1101840.0,144.612,8204,False
2021-10-22 00:00:00+00:00,143.3,149.75,142.5,144.72,938215.0,145.093,6009,False
2021-10-29 00:00:00+00:00,144.87,150.47,141.35,150.05,1300276.0,144.776,8983,False
2021-11-05 00:00:00+00:00,150.06,160.45,149.27,160.26,1061904.0,154.87,7630,False
2021-11-12 00:00:00+00:00,160.62,167.47,155.87,166.51,1332833.0,161.056,9391,False
2021-11-19 00:00:00+00:00,167.75,169.88,161.17,163.43,1082991.0,165.495,7698,False
2021-11-26 00:00:00+00:00,164.44,166.69,153.99,155.03,663555.0,159.97,5327,False
2021-12-03 00:00:00+00:00,156.47,161.86,150.42,156.09,1146781.0,156.02,8376,False
2021-12-10 00:00:00+00:00,156.47,167.04,153.36,161.37,639551.0,162.012,5166,False
2021-12-17 00:00:00+00:00,162.49,166.19,155.15,157.03,1118534.0,159.314,8158,False
2021-12-23 00:00:00+00:00,154.76,170.24,153.38,169.16,819184.0,162.679,5587,False
2021-12-31 00:00:00+00:00,169.16,178.66,169.16,174.17,736941.0,175.648,5626,False
2022-01-07 00:00:00+00:00,174.83,180.67,168.91,169.0,1107143.0,175.222,7653,False
2022-01-14 00:00:00+00:00,166.18,181.03,160.77,180.69,965517.0,173.132,6856,False
2022-01-21 00:00:00+00:00,179.41,180.59,158.18,158.52,1019031.0,166.463,6366,False
2022-01-28 00:00:00+00:00,155.07,163.9,142.0,149.1,2340758.0,150.754,15439,False
2022-02-04 00:00:00+00:00,149.58,156.42,143.58,147.85,1158350.0,152.254,8436,False
2022-02-11 00:00:00+00:00,147.85,156.51,144.38,144.98,753398.0,149.433,6204,False
2022-02-18 00:00:00+00:00,144.42,155.56,143.43,150.44,1607148.0,151.412,10035,False
2022-02-25 00:00:00+00:00,148.83,152.12,136.23,151.25,1087277.0,145.574,8095,False
2022-03-04 00:00:00+00:00,149.44,154.81,142.89,146.38,1194173.0,148.421,9469,False
2022-03-11 00:00:00+00:00,146.55,152.8,137.81,142.24,1385634.0,145.417,9350,False
2022-03-18 00:00:00+00:00,142.63,156.35,135.56,155.25,1300575.0,146.233,9140,False
2022-03-25 00:00:00+00:00,154.18,156.38,147.79,155.61,956405.0,152.262,7440,False
2022-04-01 00:00:00+00:00,154.54,163.89,140.04,141.21,1606420.0,152.819,12755,False
2022-04-08 00:00:00+00:00,142.4,145.39,122.22,122.37,3173658.0,130.83,19936,False
2022-04-14 00:00:00+00:00,121.08,123.12,114.47,114.52,1468687.0,118.576,10177,False
2022-04-22 00:00:00+00:00,113.48,124.85,113.12,119.58,1748446.0,119.517,13016,False
2022-04-29 00:00:00+00:00,117.78,121.64,110.26,113.98,1724059.0,115.211,12719,False
2022-05-06 00:00:00+00:00,114.36,126.49,113.88,118.75,1076685.0,119.8,8773,False
2022-05-13 00:00:00+00:00,115.48,118.83,110.59,118.14,1169602.0,114.015,8982,False
2022-05-20 00:00:00+00:00,116.94,123.1,112.43,117.51,1072413.0,117.121,8479,False
2022-05-27 00:00:00+00:00,117.52,122.6,113.91,122.41,846656.0,118.135,7051,False
2022-06-03 00:00:00+00:00,122.5,125.56,119.33,120.4,877429.0,122.259,6580,False
2022-06-10 00:00:00+00:00,123.16,123.89,111.35,112.59,1044343.0,117.804,7854,False
2022-06-17 00:00:00+00:00,108.76,110.62,99.61,100.36,1347114.0,104.638,9995,False
2022-06-24 00:00:00+00:00,102.23,106.03,97.64,105.91,1405869.0,101.974,10575,False
2022-07-01 00:00:00+00:00,106.5,108.7,95.2,96.32,1224884.0,102.013,9458,False
2022-07-08 00:00:00+00:00,94.04,101.05,92.65,99.51,1190438.0,97.696,8889,False
2022-07-15 00:00:00+00:00,98.21,102.99,96.86,102.75,631108.0,99.735,5197,False
2022-07-22 00:00:00+00:00,103.98,112.6,100.71,109.64,743316.0,108.064,6065,False
2022-07-29 00:00:00+00:00,108.99,119.8,107.43,118.2,1421326.0,113.658,10070,False
2022-08-05 00:00:00+00:00,117.51,123.93,116.74,120.65,1004495.0,120.519,7794,False
2022-08-12 00:00:00+00:00,119.79,122.89,108.27,120.81,1209583.0,116.209,9615,False
2022-08-19 00:00:00+00:00,120.15,121.42,107.72,108.47,1671866.0,113.176,13367,False
2022-08-26 00:00:00+00:00,105.65,111.06,102.91,102.93,1113406.0,105.802,7872,False
2022-09-02 00:00:00+00:00,102.04,103.45,94.11,97.13,1155882.0,98.845,9625,False
2022-09-09 00:00:00+00:00,96.64,101.01,93.78,100.29,742281.0,96.736,6425,False
2022-09-16 00:00:00+00:00,100.92,101.92,87.67,89.11,1532606.0,92.903,10279,False
2022-09-23 00:00:00+00:00,88.23,90.97,82.39,84.82,992264.0,86.983,8185,False
2022-09-30 00:00:00+00:00,84.47,86.78,81.5,82.64,1700909.0,84.282,13210,False
2022-10-07 00:00:00+00:00,84.14,90.46,82.38,82.87,1017903.0,86.883,7653,False
2022-10-14 00:00:00+00:00,83.1,83.79,72.47,74.65,1782270.0,77.863,12329,False
2022-10-21 00:00:00+00:00,76.72,80.63,75.12,79.22,1468782.0,77.277,10967,False
2022-10-28 00:00:00+00:00,79.08,84.71,77.75,84.58,1223547.0,81.251,8965,False
2022-11-04 00:00:00+00:00,83.82,84.68,66.32,67.2,4283872.0,72.676,27384,False
2022-11-11 00:00:00+00:00,68.35,81.14,64.77,80.32,2603161.0,71.04,20751,False
2022-11-18 00:00:00+00:00,79.6,81.64,71.29,74.57,1753383.0,76.757,13400,False
2022-11-25 00:00:00+00:00,73.44,81.98,71.61,81.08,1028119.0,77.822,7674,False
2022-12-02 00:00:00+00:00,79.58,84.77,76.65,83.86,1853339.0,80.777,14047,False
2022-12-09 00:00:00+00:00,83.79,86.49,80.1,82.01,1631515.0,83.12,12216,False
2022-12-16 00:00:00+00:00,81.21,91.53,80.02,82.25,2378047.0,84.114,16467,False
2022-12-23 00:00:00+00:00,81.42,86.22,77.73,83.69,2703977.0,82.742,17240,False
2022-12-30 00:00:00+00:00,82.83,85.67,80.6,84.73,962153.0,83.118,7174,False
2023-01-06 00:00:00+00:00,86.81,98.64,83.32,97.48,1346604.0,90.468,10134,False
2023-01-13 00:00:00+00:00,98.99,100.85,95.76,100.72,2057171.0,98.548,11744,False
2023-01-20 00:00:00+00:00,100.0,102.42,94.59,99.63,1243625.0,98.267,8159,False
2023-01-27 00:00:00+00:00,100.13,106.9,99.49,105.24,1435498.0,104.278,9685,False
2023-02-03 00:00:00+00:00,102.97,114.15,97.74,109.24,1413938.0,105.136,10740,False
2023-02-10 00:00:00+00:00,105.69,107.26,99.16,100.84,1167428.0,103.899,8987,False
2023-02-17 00:00:00+00:00,99.1,100.74,93.77,95.24,1648803.0,97.925,13713,False
2023-02-24 00:00:00+00:00,93.41,94.47,90.22,91.52,1548897.0,92.094,10492,False
2023-03-03 00:00:00+00:00,92.92,99.86,91.43,96.53,1960831.0,95.648,15227,False
2023-03-10 00:00:00+00:00,97.06,97.8,86.72,87.48,1420198.0,91.6,10627,False
2023-03-17 00:00:00+00:00,86.42,91.11,84.95,86.98,1466132.0,88.128,11550,False
2023-03-24 00:00:00+00:00,87.5,89.37,83.62,84.96,1168611.0,86.331,9159,False
2023-03-31 00:00:00+00:00,86.01,89.01,81.87,88.62,843507.0,86.032,6789,False
2023-04-06 00:00:00+00:00,87.87,88.79,82.01,83.01,919054.0,84.537,7120,False
2023-04-14 00:00:00+00:00,81.9,86.24,81.61,82.54,757224.0,83.678,6010,False
2023-04-21 00:00:00+00:00,81.13,85.28,79.68,85.03,1135021.0,82.881,8474,False
2023-04-28 00:00:00+00:00,84.57,85.44,79.63,83.87,1046836.0,82.333,8621,False
2023-05-05 00:00:00+00:00,83.75,89.48,80.01,88.52,1667848.0,84.137,13465,False
2023-05-12 00:00:00+00:00,86.64,87.19,80.76,82.01,2164720.0,83.049,15324,False
2023-05-19 00:00:00+00:00,82.5,90.59,81.75,87.6,1564921.0,86.934,12088,False
2023-05-26 00:00:00+00:00,87.32,99.88,85.96,99.48,1652170.0,92.349,12373,False
2023-06-02 00:00:00+00:00,101.78,102.15,92.26,96.6,1813700.0,96.315,12954,False
2023-06-09 00:00:00+00:00,95.86,102.44,93.9,100.82,1531899.0,98.76,11264,False
2023-06-16 00:00:00+00:00,100.98,106.39,100.81,105.18,1047499.0,103.962,8541,False
2023-06-23 00:00:00+00:00,104.89,106.19,100.72,101.19,591623.0,103.772,4710,False
2023-06-30 00:00:00+00:00,101.91,110.47,101.16,108.1,1371161.0,107.209,10851,False
2023-07-07 00:00:00+00:00,108.49,109.12,102.7,105.03,550153.0,106.02,4527,False
2023-07-14 00:00:00+00:00,105.26,109.93,103.93,107.43,1680417.0,107.329,11398,False
2023-07-21 00:00:00+00:00,107.82,109.63,102.62,103.66,1182415.0,106.214,9621,False
2023-07-28 00:00:00+00:00,103.53,109.57,102.01,108.34,1931329.0,104.73,15515,False
2023-08-04 00:00:00+00:00,108.64,109.83,98.98,100.29,2043692.0,103.032,12970,False
2023-08-11 00:00:00+00:00,100.63,102.14,93.8,94.09,1464042.0,98.297,11677,False
2023-08-18 00:00:00+00:00,93.54,95.96,88.44,91.89,1027899.0,93.187,8402,False
2023-08-25 00:00:00+00:00,91.89,98.52,91.89,94.7,784666.0,94.886,6750,False
2023-09-01 00:00:00+00:00,95.66,101.62,94.69,100.81,484381.0,98.554,3847,False
2023-09-08 00:00:00+00:00,100.45,101.01,91.42,92.5,589135.0,95.456,4861,False
2023-09-15 00:00:00+00:00,93.87,93.87,87.58,88.54,981256.0,90.16,7827,False
2023-09-22 00:00:00+00:00,87.92,89.44,84.34,84.49,1042851.0,87.137,8168,False
2023-09-29 00:00:00+00:00,83.75,87.29,82.76,86.54,885882.0,84.654,6612,False
2023-10-06 00:00:00+00:00,87.15,88.98,81.72,83.35,938755.0,84.964,7497,False
2023-10-13 00:00:00+00:00,82.17,84.96,78.91,79.4,1013828.0,81.923,7483,False
2023-10-20 00:00:00+00:00,79.47,81.54,73.86,74.04,1454505.0,78.123,11206,False
2023-10-27 00:00:00+00:00,73.31,74.05,66.74,67.17,2257919.0,69.898,15112,False
2023-11-03 00:00:00+00:00,67.4,69.25,63.44,68.47,3887388.0,65.661,22080,False
2023-11-10 00:00:00+00:00,68.6,71.32,67.04,70.96,1324530.0,68.847,9608,False
2023-11-17 00:00:00+00:00,69.96,78.56,69.01,76.56,1322813.0,74.822,10379,False
2023-11-24 00:00:00+00:00,76.61,78.8,75.58,78.38,813792.0,77.345,6529,False
2023-12-01 00:00:00+00:00,77.73,84.26,77.25,84.19,1398342.0,81.103,11023,False
2023-12-08 00:00:00+00:00,82.62,84.69,80.84,84.06,884624.0,82.848,6794,False
2023-12-15 00:00:00+00:00,84.08,99.79,83.6,96.13,3326905.0,93.732,20985,False
