date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,84.05,86.45,83.13,83.75,22762.0,83.796,161,
2018-05-21 00:00:00+00:00,84.1,84.8,83.5,84.8,13603.0,84.054,124,
2018-05-22 00:00:00+00:00,84.95,85.6,84.25,84.3,7951.0,84.814,68,
2018-05-23 00:00:00+00:00,84.4,85.5,83.94,84.7,9979.0,84.75,79,
2018-05-24 00:00:00+00:00,84.8,86.0,84.4,85.55,17133.0,85.234,126,
2018-05-25 00:00:00+00:00,85.6,86.1,85.1,85.75,10104.0,85.697,90,
2018-05-29 00:00:00+00:00,85.35,85.98,84.5,85.7,13025.0,85.456,122,
2018-05-30 00:00:00+00:00,86.0,87.45,86.0,86.9,17685.0,86.912,137,
2018-05-31 00:00:00+00:00,86.1,86.5,85.65,86.0,11012.0,86.068,96,
2018-06-01 00:00:00+00:00,86.4,86.75,85.85,86.65,11125.0,86.411,102,
2018-06-04 00:00:00+00:00,86.9,87.8,86.55,87.65,18832.0,87.499,155,
2018-06-05 00:00:00+00:00,87.7,88.9,87.0,88.85,38892.0,88.063,205,
2018-06-06 00:00:00+00:00,88.9,89.15,87.85,88.65,18784.0,88.681,136,
2018-06-07 00:00:00+00:00,88.25,88.55,87.15,87.45,21293.0,87.724,166,
2018-06-08 00:00:00+00:00,87.05,88.45,87.05,87.5,15585.0,87.737,134,
2018-06-11 00:00:00+00:00,87.85,88.5,87.2,87.7,15809.0,87.601,124,
2018-06-12 00:00:00+00:00,87.65,88.0,85.25,86.75,22687.0,86.45,190,
2018-06-13 00:00:00+00:00,87.45,87.5,86.45,86.8,11289.0,86.855,107,
2018-06-14 00:00:00+00:00,87.0,87.95,86.55,87.7,15910.0,87.395,144,
2018-06-15 00:00:00+00:00,87.3,87.93,86.9,87.7,34379.0,87.508,222,
2018-06-18 00:00:00+00:00,87.7,88.25,86.9,87.9,17358.0,87.674,149,
2018-06-19 00:00:00+00:00,87.6,88.65,87.6,88.25,14044.0,88.231,126,
