date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,56.64,59.23,54.67,57.6,1134146.0,56.965,9111,False
2016-06-30 00:00:00+00:00,57.14,60.41,51.29,56.8,3188302.0,56.731,21643,False
2016-07-29 00:00:00+00:00,57.12,66.0,55.43,65.26,2479486.0,62.978,19505,False
2016-08-31 00:00:00+00:00,65.38,72.51,64.34,70.57,2610826.0,69.41,19109,False
2016-09-30 00:00:00+00:00,70.73,72.54,63.55,70.69,3108603.0,67.393,23107,False
2016-10-31 00:00:00+00:00,71.39,71.39,65.55,67.2,2423955.0,68.21,19285,False
2016-11-30 00:00:00+00:00,67.2,81.6,65.75,81.0,2812990.0,74.22,22557,False
2016-12-30 00:00:00+00:00,81.6,83.2,76.75,77.25,2413775.0,80.047,19350,False
2017-01-31 00:00:00+00:00,78.35,83.85,75.85,80.15,2068711.0,78.713,16553,False
2017-02-28 00:00:00+00:00,80.95,81.85,76.1,77.25,2122420.0,78.755,15041,False
2017-03-31 00:00:00+00:00,79.05,80.0,71.5,76.6,2407987.0,74.903,17667,False
2017-04-28 00:00:00+00:00,76.75,80.5,73.1,78.7,1746081.0,76.467,14621,False
2017-05-31 00:00:00+00:00,79.05,79.65,70.8,71.95,1696862.0,74.862,14122,False
2017-06-30 00:00:00+00:00,72.4,76.55,70.25,73.2,1728861.0,72.883,13530,False
2017-07-31 00:00:00+00:00,73.55,76.05,70.15,70.8,1697334.0,72.936,13347,False
2017-08-31 00:00:00+00:00,71.35,71.35,62.55,64.0,2243566.0,65.597,17377,False
2017-09-29 00:00:00+00:00,64.2,71.95,62.7,70.65,2108525.0,67.552,14986,False
2017-10-31 00:00:00+00:00,70.75,74.6,70.45,71.9,1935283.0,72.514,14838,False
2017-11-30 00:00:00+00:00,72.5,73.95,69.45,72.45,2004490.0,71.723,14844,False
2017-12-29 00:00:00+00:00,72.4,72.6,66.3,68.85,2706623.0,68.768,18203,False
2018-01-31 00:00:00+00:00,69.15,77.15,68.9,75.15,2933208.0,74.434,21655,False
2018-02-28 00:00:00+00:00,74.85,75.65,65.45,68.7,2257062.0,70.151,17228,False
2018-03-29 00:00:00+00:00,68.7,74.7,65.67,66.95,1619812.0,70.446,12472,False
2018-04-30 00:00:00+00:00,66.55,73.53,64.45,69.05,1360028.0,69.765,10881,False
2018-05-31 00:00:00+00:00,68.75,74.45,66.7,73.0,2317193.0,71.152,17902,False
2018-06-29 00:00:00+00:00,73.7,76.8,73.65,75.35,1899423.0,75.258,14308,False
2018-07-31 00:00:00+00:00,74.6,78.35,73.3,75.6,1268446.0,75.632,10268,False
2018-08-31 00:00:00+00:00,75.25,80.8,64.95,67.15,2029500.0,68.919,15564,False
2018-09-28 00:00:00+00:00,67.1,70.55,65.0,67.6,1378302.0,67.584,10756,False
2018-10-31 00:00:00+00:00,67.79,68.49,53.15,54.75,2032595.0,58.864,16383,False
2018-11-30 00:00:00+00:00,55.29,60.18,52.47,56.28,1606492.0,56.858,13666,False
2018-12-31 00:00:00+00:00,57.41,58.18,47.06,51.34,1980696.0,50.881,14940,False
2019-01-31 00:00:00+00:00,50.45,58.75,48.95,58.57,1796023.0,53.471,14250,False
2019-02-28 00:00:00+00:00,56.58,61.1,55.47,59.2,1558498.0,58.653,12141,False
2019-03-29 00:00:00+00:00,59.62,62.15,55.86,58.79,1994699.0,59.406,14957,False
2019-04-30 00:00:00+00:00,59.63,63.75,58.88,62.77,1075559.0,62.038,9006,False
2019-05-31 00:00:00+00:00,61.43,63.08,51.89,51.98,1493397.0,56.912,12753,False
2019-06-28 00:00:00+00:00,52.07,59.93,51.26,53.51,1792382.0,55.224,13716,False
2019-07-31 00:00:00+00:00,54.38,55.45,49.98,53.25,1794651.0,52.789,13756,False
2019-08-30 00:00:00+00:00,53.07,55.23,45.26,48.2,2207569.0,49.484,17830,False
2019-09-30 00:00:00+00:00,47.58,56.12,46.6,53.09,2102253.0,51.999,16290,False
2019-10-31 00:00:00+00:00,53.53,54.41,48.64,49.45,2736443.0,51.377,21443,False
2019-11-29 00:00:00+00:00,52.73,57.18,50.86,54.0,3969696.0,54.536,24323,False
2019-12-31 00:00:00+00:00,54.0,58.57,52.17,57.63,2107254.0,56.44,16048,False
2020-01-31 00:00:00+00:00,58.28,59.18,53.87,54.13,1566306.0,56.527,12963,False
2020-02-28 00:00:00+00:00,54.49,58.42,43.88,44.87,1621404.0,52.146,13526,False
2020-03-31 00:00:00+00:00,45.52,46.25,27.28,36.26,4258014.0,36.441,33562,False
2020-04-30 00:00:00+00:00,34.26,47.38,31.3,44.04,2280606.0,37.455,19005,False
2020-05-29 00:00:00+00:00,43.89,53.88,39.43,49.31,2138805.0,45.093,18005,False
2020-06-30 00:00:00+00:00,49.4,56.14,42.12,46.93,2663657.0,48.263,21458,False
2020-07-31 00:00:00+00:00,46.92,49.71,42.06,46.88,1742216.0,46.955,14539,False
2020-08-31 00:00:00+00:00,48.78,54.07,47.88,50.75,1520737.0,51.6,12039,False
2020-09-30 00:00:00+00:00,50.52,52.82,46.49,51.1,1442736.0,49.7,11366,False
2020-10-30 00:00:00+00:00,51.49,59.65,50.06,54.69,1671721.0,56.424,13487,False
2020-11-30 00:00:00+00:00,55.42,66.24,52.96,60.67,1541038.0,59.506,11316,False
2020-12-31 00:00:00+00:00,62.05,65.51,58.89,62.12,1600602.0,61.874,11234,False
2021-01-29 00:00:00+00:00,63.09,71.1,61.07,61.63,1181666.0,66.147,9610,False
2021-02-26 00:00:00+00:00,62.26,75.41,61.99,71.23,1472084.0,68.856,11935,False
2021-03-31 00:00:00+00:00,73.01,81.4,70.69,75.32,2024011.0,76.464,14892,False
2021-04-30 00:00:00+00:00,75.81,81.9,75.0,78.14,1145122.0,78.053,9199,False
2021-05-28 00:00:00+00:00,79.41,87.29,78.35,87.0,1289560.0,83.001,9763,False
2021-06-30 00:00:00+00:00,87.53,88.62,76.58,78.67,1437427.0,81.818,10468,False
2021-07-30 00:00:00+00:00,79.62,80.55,73.52,80.22,1139453.0,77.452,9494,False
2021-08-31 00:00:00+00:00,80.97,81.86,75.18,78.64,1032170.0,78.747,8456,False
2021-09-30 00:00:00+00:00,78.88,79.44,67.59,69.84,1457839.0,72.778,11808,False
2021-10-29 00:00:00+00:00,70.5,73.49,69.51,70.94,1393960.0,71.45,11668,False
2021-11-30 00:00:00+00:00,71.18,79.03,64.59,65.67,1857192.0,73.152,13539,False
2021-12-31 00:00:00+00:00,67.51,73.95,65.1,73.15,1403262.0,70.847,11382,False
2022-01-31 00:00:00+00:00,73.15,75.65,67.31,69.97,916209.0,71.96,7460,False
2022-02-28 00:00:00+00:00,69.46,72.41,64.88,69.99,1968293.0,69.82,15978,False
2022-03-31 00:00:00+00:00,69.62,70.14,62.24,66.15,1666669.0,65.906,12687,False
2022-04-29 00:00:00+00:00,66.22,66.93,60.31,63.61,1457498.0,63.47,11833,False
2022-05-31 00:00:00+00:00,63.5,68.41,62.42,66.26,1725705.0,65.22,14433,False
2022-06-30 00:00:00+00:00,66.84,69.12,57.52,61.34,1106377.0,62.334,8657,False
2022-07-29 00:00:00+00:00,61.02,67.67,58.24,66.81,1223984.0,62.561,10208,False
2022-08-31 00:00:00+00:00,66.3,66.75,57.83,58.26,1649307.0,63.31,13172,False
2022-09-30 00:00:00+00:00,57.63,64.49,49.38,49.41,3929019.0,56.864,31354,False
2022-10-31 00:00:00+00:00,50.34,57.86,49.71,55.01,1548837.0,53.522,12619,False
2022-11-30 00:00:00+00:00,55.57,60.31,51.63,60.29,1112977.0,55.887,8911,False
2022-12-30 00:00:00+00:00,60.57,63.65,57.05,60.72,2036770.0,60.081,14879,False
2023-01-31 00:00:00+00:00,61.21,69.96,60.04,69.45,1063832.0,65.337,8123,False
2023-02-28 00:00:00+00:00,69.0,73.57,59.8,60.75,1557881.0,63.192,12145,False
2023-03-31 00:00:00+00:00,60.88,63.26,55.36,60.42,1785721.0,58.418,14232,False
2023-04-28 00:00:00+00:00,60.58,60.96,55.26,59.26,1313140.0,58.453,9599,False
2023-05-31 00:00:00+00:00,59.18,61.94,55.17,55.61,1365927.0,59.597,10428,False
2023-06-30 00:00:00+00:00,55.53,58.6,54.05,57.69,1689760.0,56.592,12415,False
2023-07-31 00:00:00+00:00,57.17,61.52,53.29,61.35,1665475.0,56.157,13772,False
2023-08-31 00:00:00+00:00,61.16,62.03,56.47,61.1,991289.0,59.388,7861,False
2023-09-29 00:00:00+00:00,61.68,62.67,53.19,54.76,1144235.0,55.851,8439,False
2023-10-31 00:00:00+00:00,54.71,54.8,48.61,54.06,1302824.0,51.863,9921,False
2023-11-30 00:00:00+00:00,53.66,63.44,53.47,62.64,1181984.0,59.973,9390,False
2023-12-29 00:00:00+00:00,62.42,72.1,62.42,71.31,1141876.0,66.582,8362,False
2024-01-31 00:00:00+00:00,70.64,71.27,64.79,65.35,1232785.0,66.545,9602,False
2024-02-29 00:00:00+00:00,65.74,73.73,64.9,72.36,1210420.0,70.035,9745,False
2024-03-28 00:00:00+00:00,72.19,76.8,70.36,75.28,878690.0,73.281,6136,False
2024-04-30 00:00:00+00:00,75.39,78.04,69.86,72.89,1136517.0,72.903,8296,False
2024-05-31 00:00:00+00:00,72.64,87.19,72.5,86.75,1878543.0,81.481,11487,False
2024-06-28 00:00:00+00:00,87.4,87.46,81.41,83.16,1190595.0,83.773,8311,False
2024-07-31 00:00:00+00:00,83.01,90.3,77.45,78.38,1546121.0,82.637,12255,False
2024-08-30 00:00:00+00:00,78.19,78.81,69.43,77.1,1127449.0,73.873,8660,False
2024-09-30 00:00:00+00:00,75.98,77.24,69.93,77.23,996698.0,73.557,7016,False
2024-10-31 00:00:00+00:00,77.06,81.0,74.49,75.29,1339483.0,76.937,9421,False
2024-11-29 00:00:00+00:00,75.84,86.49,74.46,81.57,1074734.0,81.193,7879,False
2024-12-31 00:00:00+00:00,82.26,84.05,74.51,76.21,931636.0,78.755,6901,False
2025-01-31 00:00:00+00:00,76.37,78.23,70.86,76.69,1073873.0,75.477,8557,False
2025-02-28 00:00:00+00:00,75.62,76.96,67.7,68.74,1708710.0,72.239,13078,False
2025-03-31 00:00:00+00:00,69.08,69.73,62.79,63.57,1252422.0,66.71,9188,False
2025-04-30 00:00:00+00:00,62.86,63.21,49.54,51.59,2162841.0,54.996,15877,False
2025-05-30 00:00:00+00:00,58.94,60.52,56.76,56.78,1340748.0,58.73,9422,False
2025-06-30 00:00:00+00:00,56.48,60.62,53.1,55.07,1926272.0,55.837,13992,False
2025-07-31 00:00:00+00:00,55.03,66.16,54.91,58.15,3043387.0,59.453,20289,False
2025-08-29 00:00:00+00:00,57.03,66.21,56.22,65.45,1630824.0,61.057,12569,False
2025-09-30 00:00:00+00:00,64.36,66.26,60.49,62.12,1738663.0,63.344,12208,False
2025-10-31 00:00:00+00:00,61.7,63.56,53.94,56.75,1628561.0,59.048,11661,False
2025-11-28 00:00:00+00:00,56.62,60.12,54.65,58.65,1171995.0,57.195,8743,False
2025-12-31 00:00:00+00:00,58.31,62.98,57.55,60.95,1401862.0,60.941,10129,False
2026-01-30 00:00:00+00:00,61.08,69.76,60.29,65.76,1484535.0,66.107,9753,False
2026-02-27 00:00:00+00:00,65.77,75.3,64.93,70.62,1048022.0,71.252,7689,False
2026-03-31 00:00:00+00:00,69.46,72.16,64.85,70.92,1766542.0,68.732,11675,False
2026-04-30 00:00:00+00:00,70.89,74.55,66.95,71.94,1149412.0,71.399,8167,False
2026-05-15 00:00:00+00:00,73.59,84.34,73.45,76.28,1759665.0,79.417,10069,False
