date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,71.64,71.87,70.62,70.79,160522.0,70.972,997,False
2018-05-25 00:00:00+00:00,70.86,73.95,70.33,73.55,1140289.0,72.331,8011,False
2018-06-01 00:00:00+00:00,73.52,76.6,73.19,76.25,820322.0,75.579,6207,False
2018-06-08 00:00:00+00:00,76.49,76.78,72.61,73.89,1247658.0,74.81,9035,False
2018-06-15 00:00:00+00:00,74.0,75.41,72.45,74.6,882143.0,73.522,6197,False
2018-06-22 00:00:00+00:00,74.59,78.81,74.59,77.96,896617.0,77.489,6476,False
2018-06-29 00:00:00+00:00,77.96,78.14,75.81,76.27,874754.0,76.788,6604,False
2018-07-06 00:00:00+00:00,75.89,80.32,75.72,79.99,963903.0,78.306,6303,False
2018-07-13 00:00:00+00:00,79.92,80.67,77.18,79.72,751735.0,79.372,6030,False
2018-07-20 00:00:00+00:00,79.72,79.72,76.64,78.72,399585.0,78.192,3440,False
2018-07-27 00:00:00+00:00,78.66,79.35,77.27,77.47,501480.0,78.225,3444,False
2018-08-03 00:00:00+00:00,75.64,79.81,74.78,77.93,704576.0,77.434,5020,False
2018-08-10 00:00:00+00:00,78.04,80.06,75.16,78.92,364336.0,78.613,3099,False
2018-08-17 00:00:00+00:00,78.87,81.66,77.91,80.91,429309.0,79.983,3434,False
2018-08-24 00:00:00+00:00,81.05,81.41,77.76,78.43,317120.0,79.277,2727,False
2018-08-31 00:00:00+00:00,78.43,78.59,76.22,77.32,1100040.0,77.204,6555,False
2018-09-07 00:00:00+00:00,77.61,80.8,77.61,80.37,451948.0,79.471,3603,False
2018-09-14 00:00:00+00:00,80.55,83.2,80.34,82.13,741127.0,82.277,5788,False
2018-09-21 00:00:00+00:00,82.25,82.6,78.29,79.4,522130.0,80.37,3656,False
2018-09-28 00:00:00+00:00,79.24,79.24,76.68,79.03,446863.0,78.236,3757,False
2018-10-05 00:00:00+00:00,79.09,81.15,78.09,80.66,498050.0,79.529,3966,False
2018-10-12 00:00:00+00:00,81.02,83.15,77.09,77.74,587230.0,80.589,4882,False
2018-10-19 00:00:00+00:00,77.66,81.21,77.66,80.52,361857.0,79.49,3006,False
2018-10-26 00:00:00+00:00,80.76,81.81,77.39,78.34,441060.0,79.975,3490,False
2018-11-02 00:00:00+00:00,78.72,79.9,76.18,77.92,450583.0,77.721,3466,False
2018-11-09 00:00:00+00:00,78.11,84.49,78.11,83.51,453260.0,81.844,3827,False
2018-11-16 00:00:00+00:00,83.36,85.97,82.41,84.43,558360.0,84.448,4417,False
2018-11-23 00:00:00+00:00,84.35,85.08,82.33,82.85,237877.0,83.862,2106,False
2018-11-30 00:00:00+00:00,83.11,83.65,76.1,78.77,2979373.0,77.818,21498,False
2018-12-07 00:00:00+00:00,79.23,81.91,78.13,80.76,1013343.0,80.355,7579,False
2018-12-14 00:00:00+00:00,80.89,83.63,79.17,82.69,1084534.0,81.905,6987,False
2018-12-21 00:00:00+00:00,83.0,83.25,78.95,79.98,1515010.0,80.844,10793,False
2018-12-28 00:00:00+00:00,79.98,79.98,72.68,75.47,704653.0,74.899,5757,False
2019-01-04 00:00:00+00:00,75.79,76.6,73.27,75.4,603181.0,74.728,4637,False
2019-01-11 00:00:00+00:00,74.92,78.0,73.84,77.27,562575.0,76.146,4541,False
2019-01-18 00:00:00+00:00,76.62,79.6,75.41,78.42,648779.0,77.659,5456,False
2019-01-25 00:00:00+00:00,78.7,78.86,77.07,77.18,362934.0,77.944,3067,False
2019-02-01 00:00:00+00:00,76.79,78.48,75.55,78.11,605534.0,77.018,4693,False
2019-02-08 00:00:00+00:00,77.62,79.38,76.35,78.5,542335.0,78.047,3840,False
2019-02-15 00:00:00+00:00,78.16,81.25,77.14,80.63,955817.0,79.254,6936,False
2019-02-22 00:00:00+00:00,80.78,84.67,80.4,84.24,939184.0,83.106,7392,False
2019-03-01 00:00:00+00:00,84.1,84.19,79.14,82.88,925574.0,82.059,7219,False
2019-03-08 00:00:00+00:00,83.12,84.88,81.69,82.52,891939.0,82.786,6744,False
2019-03-11 00:00:00+00:00,82.8,84.34,82.4,83.15,893132.0,83.194,5436,False
2019-03-22 00:00:00+00:00,83.26,84.12,81.87,82.97,1256606.0,82.964,9459,False
2019-03-29 00:00:00+00:00,82.95,84.06,81.61,82.26,1038639.0,82.885,8484,False
2019-04-05 00:00:00+00:00,82.15,83.55,81.06,83.52,610394.0,82.203,5196,False
2019-04-12 00:00:00+00:00,83.08,83.77,81.8,83.58,520009.0,83.008,4182,False
2019-04-18 00:00:00+00:00,83.83,84.65,82.14,82.25,420880.0,83.55,3447,False
2019-04-26 00:00:00+00:00,82.19,83.22,81.46,82.48,541512.0,82.297,3875,False
2019-05-03 00:00:00+00:00,82.38,83.95,81.88,83.6,703946.0,83.029,5154,False
2019-05-10 00:00:00+00:00,83.48,83.89,79.47,83.25,1145164.0,81.506,7904,False
2019-05-17 00:00:00+00:00,83.37,85.74,82.57,84.24,1191371.0,84.484,9307,False
2019-05-24 00:00:00+00:00,84.36,87.58,83.56,87.08,1004388.0,85.567,7582,False
2019-05-31 00:00:00+00:00,87.29,87.29,83.08,85.14,740034.0,85.424,5530,False
2019-06-07 00:00:00+00:00,85.64,88.44,85.06,87.39,827022.0,86.95,6332,False
2019-06-14 00:00:00+00:00,87.2,88.98,85.96,88.0,655231.0,87.465,5274,False
2019-06-21 00:00:00+00:00,87.96,91.64,86.12,91.24,734278.0,89.087,5341,False
2019-06-28 00:00:00+00:00,91.49,91.7,87.62,89.62,771347.0,89.613,5709,False
2019-07-05 00:00:00+00:00,89.52,91.56,88.33,91.54,358149.0,90.023,2711,False
2019-07-12 00:00:00+00:00,91.71,91.93,89.69,90.55,371146.0,90.643,2950,False
2019-07-19 00:00:00+00:00,90.96,91.15,88.86,89.12,620573.0,89.78,4389,False
2019-07-26 00:00:00+00:00,89.31,89.82,88.16,89.43,431266.0,88.908,3692,False
2019-08-02 00:00:00+00:00,89.6,90.64,88.53,89.11,562066.0,89.6,4586,False
2019-08-09 00:00:00+00:00,88.84,91.0,85.64,89.05,697250.0,88.667,5613,False
2019-08-16 00:00:00+00:00,89.0,90.21,87.27,90.03,534004.0,88.66,4224,False
2019-08-23 00:00:00+00:00,90.16,90.47,86.5,86.81,417921.0,88.852,3680,False
2019-08-30 00:00:00+00:00,87.29,91.62,86.92,91.23,779902.0,89.352,5977,False
2019-09-06 00:00:00+00:00,91.25,92.31,89.99,90.07,455018.0,91.1,3615,False
2019-09-13 00:00:00+00:00,89.65,92.86,88.75,92.0,602311.0,90.821,5037,False
2019-09-20 00:00:00+00:00,92.0,92.94,90.56,91.51,793433.0,91.543,5401,False
2019-09-27 00:00:00+00:00,91.15,92.04,89.43,90.0,705421.0,90.496,5451,False
2019-10-04 00:00:00+00:00,89.98,91.66,88.51,91.11,670241.0,90.123,5262,False
2019-10-11 00:00:00+00:00,90.78,92.09,88.5,91.44,886704.0,90.695,5842,False
2019-10-18 00:00:00+00:00,91.61,92.05,87.87,89.22,641363.0,89.183,5102,False
2019-10-25 00:00:00+00:00,89.22,89.77,87.88,87.93,463396.0,88.746,3305,False
2019-11-01 00:00:00+00:00,87.49,88.15,86.26,87.83,628509.0,87.052,4531,False
2019-11-08 00:00:00+00:00,87.8,87.97,76.77,78.09,1551321.0,81.781,10856,False
2019-11-15 00:00:00+00:00,77.79,78.43,74.88,76.71,1120195.0,76.636,8457,False
2019-11-22 00:00:00+00:00,76.65,77.36,75.51,75.9,562535.0,76.263,4531,False
2019-11-29 00:00:00+00:00,75.99,77.09,75.65,75.76,328296.0,76.462,2635,False
2019-12-06 00:00:00+00:00,75.87,76.4,74.53,75.14,782569.0,75.316,5989,False
2019-12-13 00:00:00+00:00,75.38,75.96,74.16,75.24,985648.0,75.066,6399,False
