date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,50.61,54.0,50.03,53.88,865525.0,51.92,6511,False
2016-06-30 00:00:00+00:00,53.51,54.36,47.68,52.18,5065283.0,51.212,35850,False
2016-07-29 00:00:00+00:00,52.02,57.78,51.13,57.7,4027184.0,55.262,27537,False
2016-08-31 00:00:00+00:00,57.61,58.86,56.17,58.13,2842633.0,57.449,20215,False
2016-09-30 00:00:00+00:00,58.24,58.83,48.4,51.61,4824826.0,51.512,36822,False
2016-10-31 00:00:00+00:00,51.18,52.45,49.89,51.6,2701725.0,51.283,21937,False
2016-11-30 00:00:00+00:00,51.8,56.0,49.45,54.85,1870182.0,53.142,15090,False
2016-12-30 00:00:00+00:00,55.05,57.45,53.35,54.5,3343820.0,55.199,24286,False
2017-01-31 00:00:00+00:00,55.0,57.75,53.4,55.1,3030492.0,55.187,23802,False
2017-02-28 00:00:00+00:00,55.4,57.35,52.1,52.2,2297243.0,54.387,17250,False
2017-03-31 00:00:00+00:00,52.7,54.9,49.0,53.8,3932594.0,52.797,28382,False
2017-04-28 00:00:00+00:00,54.0,55.05,51.1,52.7,2579675.0,53.056,19458,False
2017-05-31 00:00:00+00:00,52.7,54.7,49.5,50.7,2273797.0,51.8,17103,False
2017-06-30 00:00:00+00:00,50.75,54.63,50.65,52.75,4277805.0,52.337,29929,False
2017-07-31 00:00:00+00:00,52.75,55.7,51.9,55.25,2320932.0,53.73,17575,False
2017-08-31 00:00:00+00:00,55.25,56.0,52.7,53.95,1798145.0,53.957,14446,False
2017-09-29 00:00:00+00:00,54.05,54.75,51.5,53.5,3260965.0,53.306,21589,False
2017-10-31 00:00:00+00:00,53.45,55.75,51.9,54.65,3215191.0,53.672,22656,False
2017-11-30 00:00:00+00:00,54.95,59.95,54.4,59.15,2902563.0,56.814,21074,False
2017-12-29 00:00:00+00:00,59.15,66.9,57.85,65.75,4354218.0,63.167,27215,False
2018-01-31 00:00:00+00:00,65.65,68.4,63.15,63.4,3785668.0,65.885,27632,False
2018-02-28 00:00:00+00:00,63.35,65.93,60.7,64.25,2787065.0,63.921,21909,False
2018-03-29 00:00:00+00:00,64.5,66.95,62.6,63.7,3678759.0,64.773,28614,False
2018-04-30 00:00:00+00:00,63.2,67.85,61.95,65.95,3005593.0,65.511,22786,False
2018-05-31 00:00:00+00:00,65.75,68.7,64.5,67.8,2382500.0,66.839,18469,False
2018-06-29 00:00:00+00:00,68.3,71.75,61.8,62.4,4573805.0,66.907,30358,False
