date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,51.16,51.45,50.63,50.86,1628897.0,50.908,9358,False
2018-05-25 00:00:00+00:00,51.0,51.35,49.05,49.44,5530800.0,50.116,39036,False
2018-06-01 00:00:00+00:00,48.93,51.69,48.45,49.97,5519555.0,49.847,39718,False
2018-06-08 00:00:00+00:00,50.36,51.08,49.23,50.74,6608319.0,50.142,42417,False
2018-06-15 00:00:00+00:00,50.9,51.32,46.23,46.76,10668750.0,48.512,68871,False
2018-06-22 00:00:00+00:00,46.42,48.03,45.33,47.9,7407727.0,46.959,52231,False
2018-06-29 00:00:00+00:00,47.66,47.66,44.76,45.95,6509243.0,46.278,47829,False
2018-07-06 00:00:00+00:00,45.92,46.78,45.09,46.39,4182304.0,46.183,31139,False
2018-07-13 00:00:00+00:00,46.48,47.7,46.22,47.27,4124553.0,46.956,31078,False
2018-07-20 00:00:00+00:00,47.1,48.0,46.33,46.96,4710784.0,47.039,34029,False
2018-07-27 00:00:00+00:00,47.29,49.7,47.05,47.99,9526985.0,48.475,61815,False
2018-08-03 00:00:00+00:00,48.25,48.64,43.76,44.24,8003020.0,45.858,52042,False
2018-08-10 00:00:00+00:00,44.13,45.63,43.05,43.61,6771856.0,44.448,45245,False
2018-08-17 00:00:00+00:00,43.77,44.11,41.8,43.73,7427593.0,43.257,48303,False
2018-08-24 00:00:00+00:00,43.97,45.56,43.97,44.75,6604941.0,44.855,45333,False
2018-08-31 00:00:00+00:00,45.69,46.53,45.03,45.73,4897999.0,45.816,36132,False
2018-09-07 00:00:00+00:00,45.35,47.59,44.85,46.71,6306564.0,46.576,43907,False
2018-09-14 00:00:00+00:00,46.87,47.72,45.01,46.82,4853374.0,46.611,37412,False
2018-09-21 00:00:00+00:00,46.96,48.17,45.16,45.6,10852742.0,46.573,66431,False
2018-09-28 00:00:00+00:00,45.73,46.79,45.14,45.19,9027845.0,45.737,54603,False
2018-10-05 00:00:00+00:00,45.52,46.56,44.83,45.41,8764529.0,45.764,54727,False
2018-10-12 00:00:00+00:00,45.35,45.35,41.88,42.39,10986840.0,43.609,75283,False
2018-10-19 00:00:00+00:00,41.68,42.23,39.76,41.03,17945037.0,40.802,115546,False
2018-10-26 00:00:00+00:00,41.17,41.85,38.12,38.37,12277374.0,40.037,88148,False
2018-11-02 00:00:00+00:00,38.95,41.29,38.33,40.86,9837974.0,39.563,75456,False
2018-11-09 00:00:00+00:00,40.74,42.0,39.98,40.28,5440133.0,41.052,40004,False
2018-11-16 00:00:00+00:00,40.11,40.99,38.89,39.69,6159310.0,39.893,47512,False
2018-11-23 00:00:00+00:00,39.63,39.93,36.42,37.44,4175255.0,38.487,30217,False
2018-11-30 00:00:00+00:00,37.58,38.05,33.38,35.2,14978126.0,34.788,102201,False
2018-12-07 00:00:00+00:00,36.36,36.78,32.25,32.31,10918545.0,34.025,72269,False
2018-12-14 00:00:00+00:00,32.18,33.23,30.62,32.2,10458919.0,32.085,73038,False
2018-12-21 00:00:00+00:00,32.2,32.63,29.71,30.12,11094347.0,31.213,76636,False
2018-12-28 00:00:00+00:00,29.75,30.4,28.91,29.87,10179274.0,29.464,57339,False
2019-01-04 00:00:00+00:00,29.86,31.7,29.16,31.54,5436112.0,30.391,39657,False
2019-01-11 00:00:00+00:00,31.8,33.59,31.5,33.49,9385144.0,32.859,63910,False
2019-01-18 00:00:00+00:00,33.2,34.56,32.44,34.3,7314166.0,33.605,50372,False
2019-01-25 00:00:00+00:00,34.02,35.78,33.07,35.44,7290957.0,34.745,51337,False
2019-02-01 00:00:00+00:00,35.08,37.17,34.84,37.15,8724545.0,36.296,63725,False
2019-02-08 00:00:00+00:00,36.96,37.59,35.54,35.76,7490223.0,36.7,48017,False
2019-02-15 00:00:00+00:00,35.89,37.47,35.73,37.09,5896943.0,36.838,44859,False
2019-02-22 00:00:00+00:00,36.83,39.2,36.81,39.06,5932874.0,38.532,42826,False
2019-03-01 00:00:00+00:00,39.26,39.35,37.27,37.87,5701771.0,38.115,42799,False
2019-03-08 00:00:00+00:00,37.97,38.17,34.56,34.66,6388294.0,36.367,47136,False
2019-03-11 00:00:00+00:00,35.79,36.65,34.86,35.12,5599521.0,35.859,39316,False
2019-03-22 00:00:00+00:00,35.23,36.08,33.89,33.97,7839313.0,35.13,56952,False
2019-03-29 00:00:00+00:00,34.04,35.59,33.61,35.27,4920534.0,34.475,34258,False
2019-04-05 00:00:00+00:00,35.67,36.14,35.04,35.81,6520072.0,35.479,46970,False
2019-04-12 00:00:00+00:00,35.65,35.9,33.52,33.87,5890324.0,34.482,41762,False
2019-04-18 00:00:00+00:00,33.99,34.99,33.32,33.96,5324882.0,34.016,37923,False
2019-04-26 00:00:00+00:00,33.69,33.95,31.33,31.58,11744555.0,32.391,80661,False
2019-05-03 00:00:00+00:00,31.53,33.33,31.15,33.1,7192746.0,32.008,52231,False
2019-05-10 00:00:00+00:00,32.29,33.22,30.66,32.41,6954507.0,32.415,50502,False
2019-05-17 00:00:00+00:00,31.66,31.82,29.84,30.02,5616341.0,30.842,40501,False
2019-05-24 00:00:00+00:00,29.76,30.72,26.85,27.15,10162998.0,28.411,66909,False
2019-05-31 00:00:00+00:00,27.26,27.39,25.02,25.15,8897381.0,26.202,59099,False
2019-06-07 00:00:00+00:00,25.12,26.92,25.08,25.93,10816866.0,26.133,72195,False
2019-06-14 00:00:00+00:00,26.24,26.91,25.98,26.43,9678339.0,26.431,64751,False
2019-06-21 00:00:00+00:00,26.22,30.56,25.85,29.16,17807665.0,28.779,106606,False
2019-06-28 00:00:00+00:00,29.09,30.84,28.58,30.2,10475468.0,29.919,68270,False
2019-07-05 00:00:00+00:00,30.99,30.99,29.7,30.6,6203757.0,30.372,39400,False
2019-07-12 00:00:00+00:00,30.41,30.87,28.85,30.11,8495478.0,29.675,56810,False
2019-07-19 00:00:00+00:00,30.25,31.87,29.91,31.47,9463910.0,30.969,63745,False
2019-07-26 00:00:00+00:00,31.81,32.65,31.02,32.6,10643738.0,31.948,65787,False
2019-08-02 00:00:00+00:00,32.56,32.97,29.22,29.65,8878854.0,31.536,61785,False
2019-08-09 00:00:00+00:00,28.98,29.46,27.94,28.19,7228569.0,28.741,50107,False
2019-08-16 00:00:00+00:00,27.93,28.66,26.23,27.3,7785777.0,27.297,52204,False
