date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,53.65,73.68,52.43,71.72,9106106.0,64.417,63443,False
2016-06-30 00:00:00+00:00,71.02,74.2,50.13,55.49,16746108.0,60.133,109865,False
2016-07-29 00:00:00+00:00,55.0,69.22,53.56,68.08,15072413.0,63.567,96349,False
2016-08-31 00:00:00+00:00,68.48,79.79,67.49,69.85,9555762.0,73.271,70113,False
2016-09-30 00:00:00+00:00,69.8,80.11,67.06,67.78,8083284.0,73.533,59788,False
2016-10-31 00:00:00+00:00,67.65,71.67,33.16,35.6,43078891.0,37.363,234448,False
2016-11-30 00:00:00+00:00,35.76,52.85,31.38,43.87,26663879.0,42.205,184586,False
2016-12-30 00:00:00+00:00,44.13,45.07,37.05,37.44,17565489.0,41.48,128661,False
2017-01-31 00:00:00+00:00,38.15,45.64,35.98,39.99,13607433.0,39.831,98476,False
2017-02-28 00:00:00+00:00,40.07,53.94,39.01,51.64,13833774.0,45.059,97888,False
2017-03-31 00:00:00+00:00,52.79,60.41,49.0,51.25,18357168.0,53.027,136409,False
2017-04-28 00:00:00+00:00,51.29,54.31,46.9,53.6,9354614.0,50.116,70720,False
2017-05-31 00:00:00+00:00,53.7,75.83,52.03,65.46,25022065.0,65.303,172835,False
2017-06-30 00:00:00+00:00,66.15,86.92,66.15,79.76,16342290.0,76.792,120331,False
2017-07-31 00:00:00+00:00,80.93,86.73,76.02,82.74,10878186.0,80.644,80630,False
2017-08-31 00:00:00+00:00,83.39,87.1,74.14,85.73,11528912.0,81.275,84613,False
2017-09-29 00:00:00+00:00,85.95,119.02,70.76,117.49,38749946.0,100.69,220496,False
2017-10-31 00:00:00+00:00,121.52,126.16,111.25,121.84,16019002.0,120.264,113828,False
2017-11-30 00:00:00+00:00,123.44,147.63,120.08,134.54,22034047.0,131.748,159233,False
2017-12-29 00:00:00+00:00,134.53,139.9,119.55,127.05,11455731.0,126.805,86359,False
2018-01-31 00:00:00+00:00,128.32,139.63,122.63,129.98,14966454.0,131.167,94218,False
2018-02-28 00:00:00+00:00,129.04,131.47,108.13,120.16,9368008.0,120.984,72008,False
2018-03-29 00:00:00+00:00,120.0,153.99,117.4,119.1,14137533.0,135.257,101975,False
2018-04-30 00:00:00+00:00,118.41,118.71,93.01,94.53,21072503.0,98.976,137260,False
2018-05-31 00:00:00+00:00,94.25,106.83,87.35,99.47,16640441.0,97.62,112614,False
2018-06-29 00:00:00+00:00,99.81,109.41,94.06,98.49,9769402.0,102.21,68245,False
2018-07-31 00:00:00+00:00,98.19,108.98,94.98,95.0,9408516.0,102.748,65827,False
2018-08-31 00:00:00+00:00,94.87,124.22,88.16,122.67,21257954.0,99.163,140227,False
2018-09-28 00:00:00+00:00,121.26,122.62,86.95,87.52,12547985.0,98.042,87449,False
2018-10-31 00:00:00+00:00,89.5,89.6,71.85,80.43,12934233.0,80.41,95360,False
2018-11-30 00:00:00+00:00,80.74,90.0,63.57,81.16,15034890.0,76.003,110954,False
2018-12-31 00:00:00+00:00,82.38,85.55,60.27,72.91,11263398.0,73.163,85668,False
2019-01-31 00:00:00+00:00,71.3,90.7,70.29,83.53,13983179.0,80.745,103632,False
2019-02-28 00:00:00+00:00,83.12,86.45,74.29,85.0,9567003.0,81.121,68048,False
2019-03-29 00:00:00+00:00,85.71,93.95,81.29,93.45,9936785.0,87.472,73301,False
2019-04-30 00:00:00+00:00,94.36,96.08,79.79,89.34,10384144.0,88.372,75246,False
2019-05-31 00:00:00+00:00,91.89,92.85,65.81,67.52,21902861.0,72.531,144613,False
2019-06-28 00:00:00+00:00,67.68,74.85,65.95,72.56,6725371.0,70.969,49744,False
2019-07-31 00:00:00+00:00,73.69,79.09,69.52,77.59,9945613.0,74.338,65889,False
2019-08-30 00:00:00+00:00,77.45,84.48,69.11,80.69,10551052.0,79.818,73695,False
2019-09-30 00:00:00+00:00,82.5,88.0,78.02,80.42,8589442.0,83.556,58811,False
2019-10-31 00:00:00+00:00,80.07,91.59,73.32,86.74,9308977.0,82.647,63863,False
2019-11-29 00:00:00+00:00,87.04,120.0,86.5,117.14,11390209.0,102.987,75805,False
2019-12-31 00:00:00+00:00,118.01,125.72,113.5,115.17,8578022.0,119.164,59500,False
2020-01-31 00:00:00+00:00,115.57,122.42,111.53,114.79,7986245.0,117.337,57311,False
2020-02-28 00:00:00+00:00,115.92,134.51,106.28,117.66,8967624.0,124.41,62420,False
2020-03-31 00:00:00+00:00,118.89,134.26,84.97,108.85,12837136.0,104.608,93919,False
2020-04-30 00:00:00+00:00,105.14,147.53,98.01,131.7,10542201.0,127.961,70236,False
2020-05-29 00:00:00+00:00,130.45,151.84,124.95,135.27,9802324.0,140.545,69434,False
2020-06-30 00:00:00+00:00,135.12,158.37,120.05,148.11,9806839.0,141.295,74604,False
2020-07-31 00:00:00+00:00,148.53,167.33,143.61,145.76,7053811.0,157.144,48199,False
2020-08-31 00:00:00+00:00,146.79,154.16,128.27,132.64,4593384.0,139.681,36661,False
2020-09-30 00:00:00+00:00,132.98,147.0,119.67,145.6,5742657.0,131.112,41500,False
2020-10-30 00:00:00+00:00,146.7,148.76,119.29,122.97,5140425.0,136.771,37564,False
2020-11-30 00:00:00+00:00,124.36,144.63,120.83,129.91,7690033.0,129.685,54335,False
2020-12-31 00:00:00+00:00,130.78,142.61,121.97,129.97,4807067.0,133.54,35993,False
2021-01-29 00:00:00+00:00,130.69,178.41,124.0,150.48,12175163.0,158.801,78856,False
2021-02-26 00:00:00+00:00,154.65,172.82,143.34,148.1,7952197.0,155.724,56630,False
2021-03-31 00:00:00+00:00,149.36,153.25,130.28,141.19,6770598.0,141.377,50276,False
2021-04-30 00:00:00+00:00,142.78,147.98,131.75,140.64,5812597.0,139.48,41994,False
2021-05-28 00:00:00+00:00,140.19,144.72,125.08,141.99,4734897.0,134.974,33228,False
2021-06-30 00:00:00+00:00,142.23,177.53,140.38,169.52,11287997.0,163.07,70015,False
2021-07-30 00:00:00+00:00,169.7,184.83,166.15,178.94,5686254.0,176.396,42083,False
2021-08-31 00:00:00+00:00,178.3,209.73,174.15,201.43,8531860.0,196.805,58710,False
2021-09-30 00:00:00+00:00,200.72,202.77,174.39,188.81,6078204.0,187.488,42870,False
2021-10-29 00:00:00+00:00,188.42,212.0,154.82,159.56,7197144.0,183.759,47199,False
2021-11-30 00:00:00+00:00,160.94,195.0,160.13,183.8,8034664.0,179.822,49739,False
2021-12-31 00:00:00+00:00,184.76,199.88,159.11,169.58,11550545.0,175.667,70149,False
2022-01-31 00:00:00+00:00,171.4,174.66,125.0,137.6,9385472.0,142.958,58521,False
2022-02-28 00:00:00+00:00,138.14,158.3,138.09,157.85,7786299.0,149.13,46412,False
2022-03-31 00:00:00+00:00,159.81,169.87,149.0,163.29,9302488.0,162.129,60149,False
2022-04-29 00:00:00+00:00,166.41,180.35,132.45,133.43,10338521.0,158.762,68437,False
2022-05-31 00:00:00+00:00,131.59,144.98,117.58,125.8,9183700.0,129.157,60478,False
2022-06-30 00:00:00+00:00,126.01,148.25,120.43,145.85,11661155.0,137.26,73503,False
2022-07-29 00:00:00+00:00,144.78,154.0,135.46,142.04,5727959.0,145.307,43476,False
2022-08-31 00:00:00+00:00,141.82,236.8,138.17,206.67,17641891.0,214.673,108808,False
2022-09-30 00:00:00+00:00,206.73,228.05,197.2,200.16,11121474.0,209.586,78882,False
2022-10-31 00:00:00+00:00,205.25,209.97,181.65,207.26,10824568.0,195.114,78264,False
2022-11-30 00:00:00+00:00,209.46,222.59,197.22,220.59,7259029.0,211.548,55310,False
2022-12-30 00:00:00+00:00,220.35,242.97,215.28,237.65,6935997.0,233.639,50924,False
2023-01-31 00:00:00+00:00,238.0,242.39,212.64,226.4,5867157.0,228.992,41801,False
2023-02-28 00:00:00+00:00,228.15,234.7,187.52,191.45,7846024.0,210.681,56472,False
2023-03-31 00:00:00+00:00,191.45,205.14,179.19,200.32,7590228.0,190.899,56186,False
2023-04-28 00:00:00+00:00,198.6,211.27,192.38,199.2,4728924.0,202.914,34118,False
2023-05-31 00:00:00+00:00,198.87,212.47,183.0,185.01,5293503.0,196.976,40127,False
2023-06-30 00:00:00+00:00,185.81,205.25,184.07,189.94,3639456.0,195.069,27799,False
2023-07-31 00:00:00+00:00,188.43,218.88,187.64,195.4,5075347.0,199.943,40167,False
2023-08-31 00:00:00+00:00,193.4,200.77,178.64,197.82,4161303.0,187.358,30846,False
2023-09-29 00:00:00+00:00,199.14,212.08,168.65,177.1,7461302.0,187.417,51024,False
2023-10-31 00:00:00+00:00,177.31,180.99,148.1,151.8,7215284.0,165.627,47552,False
2023-11-30 00:00:00+00:00,151.94,174.0,148.73,168.25,4918517.0,164.497,36225,False
2023-12-29 00:00:00+00:00,167.93,198.0,166.02,191.41,4662407.0,181.828,31465,False
2024-01-31 00:00:00+00:00,189.88,199.38,172.37,172.91,5330118.0,187.447,33693,False
2024-02-29 00:00:00+00:00,173.54,176.35,143.52,151.09,12896608.0,155.937,79071,False
2024-03-28 00:00:00+00:00,150.9,155.91,143.66,149.45,5937133.0,149.432,40454,False
2024-04-30 00:00:00+00:00,148.57,159.34,141.97,143.95,4842664.0,149.567,35248,False
2024-05-31 00:00:00+00:00,144.21,155.49,143.96,148.43,5044057.0,149.774,33290,False
2024-06-28 00:00:00+00:00,149.2,252.87,147.25,243.0,17982323.0,213.809,97835,False
2024-07-31 00:00:00+00:00,240.0,263.73,231.01,237.46,9396328.0,247.122,61120,False
2024-08-30 00:00:00+00:00,250.0,287.55,245.16,262.69,12633947.0,268.84,74583,False
2024-09-30 00:00:00+00:00,260.44,279.85,244.88,275.03,6392544.0,263.264,47077,False
2024-10-31 00:00:00+00:00,274.88,304.39,263.65,266.59,8763492.0,284.503,56988,False
2024-11-29 00:00:00+00:00,267.05,286.58,229.85,253.07,8952055.0,256.128,59785,False
2024-12-31 00:00:00+00:00,252.37,258.12,233.0,235.31,4381130.0,246.225,31455,False
2025-01-31 00:00:00+00:00,237.92,287.22,231.0,271.31,5630191.0,258.213,38102,False
2025-02-28 00:00:00+00:00,270.78,279.24,236.5,246.75,6716655.0,256.41,44946,False
2025-03-31 00:00:00+00:00,246.18,300.9,230.79,270.02,8403871.0,264.655,55289,False
