date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,32.87,32.93,32.55,32.69,68752.0,32.685,355,False
2018-05-25 00:00:00+00:00,32.65,34.59,32.65,34.12,1124294.0,33.861,7075,False
2018-06-01 00:00:00+00:00,33.98,36.31,33.85,35.61,1189523.0,35.527,6099,False
2018-06-08 00:00:00+00:00,35.68,36.82,34.35,34.67,1857329.0,35.564,12513,False
2018-06-15 00:00:00+00:00,34.67,36.4,34.34,35.84,2424566.0,35.66,16599,False
2018-06-22 00:00:00+00:00,35.71,37.31,34.98,37.18,813751.0,36.039,4611,False
2018-06-29 00:00:00+00:00,37.18,37.18,35.76,35.95,1396836.0,36.43,7404,False
2018-07-06 00:00:00+00:00,35.95,36.49,35.2,35.62,426715.0,35.796,2547,False
2018-07-13 00:00:00+00:00,35.93,36.73,35.31,36.45,761664.0,36.08,5582,False
2018-07-20 00:00:00+00:00,36.54,37.46,35.55,36.61,1102429.0,36.404,7622,False
2018-07-27 00:00:00+00:00,36.5,37.59,36.16,36.83,608574.0,36.897,3875,False
2018-08-03 00:00:00+00:00,36.87,38.45,36.81,37.02,883958.0,37.642,5647,False
2018-08-10 00:00:00+00:00,37.06,39.51,36.75,39.15,1265225.0,38.142,9128,False
2018-08-17 00:00:00+00:00,39.47,39.97,37.09,37.74,1541848.0,38.343,7717,False
2018-08-24 00:00:00+00:00,37.75,38.99,37.65,38.73,976017.0,38.296,5460,False
2018-08-31 00:00:00+00:00,38.62,40.01,37.68,37.9,930049.0,38.44,6006,False
2018-09-07 00:00:00+00:00,37.8,38.87,37.6,38.64,864050.0,38.31,4890,False
2018-09-14 00:00:00+00:00,38.8,38.98,37.8,38.42,580137.0,38.359,3428,False
2018-09-21 00:00:00+00:00,38.36,40.0,38.06,39.35,866971.0,39.221,4011,False
2018-09-28 00:00:00+00:00,39.5,40.56,39.12,39.46,955928.0,39.894,5320,False
2018-10-05 00:00:00+00:00,39.82,40.0,39.34,39.54,403828.0,39.591,2097,False
2018-10-12 00:00:00+00:00,39.31,39.94,36.81,36.82,637454.0,38.146,3992,False
2018-10-19 00:00:00+00:00,37.09,37.98,35.83,36.32,738254.0,36.717,4304,False
2018-10-26 00:00:00+00:00,36.32,36.5,33.08,33.64,712781.0,34.693,4574,False
2018-11-02 00:00:00+00:00,34.18,34.48,32.55,33.03,815848.0,33.579,4917,False
2018-11-09 00:00:00+00:00,33.52,36.16,33.01,35.17,1059025.0,34.72,7619,False
2018-11-16 00:00:00+00:00,35.49,36.87,33.92,36.56,1582432.0,35.278,10811,False
2018-11-23 00:00:00+00:00,36.25,36.79,34.88,35.33,733272.0,35.83,4252,False
2018-11-30 00:00:00+00:00,35.58,38.65,35.38,37.68,980932.0,37.197,6433,False
2018-12-07 00:00:00+00:00,38.13,38.43,36.26,36.93,747151.0,37.575,4501,False
2018-12-14 00:00:00+00:00,36.7,39.0,36.48,38.35,823192.0,37.664,5509,False
2018-12-21 00:00:00+00:00,38.01,38.71,36.57,37.67,1557034.0,37.577,10698,False
2018-12-28 00:00:00+00:00,37.06,37.82,34.66,35.67,1019196.0,35.873,6500,False
2019-01-04 00:00:00+00:00,36.08,38.16,35.25,37.24,652597.0,36.276,3640,False
2019-01-11 00:00:00+00:00,37.51,39.2,37.17,37.89,692724.0,38.212,4179,False
2019-01-18 00:00:00+00:00,37.56,40.0,36.67,39.98,577270.0,39.0,3165,False
2019-01-25 00:00:00+00:00,39.88,39.89,37.5,39.24,634575.0,38.448,3927,False
2019-02-01 00:00:00+00:00,39.01,42.09,38.59,42.07,821173.0,40.454,5191,False
2019-02-08 00:00:00+00:00,42.0,42.5,40.31,41.42,1029693.0,41.891,6078,False
2019-02-15 00:00:00+00:00,41.32,43.72,41.14,43.25,934660.0,42.553,5482,False
2019-02-22 00:00:00+00:00,43.33,44.47,40.54,40.7,894594.0,42.288,6252,False
2019-03-01 00:00:00+00:00,40.22,45.27,39.72,43.11,1781889.0,43.239,10703,False
2019-03-08 00:00:00+00:00,44.0,45.1,41.84,43.7,1319503.0,43.223,8830,False
2019-03-15 00:00:00+00:00,43.6,44.75,41.61,41.86,1630327.0,42.977,9398,False
2019-03-22 00:00:00+00:00,41.84,44.05,41.41,42.93,744137.0,43.131,4233,False
2019-03-29 00:00:00+00:00,42.5,43.85,41.59,41.93,673362.0,42.479,4665,False
2019-04-05 00:00:00+00:00,42.85,42.97,41.71,42.11,709374.0,42.314,3492,False
2019-04-12 00:00:00+00:00,42.3,43.55,41.78,42.82,475620.0,42.589,2687,False
