date,open,high,low,close,volume,is_rth
2025-12-08 16:00:00+00:00,9.54,9.57,9.39,9.4,126321.0,1.0
2025-12-08 20:00:00+00:00,9.39,9.45,9.36,9.42,200783.0,1.0
2025-12-09 00:00:00+00:00,9.42,9.42,9.42,9.42,0.0,0.0
2025-12-09 12:00:00+00:00,9.4,9.41,9.25,9.3,45984.0,1.0
2025-12-09 16:00:00+00:00,9.29,9.38,9.27,9.34,157796.0,1.0
2025-12-09 20:00:00+00:00,9.34,9.36,9.32,9.34,219780.0,1.0
2025-12-10 00:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0
2025-12-10 12:00:00+00:00,9.37,9.37,9.11,9.13,87637.0,1.0
2025-12-10 16:00:00+00:00,9.13,9.27,9.11,9.24,143702.0,1.0
2025-12-10 20:00:00+00:00,9.24,9.3,9.19,9.19,216144.0,1.0
2025-12-11 00:00:00+00:00,9.19,9.19,9.19,9.19,0.0,0.0
2025-12-11 12:00:00+00:00,9.23,9.29,9.13,9.16,96066.0,1.0
2025-12-11 16:00:00+00:00,9.15,9.23,9.1,9.17,142347.0,1.0
2025-12-11 20:00:00+00:00,9.17,9.24,9.15,9.24,205103.0,1.0
2025-12-12 00:00:00+00:00,9.24,9.24,9.24,9.24,0.0,0.0
2025-12-12 12:00:00+00:00,9.32,9.5,9.16,9.17,62101.0,1.0
2025-12-12 16:00:00+00:00,9.17,9.28,9.15,9.21,73457.0,1.0
2025-12-12 20:00:00+00:00,9.21,9.21,9.0,9.0,335985.0,1.0
2025-12-13 00:00:00+00:00,9.0,9.01,9.0,9.0,0.0,0.0
2025-12-15 12:00:00+00:00,9.5,9.5,9.11,9.16,57681.0,1.0
2025-12-15 16:00:00+00:00,9.17,9.29,9.14,9.29,89602.0,1.0
2025-12-15 20:00:00+00:00,9.29,9.32,9.25,9.27,136244.0,1.0
2025-12-16 00:00:00+00:00,9.27,9.27,9.27,9.27,0.0,0.0
2025-12-16 12:00:00+00:00,9.23,9.24,9.16,9.21,57794.0,1.0
2025-12-16 16:00:00+00:00,9.21,9.26,9.14,9.25,134336.0,1.0
2025-12-16 20:00:00+00:00,9.25,9.25,9.14,9.14,175738.0,1.0
2025-12-17 00:00:00+00:00,9.14,9.14,9.14,9.14,0.0,0.0
2025-12-17 12:00:00+00:00,9.17,9.33,9.17,9.22,63059.0,1.0
2025-12-17 16:00:00+00:00,9.22,9.43,9.22,9.34,159337.0,1.0
2025-12-17 20:00:00+00:00,9.34,9.42,9.33,9.42,242565.0,1.0
2025-12-18 00:00:00+00:00,9.6,9.6,9.6,9.6,110.0,0.0
2025-12-18 12:00:00+00:00,9.5,9.5,9.15,9.2,58769.0,1.0
2025-12-18 16:00:00+00:00,9.19,9.28,9.14,9.22,126202.0,1.0
2025-12-18 20:00:00+00:00,9.22,9.23,9.15,9.22,223900.0,1.0
2025-12-19 00:00:00+00:00,9.22,9.22,9.22,9.22,0.0,0.0
2025-12-19 12:00:00+00:00,9.21,9.25,9.01,9.14,137229.0,1.0
2025-12-19 16:00:00+00:00,9.14,9.27,9.12,9.21,104957.0,1.0
2025-12-19 20:00:00+00:00,9.21,9.21,9.13,9.17,936275.0,1.0
2025-12-20 00:00:00+00:00,9.17,9.17,9.17,9.17,0.0,0.0
2025-12-22 12:00:00+00:00,9.36,9.36,9.16,9.29,70170.0,1.0
2025-12-22 16:00:00+00:00,9.29,9.42,9.27,9.3,104980.0,1.0
2025-12-22 20:00:00+00:00,9.29,9.33,9.27,9.29,134062.0,1.0
2025-12-23 00:00:00+00:00,9.29,9.29,9.29,9.29,0.0,0.0
2025-12-23 12:00:00+00:00,9.26,9.31,9.09,9.16,50653.0,1.0
2025-12-23 16:00:00+00:00,9.15,9.25,9.13,9.23,110558.0,1.0
2025-12-23 20:00:00+00:00,9.22,9.22,9.14,9.17,92477.0,1.0
2025-12-24 00:00:00+00:00,9.17,9.17,9.17,9.17,0.0,0.0
2025-12-24 12:00:00+00:00,9.15,9.15,9.06,9.13,25276.0,1.0
2025-12-24 16:00:00+00:00,9.12,9.13,9.07,9.11,78015.0,1.0
2025-12-24 20:00:00+00:00,9.11,9.11,9.11,9.11,0.0,1.0
2025-12-26 12:00:00+00:00,9.05,9.08,8.99,9.06,92852.0,1.0
2025-12-26 16:00:00+00:00,9.07,9.2,9.04,9.16,142564.0,1.0
2025-12-26 20:00:00+00:00,9.17,9.19,9.12,9.18,153606.0,1.0
2025-12-27 00:00:00+00:00,9.18,9.18,9.18,9.18,0.0,0.0
2025-12-29 12:00:00+00:00,9.17,9.29,9.07,9.26,40560.0,1.0
2025-12-29 16:00:00+00:00,9.24,9.26,9.18,9.21,102353.0,1.0
2025-12-29 20:00:00+00:00,9.21,9.27,9.16,9.27,97797.0,1.0
2025-12-30 00:00:00+00:00,9.27,9.27,9.27,9.27,0.0,0.0
2025-12-30 12:00:00+00:00,9.17,9.22,9.04,9.13,33009.0,1.0
2025-12-30 16:00:00+00:00,9.12,9.18,9.05,9.06,64714.0,1.0
2025-12-30 20:00:00+00:00,9.05,9.07,9.0,9.03,132667.0,1.0
2025-12-31 00:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0
2025-12-31 12:00:00+00:00,9.02,9.06,8.99,9.0,25173.0,1.0
2025-12-31 16:00:00+00:00,9.0,9.06,8.97,9.04,119586.0,1.0
2025-12-31 20:00:00+00:00,9.04,9.06,9.0,9.05,138291.0,1.0
2026-01-01 00:00:00+00:00,9.05,9.05,9.05,9.05,0.0,0.0
2026-01-02 12:00:00+00:00,9.05,9.05,8.68,8.75,78655.0,1.0
2026-01-02 16:00:00+00:00,8.74,8.83,8.67,8.78,194485.0,1.0
2026-01-02 20:00:00+00:00,8.78,8.84,8.77,8.82,209286.0,1.0
2026-01-03 00:00:00+00:00,8.82,8.82,8.82,8.82,0.0,0.0
2026-01-05 12:00:00+00:00,8.94,9.09,8.84,8.96,75196.0,1.0
2026-01-05 16:00:00+00:00,8.96,9.0,8.77,8.78,247559.0,1.0
2026-01-05 20:00:00+00:00,8.77,8.78,8.63,8.63,176367.0,1.0
2026-01-06 00:00:00+00:00,8.63,8.64,8.63,8.63,0.0,0.0
2026-01-06 12:00:00+00:00,8.75,9.05,8.75,9.04,79919.0,1.0
2026-01-06 16:00:00+00:00,9.04,9.06,8.87,8.87,143843.0,1.0
2026-01-06 20:00:00+00:00,8.87,8.89,8.85,8.88,181694.0,1.0
2026-01-07 00:00:00+00:00,8.88,8.88,8.88,8.88,0.0,0.0
2026-01-07 08:00:00+00:00,8.94,8.94,8.94,8.94,283.0,0.0
2026-01-07 12:00:00+00:00,8.94,9.52,8.94,9.51,214732.0,1.0
2026-01-07 16:00:00+00:00,9.51,9.73,9.46,9.7,429411.0,1.0
2026-01-07 20:00:00+00:00,9.7,9.72,9.66,9.72,257570.0,1.0
2026-01-08 00:00:00+00:00,9.72,9.72,9.72,9.72,0.0,0.0
2026-01-08 12:00:00+00:00,9.7,9.82,9.43,9.55,99028.0,1.0
2026-01-08 16:00:00+00:00,9.54,9.61,9.45,9.58,106874.0,1.0
2026-01-08 20:00:00+00:00,9.57,9.73,9.57,9.73,186637.0,1.0
2026-01-09 00:00:00+00:00,9.73,9.73,9.73,9.73,0.0,0.0
2026-01-09 12:00:00+00:00,9.64,9.82,9.45,9.57,86397.0,1.0
2026-01-09 16:00:00+00:00,9.56,9.69,9.53,9.64,84905.0,1.0
2026-01-09 20:00:00+00:00,9.64,9.9,9.55,9.9,143417.0,1.0
2026-01-10 00:00:00+00:00,9.9,9.9,9.9,9.9,0.0,0.0
2026-01-12 12:00:00+00:00,9.51,9.66,9.5,9.65,48196.0,1.0
2026-01-12 16:00:00+00:00,9.64,9.68,9.59,9.61,104720.0,1.0
2026-01-12 20:00:00+00:00,9.61,9.61,9.5,9.5,134796.0,1.0
2026-01-13 00:00:00+00:00,9.5,9.5,9.5,9.5,0.0,0.0
2026-01-13 12:00:00+00:00,9.62,10.03,9.62,9.93,75237.0,1.0
2026-01-13 16:00:00+00:00,9.92,9.97,9.83,9.85,101855.0,1.0
2026-01-13 20:00:00+00:00,9.85,9.85,9.76,9.81,154659.0,1.0
2026-01-14 00:00:00+00:00,9.81,9.81,9.81,9.81,0.0,0.0
2026-01-14 12:00:00+00:00,9.9,10.09,9.74,9.91,95693.0,1.0
2026-01-14 16:00:00+00:00,9.9,10.0,9.8,9.97,163959.0,1.0
2026-01-14 20:00:00+00:00,9.97,9.98,9.86,9.95,144051.0,1.0
2026-01-15 00:00:00+00:00,9.95,9.95,9.95,9.95,0.0,0.0
2026-01-15 12:00:00+00:00,9.87,9.87,9.48,9.54,106162.0,1.0
2026-01-15 16:00:00+00:00,9.54,9.73,9.52,9.72,219984.0,1.0
2026-01-15 20:00:00+00:00,9.72,9.75,9.64,9.69,257922.0,1.0
2026-01-16 00:00:00+00:00,9.69,9.69,9.69,9.69,0.0,0.0
2026-01-16 12:00:00+00:00,9.71,9.88,9.7,9.72,61339.0,1.0
2026-01-16 16:00:00+00:00,9.7,9.86,9.69,9.7,147993.0,1.0
2026-01-16 20:00:00+00:00,9.7,9.75,9.64,9.67,148931.0,1.0
2026-01-17 00:00:00+00:00,9.67,9.67,9.67,9.67,0.0,0.0
2026-01-20 12:00:00+00:00,9.65,9.76,9.52,9.76,93924.0,1.0
2026-01-20 16:00:00+00:00,9.76,9.83,9.66,9.67,218208.0,1.0
2026-01-20 20:00:00+00:00,9.66,9.7,9.64,9.66,172112.0,1.0
2026-01-21 00:00:00+00:00,9.66,9.66,9.66,9.66,0.0,0.0
2026-01-21 12:00:00+00:00,9.69,9.82,9.63,9.64,49514.0,1.0
2026-01-21 16:00:00+00:00,9.63,9.8,9.6,9.79,129924.0,1.0
2026-01-21 20:00:00+00:00,9.79,9.84,9.78,9.8,161673.0,1.0
2026-01-22 00:00:00+00:00,9.8,9.8,9.8,9.8,0.0,0.0
2026-01-22 12:00:00+00:00,9.97,9.97,9.48,9.54,106955.0,1.0
2026-01-22 16:00:00+00:00,9.54,9.69,9.46,9.6,168592.0,1.0
2026-01-22 20:00:00+00:00,9.6,9.6,9.54,9.58,163962.0,1.0
2026-01-23 00:00:00+00:00,9.58,9.58,9.58,9.58,200.0,0.0
2026-01-23 12:00:00+00:00,9.66,9.92,9.66,9.75,94301.0,1.0
2026-01-23 16:00:00+00:00,9.74,9.78,9.62,9.68,95072.0,1.0
2026-01-23 20:00:00+00:00,9.68,9.73,9.64,9.65,132463.0,1.0
2026-01-24 00:00:00+00:00,9.65,9.65,9.65,9.65,0.0,0.0
2026-01-26 12:00:00+00:00,9.7,9.9,9.64,9.66,53705.0,1.0
2026-01-26 16:00:00+00:00,9.66,9.76,9.64,9.67,85660.0,1.0
2026-01-26 20:00:00+00:00,9.68,9.73,9.62,9.63,132257.0,1.0
2026-01-27 00:00:00+00:00,9.63,9.63,9.63,9.63,0.0,0.0
2026-01-27 12:00:00+00:00,9.64,9.91,9.64,9.77,39106.0,1.0
2026-01-27 16:00:00+00:00,9.78,9.86,9.73,9.74,113081.0,1.0
2026-01-27 20:00:00+00:00,9.75,9.79,9.74,9.76,109390.0,1.0
2026-01-28 00:00:00+00:00,9.76,9.76,9.76,9.76,0.0,0.0
2026-01-28 12:00:00+00:00,9.82,9.92,9.79,9.85,55733.0,1.0
2026-01-28 16:00:00+00:00,9.85,10.08,9.81,10.08,280431.0,1.0
2026-01-28 20:00:00+00:00,10.09,10.11,10.0,10.0,173121.0,1.0
2026-01-29 00:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0
2026-01-29 12:00:00+00:00,10.02,10.22,9.91,9.94,71588.0,1.0
2026-01-29 16:00:00+00:00,9.93,10.14,9.91,10.08,98600.0,1.0
2026-01-29 20:00:00+00:00,10.09,10.18,10.09,10.18,149428.0,1.0
2026-01-30 00:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0
2026-01-30 12:00:00+00:00,9.69,10.32,9.69,10.24,65138.0,1.0
2026-01-30 16:00:00+00:00,10.23,10.28,10.1,10.23,112643.0,1.0
2026-01-30 20:00:00+00:00,10.23,10.24,10.17,10.23,209627.0,1.0
2026-01-31 00:00:00+00:00,10.23,10.23,10.23,10.23,0.0,0.0
2026-02-02 12:00:00+00:00,10.03,10.23,9.94,10.23,78157.0,1.0
2026-02-02 16:00:00+00:00,10.23,10.53,10.22,10.48,201113.0,1.0
2026-02-02 20:00:00+00:00,10.48,10.58,10.43,10.57,212349.0,1.0
2026-02-03 00:00:00+00:00,10.31,10.31,10.01,10.01,494.0,0.0
2026-02-03 12:00:00+00:00,10.53,10.55,10.19,10.32,72674.0,1.0
2026-02-03 16:00:00+00:00,10.33,10.47,10.26,10.32,119688.0,1.0
2026-02-03 20:00:00+00:00,10.34,10.5,10.18,10.18,118442.0,1.0
2026-02-04 00:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0
2026-02-04 12:00:00+00:00,10.38,10.41,10.14,10.15,38174.0,1.0
2026-02-04 16:00:00+00:00,10.17,10.29,10.11,10.17,150584.0,1.0
2026-02-04 20:00:00+00:00,10.17,10.23,10.12,10.16,142942.0,1.0
2026-02-05 00:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0
2026-02-05 12:00:00+00:00,10.21,10.37,10.1,10.26,68662.0,1.0
2026-02-05 16:00:00+00:00,10.26,10.27,10.12,10.22,106296.0,1.0
2026-02-05 20:00:00+00:00,10.22,10.28,10.14,10.17,118189.0,1.0
2026-02-06 00:00:00+00:00,10.15,10.15,10.14,10.15,2000.0,0.0
2026-02-06 08:00:00+00:00,10.17,10.17,10.17,10.17,100.0,0.0
2026-02-06 12:00:00+00:00,10.17,10.5,10.13,10.4,44819.0,1.0
2026-02-06 16:00:00+00:00,10.4,10.57,10.38,10.53,89625.0,1.0
2026-02-06 20:00:00+00:00,10.53,10.56,10.48,10.49,148461.0,1.0
2026-02-07 00:00:00+00:00,10.49,10.49,10.49,10.49,0.0,0.0
2026-02-09 12:00:00+00:00,10.58,10.59,10.37,10.57,35241.0,1.0
2026-02-09 16:00:00+00:00,10.57,10.65,10.54,10.63,101005.0,1.0
2026-02-09 20:00:00+00:00,10.63,10.63,10.55,10.6,106929.0,1.0
2026-02-10 00:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0
2026-02-10 12:00:00+00:00,10.64,10.74,10.6,10.67,69306.0,1.0
2026-02-10 16:00:00+00:00,10.67,10.7,10.57,10.64,97974.0,1.0
2026-02-10 20:00:00+00:00,10.64,10.67,10.41,10.41,150112.0,1.0
2026-02-11 00:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0
2026-02-11 12:00:00+00:00,10.72,10.98,10.69,10.85,42234.0,1.0
2026-02-11 16:00:00+00:00,10.88,11.21,10.8,11.14,835964.0,1.0
2026-02-11 20:00:00+00:00,11.15,11.49,11.15,11.4,253531.0,1.0
2026-02-12 00:00:00+00:00,11.39,11.4,11.39,11.4,413.0,0.0
2026-02-12 12:00:00+00:00,11.4,11.4,11.03,11.08,280077.0,1.0
2026-02-12 16:00:00+00:00,11.08,11.09,10.88,11.04,242125.0,1.0
2026-02-12 20:00:00+00:00,11.04,11.24,10.95,11.24,207414.0,1.0
2026-02-13 00:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0
2026-02-13 12:00:00+00:00,10.97,11.26,10.97,11.22,38284.0,1.0
2026-02-13 16:00:00+00:00,11.23,11.44,11.22,11.37,150249.0,1.0
2026-02-13 20:00:00+00:00,11.38,11.65,11.37,11.65,140729.0,1.0
2026-02-14 00:00:00+00:00,11.26,11.26,11.26,11.26,400.0,0.0
2026-02-17 12:00:00+00:00,11.5,11.5,11.22,11.29,49075.0,1.0
2026-02-17 16:00:00+00:00,11.29,11.59,11.29,11.54,170991.0,1.0
2026-02-17 20:00:00+00:00,11.54,11.66,11.53,11.6,199233.0,1.0
2026-02-18 00:00:00+00:00,11.6,11.6,11.59,11.6,0.0,0.0
2026-02-18 12:00:00+00:00,11.7,11.86,11.66,11.8,69517.0,1.0
2026-02-18 16:00:00+00:00,11.79,11.95,11.78,11.88,171443.0,1.0
2026-02-18 20:00:00+00:00,11.88,12.24,11.71,12.19,219909.0,1.0
2026-02-19 00:00:00+00:00,12.19,12.19,12.19,12.19,0.0,0.0
2026-02-19 08:00:00+00:00,12.17,12.18,11.8,11.8,837.0,0.0
2026-02-19 12:00:00+00:00,11.8,12.48,11.6,12.39,157648.0,1.0
2026-02-19 16:00:00+00:00,12.4,12.44,11.99,12.04,230620.0,1.0
2026-02-19 20:00:00+00:00,12.06,12.2,11.94,12.15,384931.0,1.0
2026-02-20 00:00:00+00:00,11.89,11.89,11.89,11.89,500.0,0.0
2026-02-20 12:00:00+00:00,12.18,12.3,11.66,11.75,194885.0,1.0
2026-02-20 16:00:00+00:00,11.73,12.07,11.6,11.97,193840.0,1.0
2026-02-20 20:00:00+00:00,11.97,12.04,11.92,12.02,404144.0,1.0
2026-02-21 00:00:00+00:00,12.02,12.02,12.02,12.02,0.0,0.0
2026-02-23 12:00:00+00:00,12.18,12.18,11.62,11.78,118515.0,1.0
2026-02-23 16:00:00+00:00,11.77,12.03,11.76,11.97,192047.0,1.0
2026-02-23 20:00:00+00:00,11.98,12.1,11.97,12.05,188669.0,1.0
2026-02-24 00:00:00+00:00,12.05,12.05,12.05,12.05,0.0,0.0
2026-02-24 12:00:00+00:00,12.06,12.36,11.94,12.3,76440.0,1.0
2026-02-24 16:00:00+00:00,12.3,12.37,12.16,12.31,173919.0,1.0
2026-02-24 20:00:00+00:00,12.31,12.4,12.3,12.4,350657.0,1.0
2026-02-25 00:00:00+00:00,12.36,12.4,12.36,12.4,850.0,0.0
2026-02-25 08:00:00+00:00,12.21,12.21,12.2,12.2,2012.0,0.0
2026-02-25 12:00:00+00:00,12.2,12.69,12.17,12.32,51300.0,1.0
2026-02-25 16:00:00+00:00,12.32,12.57,12.29,12.51,215619.0,1.0
2026-02-25 20:00:00+00:00,12.51,12.7,12.51,12.7,201393.0,1.0
2026-02-26 00:00:00+00:00,12.7,12.7,12.7,12.7,0.0,0.0
2026-02-26 12:00:00+00:00,12.5,12.83,12.43,12.74,99126.0,1.0
2026-02-26 16:00:00+00:00,12.77,12.97,12.65,12.88,249057.0,1.0
2026-02-26 20:00:00+00:00,12.87,12.99,12.84,12.99,217886.0,1.0
2026-02-27 00:00:00+00:00,12.99,12.99,12.99,12.99,0.0,0.0
2026-02-27 08:00:00+00:00,12.8,12.8,12.8,12.8,590.0,0.0
2026-02-27 12:00:00+00:00,12.8,13.0,12.79,12.79,115235.0,1.0
2026-02-27 16:00:00+00:00,12.81,13.02,12.79,12.99,151384.0,1.0
2026-02-27 20:00:00+00:00,12.99,13.02,12.94,13.0,242861.0,1.0
2026-02-28 00:00:00+00:00,13.0,13.0,13.0,13.0,0.0,0.0
2026-03-02 08:00:00+00:00,13.42,13.42,13.42,13.42,100.0,0.0
2026-03-02 12:00:00+00:00,13.33,14.35,12.73,12.97,214917.0,1.0
2026-03-02 16:00:00+00:00,12.96,13.08,12.76,12.79,266093.0,1.0
2026-03-02 20:00:00+00:00,12.79,12.94,12.79,12.88,262363.0,1.0
2026-03-03 00:00:00+00:00,12.88,12.88,12.88,12.88,0.0,0.0
2026-03-03 08:00:00+00:00,12.99,12.99,12.99,12.99,101.0,0.0
2026-03-03 12:00:00+00:00,12.79,13.34,12.24,12.44,122520.0,1.0
2026-03-03 16:00:00+00:00,12.43,12.73,12.41,12.49,264002.0,1.0
2026-03-03 20:00:00+00:00,12.5,12.74,12.47,12.74,253494.0,1.0
2026-03-04 00:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0.0
2026-03-04 12:00:00+00:00,12.52,12.82,12.27,12.74,49713.0,1.0
2026-03-04 16:00:00+00:00,12.72,12.82,12.66,12.81,145911.0,1.0
2026-03-04 20:00:00+00:00,12.81,12.85,12.59,12.61,167598.0,1.0
2026-03-05 00:00:00+00:00,12.61,12.62,12.61,12.61,0.0,0.0
2026-03-05 12:00:00+00:00,12.69,12.87,12.37,12.38,79172.0,1.0
2026-03-05 16:00:00+00:00,12.38,12.38,12.07,12.14,176802.0,1.0
2026-03-05 20:00:00+00:00,12.12,12.84,12.12,12.4,202249.0,1.0
2026-03-06 00:00:00+00:00,12.4,12.4,12.4,12.4,0.0,0.0
2026-03-06 12:00:00+00:00,12.29,12.29,12.1,12.29,54349.0,1.0
2026-03-06 16:00:00+00:00,12.28,12.32,12.0,12.14,144116.0,1.0
2026-03-06 20:00:00+00:00,12.14,12.24,12.09,12.21,266559.0,1.0
2026-03-07 00:00:00+00:00,12.77,12.78,12.77,12.77,100.0,0.0
2026-03-09 08:00:00+00:00,12.5,12.5,12.5,12.5,100.0,0.0
2026-03-09 12:00:00+00:00,12.5,12.57,12.12,12.5,94472.0,1.0
2026-03-09 16:00:00+00:00,12.53,12.71,12.49,12.54,181467.0,1.0
2026-03-09 20:00:00+00:00,12.55,12.55,12.0,12.1,135680.0,0.0
2026-03-10 12:00:00+00:00,12.53,12.72,12.44,12.7,69013.0,1.0
2026-03-10 16:00:00+00:00,12.69,12.73,12.27,12.3,169776.0,1.0
2026-03-10 20:00:00+00:00,12.31,12.73,12.31,12.73,93434.0,0.0
2026-03-11 12:00:00+00:00,12.25,12.26,11.69,11.82,117443.0,1.0
2026-03-11 16:00:00+00:00,11.82,11.91,11.66,11.81,127895.0,1.0
2026-03-11 20:00:00+00:00,11.8,11.8,11.75,11.8,85804.0,0.0
2026-03-12 12:00:00+00:00,11.72,11.72,11.21,11.31,263160.0,1.0
2026-03-12 16:00:00+00:00,11.31,11.41,11.11,11.13,297730.0,1.0
2026-03-12 20:00:00+00:00,11.13,11.13,11.13,11.13,110786.0,0.0
2026-03-13 08:00:00+00:00,11.03,11.03,11.03,11.03,1345.0,0.0
2026-03-13 12:00:00+00:00,11.3,11.3,10.78,10.87,129389.0,1.0
2026-03-13 16:00:00+00:00,10.87,11.05,10.87,10.99,263728.0,1.0
2026-03-13 20:00:00+00:00,10.99,10.99,10.99,10.99,143970.0,0.0
2026-03-16 12:00:00+00:00,11.11,11.23,10.95,11.14,87185.0,1.0
2026-03-16 16:00:00+00:00,11.14,11.38,11.13,11.35,179383.0,1.0
2026-03-16 20:00:00+00:00,11.37,11.37,11.15,11.37,88906.0,0.0
2026-03-17 08:00:00+00:00,11.49,11.49,11.49,11.49,171.0,0.0
2026-03-17 12:00:00+00:00,11.46,11.6,11.13,11.26,161675.0,1.0
2026-03-17 16:00:00+00:00,11.27,11.31,11.15,11.29,204374.0,1.0
2026-03-17 20:00:00+00:00,11.28,11.28,11.28,11.28,89062.0,0.0
2026-03-18 12:00:00+00:00,11.3,11.69,11.27,11.6,129942.0,1.0
2026-03-18 16:00:00+00:00,11.58,11.64,11.38,11.43,216786.0,1.0
2026-03-18 20:00:00+00:00,11.43,11.43,11.43,11.43,98963.0,0.0
2026-03-19 12:00:00+00:00,11.95,11.95,11.2,11.6,219854.0,1.0
