date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,52.62,68.17,52.03,67.15,7751574.0,62.811,49164,False
2016-06-30 00:00:00+00:00,67.01,71.46,62.52,67.8,12750382.0,67.793,81664,False
2016-07-29 00:00:00+00:00,67.79,73.24,65.41,70.84,8441532.0,69.52,57932,False
2016-08-31 00:00:00+00:00,70.95,74.39,56.95,57.59,20441259.0,62.944,136756,False
2016-09-30 00:00:00+00:00,57.6,63.39,50.63,55.51,11598310.0,57.897,81589,False
2016-10-31 00:00:00+00:00,55.58,56.5,47.88,51.7,9897283.0,51.067,68680,False
2016-11-30 00:00:00+00:00,51.8,64.25,50.55,54.65,10317441.0,56.582,76570,False
2016-12-30 00:00:00+00:00,54.65,62.2,53.05,56.3,7694095.0,58.11,53304,False
2017-01-31 00:00:00+00:00,57.4,67.25,56.15,66.0,7641719.0,61.454,49362,False
2017-02-28 00:00:00+00:00,67.0,88.5,63.1,84.85,16111146.0,75.131,101927,False
2017-03-31 00:00:00+00:00,86.75,89.95,79.55,86.1,12258016.0,84.297,79942,False
2017-04-28 00:00:00+00:00,86.25,92.3,80.8,89.35,7981458.0,85.524,53937,False
2017-05-31 00:00:00+00:00,89.75,118.2,88.35,113.4,16991226.0,110.745,100882,False
2017-06-30 00:00:00+00:00,114.3,130.65,107.76,109.25,16080454.0,118.431,97666,False
2017-07-31 00:00:00+00:00,109.9,127.78,107.5,120.6,11112668.0,118.007,72656,False
2017-08-31 00:00:00+00:00,121.05,128.6,107.1,127.1,14229874.0,116.549,94166,False
2017-09-29 00:00:00+00:00,128.15,145.3,124.0,128.85,15973687.0,131.965,97025,False
2017-10-31 00:00:00+00:00,130.0,149.85,125.35,146.5,11314746.0,134.316,66161,False
2017-11-30 00:00:00+00:00,148.05,192.75,141.3,181.0,17900699.0,170.579,110143,False
2017-12-29 00:00:00+00:00,179.0,184.8,158.0,172.65,12794486.0,172.508,82374,False
2018-01-31 00:00:00+00:00,173.65,209.0,154.1,159.4,24553727.0,180.197,149067,False
2018-02-28 00:00:00+00:00,157.6,167.7,127.5,129.8,31474225.0,146.295,192347,False
2018-03-29 00:00:00+00:00,129.05,134.55,99.0,101.0,25510860.0,116.004,161304,False
2018-04-30 00:00:00+00:00,100.1,104.55,86.85,88.05,16036865.0,96.513,114155,False
2018-05-31 00:00:00+00:00,88.0,117.35,87.8,99.0,29172187.0,99.544,174511,False
2018-06-29 00:00:00+00:00,99.4,102.25,78.75,86.0,21040388.0,91.583,130068,False
2018-07-31 00:00:00+00:00,84.55,103.3,82.65,96.3,12379656.0,94.239,89674,False
2018-08-31 00:00:00+00:00,98.55,130.6,98.05,122.4,21639383.0,115.054,139467,False
2018-09-28 00:00:00+00:00,122.0,128.85,115.51,117.9,13658931.0,121.784,90580,False
2018-10-31 00:00:00+00:00,118.23,125.55,99.58,123.01,14338018.0,114.028,99304,False
2018-11-30 00:00:00+00:00,124.5,130.01,83.03,91.84,21610918.0,96.21,135913,False
2018-12-31 00:00:00+00:00,94.88,99.48,81.64,93.57,14784770.0,94.589,109582,False
2019-01-31 00:00:00+00:00,91.04,104.8,78.78,103.83,12632045.0,92.194,88506,False
2019-02-28 00:00:00+00:00,103.55,151.44,102.74,149.24,14857331.0,130.677,103163,False
2019-03-29 00:00:00+00:00,150.92,162.3,143.89,152.85,9455909.0,153.432,69495,False
2019-04-30 00:00:00+00:00,154.8,174.87,154.66,159.6,9104767.0,165.293,67238,False
2019-05-31 00:00:00+00:00,161.25,190.0,144.05,146.93,15059456.0,165.53,100578,False
2019-06-28 00:00:00+00:00,148.35,192.5,143.55,188.06,7269979.0,173.979,50872,False
2019-07-31 00:00:00+00:00,194.64,217.33,185.71,211.08,7837437.0,202.054,53396,False
2019-08-30 00:00:00+00:00,211.5,218.28,188.21,205.47,9096642.0,206.94,59927,False
2019-09-30 00:00:00+00:00,204.38,230.32,163.37,167.9,12264917.0,190.854,84257,False
2019-10-31 00:00:00+00:00,168.67,201.81,158.0,200.18,8073246.0,175.564,57646,False
2019-11-29 00:00:00+00:00,200.0,208.01,189.64,194.22,5240465.0,199.803,38459,False
2019-12-31 00:00:00+00:00,195.0,218.5,185.38,206.07,5684871.0,200.851,39519,False
2020-01-31 00:00:00+00:00,209.0,222.2,175.14,176.17,6303945.0,202.21,44235,False
2020-02-28 00:00:00+00:00,176.2,187.14,142.5,158.79,11098785.0,169.474,76384,False
2020-03-31 00:00:00+00:00,161.06,161.94,105.11,131.78,10150136.0,136.331,74681,False
2020-04-30 00:00:00+00:00,127.47,156.16,117.88,150.12,5710336.0,137.411,44751,False
2020-05-29 00:00:00+00:00,145.24,158.53,137.3,146.6,5783972.0,148.628,44006,False
2020-06-30 00:00:00+00:00,146.57,168.75,143.51,149.62,5526603.0,154.944,41069,False
2020-07-31 00:00:00+00:00,150.08,175.33,146.55,174.45,5983799.0,158.879,44209,False
2020-08-31 00:00:00+00:00,177.01,201.0,175.0,175.5,6796021.0,185.423,46492,False
2020-09-30 00:00:00+00:00,176.5,182.85,161.01,180.74,3867312.0,171.51,29913,False
2020-10-30 00:00:00+00:00,182.48,208.0,176.6,198.31,3659514.0,193.498,27073,False
2020-11-30 00:00:00+00:00,200.0,229.7,190.93,229.04,2666103.0,213.162,20064,False
2020-12-31 00:00:00+00:00,230.11,246.99,227.74,229.8,2731451.0,235.663,20065,False
2021-01-29 00:00:00+00:00,231.43,262.77,224.4,230.82,2909580.0,243.607,21786,False
2021-02-26 00:00:00+00:00,234.55,250.82,203.14,211.69,4515461.0,224.428,32392,False
2021-03-31 00:00:00+00:00,213.51,240.98,180.2,236.77,6317628.0,216.841,45747,False
2021-04-30 00:00:00+00:00,240.53,246.42,215.32,223.69,3628604.0,230.4,25599,False
2021-05-28 00:00:00+00:00,226.36,227.99,185.4,215.86,4329538.0,204.864,33140,False
2021-06-30 00:00:00+00:00,216.8,226.95,207.38,222.33,2729754.0,216.645,20623,False
2021-07-30 00:00:00+00:00,222.31,234.81,198.53,234.49,2059661.0,218.294,16304,False
2021-08-31 00:00:00+00:00,235.49,237.0,192.84,208.59,3787460.0,208.091,29499,False
