date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,57.44,58.06,57.25,57.39,329613.0,57.572,2468,False
2018-05-21 00:00:00+00:00,57.93,58.44,57.76,58.14,318340.0,58.185,2711,False
2018-05-22 00:00:00+00:00,58.25,58.7,57.48,57.53,419547.0,58.217,3251,False
2018-05-23 00:00:00+00:00,57.09,57.35,56.79,57.14,272285.0,57.012,1988,False
2018-05-24 00:00:00+00:00,56.88,57.28,56.51,57.14,306636.0,57.062,1847,False
2018-05-25 00:00:00+00:00,56.87,56.89,55.22,55.48,327175.0,55.967,2621,False
2018-05-29 00:00:00+00:00,54.95,55.73,54.51,55.06,328137.0,55.044,2570,False
2018-05-30 00:00:00+00:00,55.54,57.06,55.34,56.48,323237.0,56.552,2666,False
2018-05-31 00:00:00+00:00,56.58,56.65,54.84,55.26,342768.0,55.35,2945,False
2018-06-01 00:00:00+00:00,55.91,56.33,54.71,54.84,285047.0,55.262,2398,False
2018-06-04 00:00:00+00:00,55.08,55.28,54.42,54.8,368301.0,54.655,2580,False
2018-06-05 00:00:00+00:00,54.7,55.64,54.37,55.6,241098.0,55.036,2023,False
2018-06-06 00:00:00+00:00,55.69,57.34,55.37,57.31,274321.0,56.725,2111,False
2018-06-07 00:00:00+00:00,57.27,58.47,56.93,57.84,636150.0,58.055,3690,False
2018-06-08 00:00:00+00:00,57.73,58.56,57.57,58.54,249365.0,58.186,2026,False
2018-06-11 00:00:00+00:00,58.56,59.08,58.55,58.86,231268.0,58.865,1896,False
2018-06-12 00:00:00+00:00,59.0,60.24,58.83,60.15,412865.0,59.646,3223,False
2018-06-13 00:00:00+00:00,60.3,60.61,59.36,60.48,424286.0,60.205,3045,False
2018-06-14 00:00:00+00:00,60.98,61.17,60.45,61.1,466058.0,60.829,2989,False
2018-06-15 00:00:00+00:00,60.62,62.14,60.38,62.06,875673.0,61.526,4112,False
2018-06-18 00:00:00+00:00,61.59,62.41,61.21,62.26,440096.0,62.084,2525,False
2018-06-19 00:00:00+00:00,61.54,62.31,60.79,62.17,260456.0,61.713,2122,False
2018-06-20 00:00:00+00:00,62.45,62.82,61.77,62.64,211421.0,62.492,1656,False
2018-06-21 00:00:00+00:00,62.62,63.1,61.77,61.84,581354.0,62.379,3776,False
2018-06-22 00:00:00+00:00,62.4,62.84,61.56,61.94,250629.0,62.008,2072,False
2018-06-25 00:00:00+00:00,61.58,61.58,58.73,59.0,349057.0,59.262,2639,False
2018-06-26 00:00:00+00:00,59.06,60.54,58.53,60.39,249641.0,59.784,1956,False
2018-06-27 00:00:00+00:00,60.71,61.39,60.09,60.11,349006.0,60.792,2358,False
2018-06-28 00:00:00+00:00,60.1,61.04,59.38,60.96,455781.0,60.227,3480,False
2018-06-29 00:00:00+00:00,61.26,62.59,61.02,61.12,268517.0,61.689,2190,False
2018-07-02 00:00:00+00:00,60.36,61.3,59.64,61.29,161224.0,60.594,1456,False
2018-07-03 00:00:00+00:00,61.75,62.18,61.02,61.14,80088.0,61.5,713,False
2018-07-05 00:00:00+00:00,61.76,62.45,61.08,62.37,160059.0,62.001,1408,False
2018-07-06 00:00:00+00:00,62.48,63.23,61.89,62.95,93360.0,62.874,749,False
2018-07-09 00:00:00+00:00,63.53,64.84,63.46,64.72,187138.0,64.469,1293,False
2018-07-10 00:00:00+00:00,64.67,65.05,64.32,64.91,141721.0,64.722,1157,False
2018-07-11 00:00:00+00:00,64.23,64.91,63.81,64.64,208555.0,64.479,1683,False
2018-07-12 00:00:00+00:00,65.27,65.95,64.25,65.55,260414.0,65.418,1934,False
2018-07-13 00:00:00+00:00,65.28,66.0,65.07,65.6,120095.0,65.691,976,False
2018-07-16 00:00:00+00:00,65.84,65.84,64.06,64.21,173211.0,64.592,1143,False
2018-07-17 00:00:00+00:00,64.01,64.25,63.49,63.77,183349.0,63.934,1261,False
2018-07-18 00:00:00+00:00,63.79,64.37,63.63,64.24,149139.0,64.011,1216,False
2018-07-19 00:00:00+00:00,64.14,64.43,63.32,64.32,280599.0,64.021,2128,False
2018-07-20 00:00:00+00:00,64.48,65.17,62.9,62.94,276903.0,63.412,2111,False
2018-07-23 00:00:00+00:00,62.7,63.07,61.74,62.62,176577.0,62.587,1323,False
2018-07-24 00:00:00+00:00,63.25,63.62,62.09,62.43,389444.0,62.62,2766,False
2018-07-25 00:00:00+00:00,62.57,63.01,61.93,62.96,180922.0,62.458,1513,False
2018-07-26 00:00:00+00:00,62.85,65.0,62.85,64.81,381970.0,64.424,1730,False
2018-07-27 00:00:00+00:00,64.9,64.91,63.3,64.0,194957.0,63.909,1368,False
2018-07-30 00:00:00+00:00,64.02,64.49,63.55,63.81,162716.0,63.993,1459,False
2018-07-31 00:00:00+00:00,63.79,65.1,63.22,64.75,328124.0,64.554,2279,False
2018-08-01 00:00:00+00:00,64.79,76.39,64.79,73.25,1923290.0,72.862,12409,False
2018-08-02 00:00:00+00:00,73.08,73.92,68.65,70.52,735795.0,70.475,5165,False
2018-08-03 00:00:00+00:00,70.73,71.16,68.59,69.47,448467.0,69.346,3199,False
2018-08-06 00:00:00+00:00,69.24,69.64,68.71,69.4,400841.0,69.187,2664,False
2018-08-07 00:00:00+00:00,70.24,71.41,69.28,71.03,272534.0,70.834,1905,False
2018-08-08 00:00:00+00:00,71.1,72.84,70.55,72.25,437598.0,72.067,2546,False
2018-08-09 00:00:00+00:00,72.15,72.79,71.84,72.0,220196.0,72.242,1878,False
2018-08-10 00:00:00+00:00,71.21,71.95,70.15,70.49,274769.0,70.917,2097,False
2018-08-13 00:00:00+00:00,70.46,70.46,68.91,69.82,189890.0,69.564,1506,False
2018-08-14 00:00:00+00:00,70.0,71.36,69.7,70.52,83757.0,70.708,708,False
2018-08-15 00:00:00+00:00,70.05,70.05,68.52,69.61,178235.0,69.33,1501,False
2018-08-16 00:00:00+00:00,70.29,70.46,69.26,69.43,257209.0,69.64,1908,False
2018-08-17 00:00:00+00:00,69.33,69.59,68.88,69.43,227129.0,69.358,1811,False
2018-08-20 00:00:00+00:00,69.82,70.1,68.92,69.03,236575.0,69.28,1517,False
2018-08-21 00:00:00+00:00,69.28,71.85,68.5,71.09,342566.0,70.702,2664,False
2018-08-22 00:00:00+00:00,71.0,72.31,71.0,72.14,430076.0,71.868,2730,False
2018-08-23 00:00:00+00:00,71.88,72.49,71.67,71.77,206540.0,72.051,1713,False
2018-08-24 00:00:00+00:00,72.03,73.76,72.03,73.49,231996.0,73.273,1985,False
2018-08-27 00:00:00+00:00,74.0,75.25,73.31,73.64,216707.0,74.151,1774,False
2018-08-28 00:00:00+00:00,73.94,74.19,72.7,73.01,160006.0,73.188,1233,False
2018-08-29 00:00:00+00:00,73.12,73.2,72.17,73.18,291594.0,72.78,1875,False
2018-08-30 00:00:00+00:00,72.84,73.55,71.45,71.84,126767.0,71.927,1113,False
2018-08-31 00:00:00+00:00,71.55,73.02,71.33,72.72,264597.0,72.159,1790,False
2018-09-04 00:00:00+00:00,72.41,72.41,70.65,71.34,138574.0,71.413,1219,False
2018-09-05 00:00:00+00:00,71.2,71.7,70.66,71.09,131906.0,71.178,1127,False
2018-09-06 00:00:00+00:00,71.11,71.28,70.01,70.37,117685.0,70.499,1033,False
2018-09-07 00:00:00+00:00,70.27,70.77,69.87,70.34,100173.0,70.307,864,False
