date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,84.05,86.45,83.13,83.75,22762.0,83.796,161,
2018-05-25 00:00:00+00:00,84.1,86.1,83.5,85.75,58770.0,84.901,487,
2018-06-01 00:00:00+00:00,85.35,87.45,84.5,86.65,52847.0,86.272,457,
2018-06-08 00:00:00+00:00,86.9,89.15,86.55,87.5,113386.0,87.963,796,
2018-06-15 00:00:00+00:00,87.85,88.5,85.25,87.7,100074.0,87.191,787,
2018-06-22 00:00:00+00:00,87.7,89.05,86.25,86.65,101418.0,87.734,855,
2018-06-29 00:00:00+00:00,86.6,87.9,84.3,85.4,101605.0,85.898,738,
2018-07-06 00:00:00+00:00,84.9,88.2,84.4,87.3,43355.0,86.57,367,
2018-07-13 00:00:00+00:00,87.5,88.45,86.3,87.6,39440.0,87.442,352,
2018-07-20 00:00:00+00:00,87.15,90.2,87.15,89.15,66979.0,88.866,578,
2018-07-27 00:00:00+00:00,89.2,92.2,87.9,89.6,69348.0,89.914,570,
2018-08-03 00:00:00+00:00,90.0,95.2,89.6,92.7,79740.0,92.387,618,
2018-08-10 00:00:00+00:00,92.4,95.0,91.45,94.45,62280.0,93.246,474,
2018-08-17 00:00:00+00:00,94.7,97.25,93.05,96.05,61630.0,95.502,520,
2018-08-24 00:00:00+00:00,96.1,97.25,92.9,95.95,106561.0,95.19,777,
2018-08-31 00:00:00+00:00,96.1,97.1,93.05,96.7,37810.0,96.133,323,
2018-09-07 00:00:00+00:00,96.25,99.7,95.65,98.15,55451.0,97.812,429,
2018-09-14 00:00:00+00:00,98.35,98.45,94.3,96.35,95993.0,95.932,831,
2018-09-21 00:00:00+00:00,95.85,95.96,91.15,91.9,122722.0,92.512,877,
2018-09-28 00:00:00+00:00,91.9,92.35,88.15,89.6,103721.0,89.795,875,
2018-10-05 00:00:00+00:00,89.87,90.0,82.52,84.82,95046.0,86.549,794,
2018-10-12 00:00:00+00:00,84.81,87.69,82.66,83.9,105140.0,85.477,903,
2018-10-19 00:00:00+00:00,83.9,85.07,81.05,83.78,62710.0,83.113,522,
2018-10-26 00:00:00+00:00,83.78,85.74,80.07,83.05,57251.0,82.983,506,
2018-11-02 00:00:00+00:00,83.59,87.97,82.22,84.62,56265.0,84.406,489,
2018-11-09 00:00:00+00:00,84.6,88.78,84.52,86.79,43215.0,86.757,371,
2018-11-16 00:00:00+00:00,86.77,88.32,85.36,87.78,64611.0,87.097,539,
2018-11-23 00:00:00+00:00,87.93,89.62,86.14,88.81,39739.0,87.974,337,
2018-11-30 00:00:00+00:00,89.21,90.0,86.42,87.82,96029.0,87.939,767,
2018-12-07 00:00:00+00:00,88.28,88.58,83.84,86.66,58733.0,85.976,468,
2018-12-14 00:00:00+00:00,86.77,87.89,84.57,85.62,52740.0,86.212,471,
2018-12-21 00:00:00+00:00,85.25,86.46,81.56,81.63,108980.0,83.797,745,
2018-12-28 00:00:00+00:00,80.77,82.97,78.12,81.91,67384.0,80.196,579,
2019-01-04 00:00:00+00:00,81.92,82.28,79.7,81.95,73331.0,81.122,648,
2019-01-11 00:00:00+00:00,81.59,81.59,77.58,80.15,102735.0,79.456,869,
2019-01-18 00:00:00+00:00,79.74,84.0,78.81,83.13,69820.0,81.398,546,
2019-01-25 00:00:00+00:00,82.61,83.62,81.74,82.79,21615.0,82.441,171,
2019-02-01 00:00:00+00:00,82.6,83.6,80.39,82.42,55296.0,81.644,375,
2019-02-08 00:00:00+00:00,82.43,85.99,82.43,85.92,42711.0,84.691,366,
2019-02-15 00:00:00+00:00,85.89,90.5,85.22,89.93,75092.0,88.506,658,
2019-02-22 00:00:00+00:00,89.94,93.97,89.94,92.8,63193.0,92.551,518,
2019-03-01 00:00:00+00:00,92.81,93.69,88.24,89.11,94688.0,90.99,723,
2019-03-08 00:00:00+00:00,89.0,90.25,84.87,84.89,114663.0,87.663,985,
2019-03-11 00:00:00+00:00,87.8,88.53,86.01,87.88,81972.0,87.16,478,
2019-03-22 00:00:00+00:00,87.73,89.21,86.28,86.28,99300.0,87.96,852,
2019-03-29 00:00:00+00:00,86.78,89.15,85.61,87.14,78187.0,87.62,680,
2019-04-05 00:00:00+00:00,87.76,92.16,85.98,92.1,82045.0,89.396,775,
2019-04-12 00:00:00+00:00,91.63,92.14,88.44,91.42,79244.0,90.263,694,
2019-04-18 00:00:00+00:00,91.85,93.16,90.23,92.05,59164.0,91.869,507,
2019-04-26 00:00:00+00:00,91.66,93.17,90.2,92.81,93062.0,91.624,844,
2019-05-03 00:00:00+00:00,92.92,95.16,91.52,94.88,73047.0,93.429,613,
2019-05-10 00:00:00+00:00,93.72,96.07,92.22,94.44,78294.0,94.187,726,
2019-05-17 00:00:00+00:00,93.2,93.8,90.82,92.06,72149.0,92.517,630,
2019-05-24 00:00:00+00:00,91.76,94.78,91.72,93.48,57339.0,93.45,514,
2019-05-31 00:00:00+00:00,93.42,94.19,90.54,91.13,62560.0,92.259,547,
2019-06-07 00:00:00+00:00,91.13,94.44,90.12,93.63,85625.0,92.62,729,
2019-06-14 00:00:00+00:00,93.76,96.11,92.54,95.45,68736.0,94.268,628,
