date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,113.22,113.22,113.22,113.22,500.0,113.22,1,False
2025-11-17 14:00:00+00:00,113.0,122.58,113.0,122.26,232098.0,119.565,1567,False
2025-11-17 15:00:00+00:00,122.36,124.61,122.01,122.72,285191.0,123.221,2098,True
2025-11-17 16:00:00+00:00,122.87,123.5,121.51,123.14,154314.0,122.465,1246,True
2025-11-17 17:00:00+00:00,123.14,123.75,121.91,122.0,102107.0,123.126,899,True
2025-11-17 18:00:00+00:00,122.06,122.68,121.3,121.3,108816.0,122.085,862,True
2025-11-17 19:00:00+00:00,121.29,121.41,119.4,119.6,124430.0,120.556,981,True
2025-11-17 20:00:00+00:00,119.69,121.42,119.43,121.23,423439.0,120.76,3403,True
2025-11-17 21:00:00+00:00,121.09,121.09,121.09,121.09,228672.0,121.09,14,False
2025-11-17 22:00:00+00:00,121.09,121.09,121.09,121.09,0.0,121.09,0,False
2025-11-17 23:00:00+00:00,121.09,121.09,121.09,121.09,0.0,121.09,0,False
2025-11-18 00:00:00+00:00,121.09,121.09,121.09,121.09,360.0,121.09,1,False
2025-11-18 13:00:00+00:00,120.3,120.31,120.3,120.3,100.0,120.304,1,False
2025-11-18 14:00:00+00:00,120.61,122.82,118.36,121.61,77248.0,121.325,449,False
2025-11-18 15:00:00+00:00,121.66,122.38,120.46,121.5,180524.0,121.529,1150,True
2025-11-18 16:00:00+00:00,121.43,122.9,121.42,121.52,150293.0,122.062,922,True
2025-11-18 17:00:00+00:00,121.52,122.67,121.16,122.42,65467.0,121.794,519,True
2025-11-18 18:00:00+00:00,122.44,123.41,122.4,122.73,107257.0,123.109,816,True
2025-11-18 19:00:00+00:00,122.73,122.88,121.81,122.53,102570.0,122.266,817,True
2025-11-18 20:00:00+00:00,122.46,122.73,121.82,122.33,338955.0,122.348,2608,True
2025-11-18 21:00:00+00:00,122.2,122.2,122.2,122.2,129239.0,122.2,9,False
2025-11-18 22:00:00+00:00,122.2,122.2,122.2,122.2,0.0,122.2,0,False
2025-11-18 23:00:00+00:00,122.2,122.2,122.2,122.2,0.0,122.2,0,False
2025-11-19 00:00:00+00:00,122.2,122.2,122.2,122.2,0.0,122.2,0,False
2025-11-19 13:00:00+00:00,123.0,123.0,123.0,123.0,200.0,123.0,1,False
2025-11-19 14:00:00+00:00,123.0,126.26,123.0,125.62,81569.0,125.115,509,False
2025-11-19 15:00:00+00:00,125.57,129.25,125.56,128.96,190334.0,128.034,1367,True
2025-11-19 16:00:00+00:00,128.99,129.73,127.94,128.59,155465.0,128.84,1208,True
2025-11-19 17:00:00+00:00,128.59,129.96,128.31,129.69,100020.0,129.265,823,True
2025-11-19 18:00:00+00:00,129.74,131.13,129.5,130.44,157439.0,130.478,1080,True
2025-11-19 19:00:00+00:00,130.36,130.75,129.25,129.94,148308.0,130.042,1131,True
2025-11-19 20:00:00+00:00,129.94,130.04,127.91,127.98,427310.0,128.796,3221,True
2025-11-19 21:00:00+00:00,127.94,127.94,127.94,127.94,188593.0,127.94,4,False
2025-11-19 22:00:00+00:00,127.94,127.94,127.94,127.94,0.0,127.94,0,False
2025-11-19 23:00:00+00:00,127.94,127.94,127.94,127.94,0.0,127.94,0,False
2025-11-20 00:00:00+00:00,127.94,127.94,127.94,127.94,0.0,127.94,0,False
2025-11-20 12:00:00+00:00,129.36,129.36,129.36,129.36,148.0,129.36,1,False
2025-11-20 13:00:00+00:00,129.36,129.36,129.36,129.36,0.0,129.36,0,False
2025-11-20 14:00:00+00:00,128.0,129.68,127.02,129.3,70535.0,128.308,381,False
2025-11-20 15:00:00+00:00,129.25,131.88,128.95,130.42,99959.0,130.698,711,True
2025-11-20 16:00:00+00:00,130.39,131.29,129.44,129.59,122307.0,130.642,799,True
2025-11-20 17:00:00+00:00,129.5,130.6,128.07,129.38,132127.0,129.195,1027,True
2025-11-20 18:00:00+00:00,129.45,130.27,129.09,129.45,83517.0,129.751,642,True
2025-11-20 19:00:00+00:00,129.45,130.15,129.0,129.46,85520.0,129.518,659,True
2025-11-20 20:00:00+00:00,129.44,129.53,126.67,127.19,390139.0,127.711,2782,True
2025-11-20 21:00:00+00:00,127.2,129.0,126.14,129.0,174495.0,127.133,6,False
2025-11-20 22:00:00+00:00,125.5,127.13,125.5,125.5,4683.0,126.869,3,False
2025-11-20 23:00:00+00:00,125.5,125.5,125.5,125.5,0.0,125.5,0,False
2025-11-21 00:00:00+00:00,125.5,125.5,125.5,125.5,0.0,125.5,0,False
2025-11-21 11:00:00+00:00,126.68,126.68,125.0,125.0,1943.0,125.609,10,False
2025-11-21 12:00:00+00:00,125.0,125.0,125.0,125.0,0.0,125.0,0,False
2025-11-21 13:00:00+00:00,125.0,125.0,125.0,125.0,0.0,125.0,0,False
2025-11-21 14:00:00+00:00,128.19,133.95,127.81,133.46,88171.0,131.409,470,False
2025-11-21 15:00:00+00:00,133.44,134.41,132.2,133.66,144641.0,133.251,1042,True
2025-11-21 16:00:00+00:00,133.68,135.54,133.27,135.54,74286.0,134.231,503,True
2025-11-21 17:00:00+00:00,135.44,135.64,134.24,134.8,85303.0,135.003,667,True
