date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,70.74,70.94,70.37,70.6,2357517.0,70.675,12194,False
2018-05-21 00:00:00+00:00,71.17,72.3,71.17,72.1,2645169.0,71.883,15131,False
2018-05-22 00:00:00+00:00,72.15,72.39,71.55,71.72,2048349.0,71.801,11979,False
2018-05-23 00:00:00+00:00,71.52,72.38,71.46,72.35,1944834.0,71.937,11527,False
2018-05-24 00:00:00+00:00,72.35,72.86,71.82,72.41,4665135.0,72.265,12624,False
2018-05-25 00:00:00+00:00,72.43,73.04,72.21,72.53,2022095.0,72.569,13427,False
2018-05-29 00:00:00+00:00,71.93,72.19,71.03,71.73,1543754.0,71.493,11758,False
2018-05-30 00:00:00+00:00,72.08,72.37,71.33,71.87,1949165.0,71.904,12575,False
2018-05-31 00:00:00+00:00,71.67,72.24,70.78,70.84,2833963.0,71.362,15509,False
2018-06-01 00:00:00+00:00,71.41,72.75,71.26,72.7,2619704.0,72.37,16757,False
2018-06-04 00:00:00+00:00,72.78,74.48,72.66,74.2,3811855.0,73.758,21589,False
2018-06-05 00:00:00+00:00,74.14,74.34,73.49,74.26,2495994.0,73.967,14932,False
2018-06-06 00:00:00+00:00,74.3,75.36,74.14,75.28,2035888.0,74.886,12000,False
2018-06-07 00:00:00+00:00,75.28,75.46,73.93,74.35,1706472.0,74.328,11432,False
2018-06-08 00:00:00+00:00,74.33,74.84,74.12,74.78,1552414.0,74.532,10588,False
2018-06-11 00:00:00+00:00,74.86,75.37,74.5,75.19,2462019.0,74.957,13795,False
2018-06-12 00:00:00+00:00,75.03,75.62,74.77,75.35,2734163.0,75.295,17102,False
2018-06-13 00:00:00+00:00,75.42,75.6,74.46,74.58,1781660.0,74.946,12144,False
2018-06-14 00:00:00+00:00,75.02,75.5,74.73,75.41,1869746.0,75.253,11685,False
2018-06-15 00:00:00+00:00,75.32,75.58,74.66,75.22,1671868.0,75.146,9348,False
2018-06-18 00:00:00+00:00,74.58,74.8,73.95,74.3,1614889.0,74.272,10347,False
2018-06-19 00:00:00+00:00,73.67,74.19,73.51,74.17,1939975.0,73.844,12259,False
2018-06-20 00:00:00+00:00,74.12,74.35,73.28,73.33,1760635.0,73.58,10344,False
2018-06-21 00:00:00+00:00,73.56,74.53,73.37,73.74,1878904.0,73.784,13145,False
2018-06-22 00:00:00+00:00,74.01,74.86,73.74,74.32,2160655.0,74.528,14371,False
2018-06-25 00:00:00+00:00,74.06,74.13,73.01,73.59,2936812.0,73.423,17065,False
2018-06-26 00:00:00+00:00,73.61,73.91,73.12,73.14,1679929.0,73.434,11707,False
2018-06-27 00:00:00+00:00,73.45,73.89,72.55,72.55,1976266.0,73.285,13538,False
2018-06-28 00:00:00+00:00,72.54,74.13,72.33,73.8,2314029.0,73.307,14386,False
2018-06-29 00:00:00+00:00,73.82,74.69,73.78,73.84,1829790.0,74.221,14061,False
2018-07-02 00:00:00+00:00,73.39,73.8,72.94,73.75,1039497.0,73.378,7581,False
2018-07-03 00:00:00+00:00,73.7,73.79,72.92,73.07,1222337.0,73.364,8057,False
2018-07-05 00:00:00+00:00,73.59,73.96,73.22,73.8,830333.0,73.61,6384,False
2018-07-06 00:00:00+00:00,73.88,74.57,73.78,74.37,757629.0,74.28,5720,False
2018-07-09 00:00:00+00:00,74.6,74.89,74.33,74.67,916936.0,74.568,7123,False
2018-07-10 00:00:00+00:00,74.96,75.12,74.42,74.63,1498154.0,74.704,7491,False
2018-07-11 00:00:00+00:00,74.32,74.9,74.1,74.32,980108.0,74.493,7774,False
2018-07-12 00:00:00+00:00,74.76,75.04,74.23,74.78,1453732.0,74.751,8368,False
2018-07-13 00:00:00+00:00,74.8,74.94,74.51,74.78,1685528.0,74.784,9256,False
2018-07-16 00:00:00+00:00,74.93,74.93,73.59,74.01,1808624.0,73.841,9396,False
2018-07-17 00:00:00+00:00,73.82,74.81,73.73,74.75,2377723.0,74.377,8641,False
2018-07-18 00:00:00+00:00,74.8,74.85,74.32,74.7,1303206.0,74.664,7142,False
2018-07-19 00:00:00+00:00,74.6,74.98,74.28,74.74,1613927.0,74.725,10422,False
2018-07-20 00:00:00+00:00,74.72,75.6,74.59,75.0,3871970.0,75.111,17940,False
2018-07-23 00:00:00+00:00,75.0,75.33,74.65,74.94,1780195.0,74.909,11439,False
