date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,53.53,54.77,53.53,54.27,1682199.0,54.239,10873,False
2018-05-21 00:00:00+00:00,54.88,55.47,53.76,55.18,1356528.0,54.796,8360,False
2018-05-22 00:00:00+00:00,55.18,56.06,54.55,55.68,1413257.0,55.57,9715,False
2018-05-23 00:00:00+00:00,55.91,56.97,55.84,56.78,1841947.0,56.594,11455,False
2018-05-24 00:00:00+00:00,56.81,56.9,55.82,56.25,1361851.0,56.066,7924,False
2018-05-25 00:00:00+00:00,56.11,56.9,56.11,56.87,1099461.0,56.616,6641,False
2018-05-29 00:00:00+00:00,56.8,57.31,56.49,57.03,1425132.0,56.968,10144,False
2018-05-30 00:00:00+00:00,56.88,57.8,56.49,57.54,1199270.0,57.33,8579,False
2018-05-31 00:00:00+00:00,57.38,57.74,57.18,57.65,1028638.0,57.47,6904,False
2018-06-01 00:00:00+00:00,57.54,58.42,57.54,58.02,1094911.0,58.073,8010,False
2018-06-04 00:00:00+00:00,58.16,58.33,57.32,57.77,1001193.0,57.656,6737,False
2018-06-05 00:00:00+00:00,57.98,58.2,57.39,57.41,1180578.0,57.684,8006,False
2018-06-06 00:00:00+00:00,57.5,57.81,56.86,57.53,966664.0,57.317,5737,False
2018-06-07 00:00:00+00:00,57.52,57.95,57.15,57.59,769974.0,57.543,5578,False
2018-06-08 00:00:00+00:00,57.78,58.06,57.51,57.99,587662.0,57.876,4045,False
2018-06-11 00:00:00+00:00,58.0,58.4,57.67,58.3,854784.0,58.183,5678,False
2018-06-12 00:00:00+00:00,58.01,58.6,57.91,58.31,1598191.0,58.256,10129,False
2018-06-13 00:00:00+00:00,58.25,58.64,56.8,56.83,1652491.0,57.617,11961,False
2018-06-14 00:00:00+00:00,57.0,57.94,57.0,57.64,965947.0,57.585,7082,False
2018-06-15 00:00:00+00:00,57.75,58.06,57.4,57.5,1383381.0,57.66,7578,False
2018-06-18 00:00:00+00:00,57.4,57.76,56.6,57.0,813152.0,56.959,5807,False
2018-06-19 00:00:00+00:00,56.95,57.92,56.9,57.21,1207748.0,57.394,8373,False
2018-06-20 00:00:00+00:00,57.14,58.5,57.03,58.38,891535.0,57.919,6923,False
2018-06-21 00:00:00+00:00,58.48,58.98,58.03,58.8,1251497.0,58.569,8765,False
2018-06-22 00:00:00+00:00,58.8,59.21,58.38,59.05,914939.0,58.915,5988,False
2018-06-25 00:00:00+00:00,59.07,59.59,58.33,59.3,1260099.0,59.14,9832,False
2018-06-26 00:00:00+00:00,59.58,59.89,59.25,59.44,1388361.0,59.597,10187,False
