date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,31.84,31.88,31.25,31.31,1095427.0,31.418,7684,False
2018-05-21 00:00:00+00:00,31.76,32.18,31.54,32.16,1185937.0,32.0,8214,False
2018-05-22 00:00:00+00:00,32.28,32.77,31.64,31.67,1994129.0,32.254,12642,False
2018-05-23 00:00:00+00:00,31.49,31.86,31.0,31.63,1189965.0,31.5,8961,False
2018-05-24 00:00:00+00:00,30.94,31.31,30.68,31.08,1068301.0,31.045,7580,False
2018-05-25 00:00:00+00:00,30.31,30.31,29.06,29.3,1677729.0,29.326,11415,False
2018-05-29 00:00:00+00:00,28.92,29.71,28.85,29.52,1238242.0,29.445,9427,False
2018-05-30 00:00:00+00:00,29.85,31.03,29.78,30.9,1376798.0,30.73,9633,False
2018-05-31 00:00:00+00:00,30.59,31.21,30.33,30.75,1434398.0,30.763,9813,False
2018-06-01 00:00:00+00:00,30.84,31.74,30.73,31.6,2353147.0,31.45,16219,False
2018-06-04 00:00:00+00:00,31.8,32.46,31.4,31.66,4026318.0,31.764,22789,False
2018-06-05 00:00:00+00:00,31.47,33.23,31.17,32.28,3729792.0,32.547,22603,False
2018-06-06 00:00:00+00:00,32.43,33.56,32.36,32.98,4426933.0,33.079,24278,False
2018-06-07 00:00:00+00:00,33.15,33.94,33.15,33.57,1909603.0,33.645,12538,False
2018-06-08 00:00:00+00:00,33.47,34.11,33.04,33.74,4031548.0,33.651,19903,False
2018-06-11 00:00:00+00:00,33.83,34.88,33.67,34.48,3065213.0,34.447,17910,False
2018-06-12 00:00:00+00:00,34.5,34.64,33.09,33.24,3481011.0,33.759,21252,False
2018-06-13 00:00:00+00:00,33.16,33.81,32.88,33.58,1652802.0,33.354,11425,False
2018-06-14 00:00:00+00:00,33.95,34.15,33.28,33.51,1450170.0,33.581,10422,False
2018-06-15 00:00:00+00:00,33.13,33.32,32.69,32.77,2991147.0,32.885,17849,False
2018-06-18 00:00:00+00:00,32.87,34.29,32.86,33.83,1808162.0,33.835,12823,False
2018-06-19 00:00:00+00:00,33.14,34.34,33.01,34.1,1405563.0,34.031,9919,False
2018-06-20 00:00:00+00:00,34.59,35.43,34.43,35.07,2074222.0,35.033,13891,False
2018-06-21 00:00:00+00:00,34.86,34.91,34.03,34.16,1523439.0,34.372,11431,False
2018-06-22 00:00:00+00:00,35.44,35.98,34.07,34.2,3757660.0,34.591,22696,False
2018-06-25 00:00:00+00:00,34.2,34.37,32.5,32.65,2140203.0,32.956,13372,False
2018-06-26 00:00:00+00:00,32.8,33.3,32.41,33.15,2189523.0,33.074,15256,False
2018-06-27 00:00:00+00:00,33.82,34.36,33.63,33.84,2992359.0,34.015,19543,False
2018-06-28 00:00:00+00:00,33.94,34.07,33.21,33.7,2116167.0,33.648,13241,False
2018-06-29 00:00:00+00:00,33.89,34.66,33.76,33.77,1690515.0,34.055,12643,False
2018-07-02 00:00:00+00:00,33.36,33.43,32.79,33.04,1268606.0,33.109,9637,False
2018-07-03 00:00:00+00:00,33.59,34.12,33.23,33.54,785101.0,33.691,5917,False
2018-07-05 00:00:00+00:00,33.82,33.87,32.86,33.14,1391351.0,33.154,9604,False
2018-07-06 00:00:00+00:00,32.78,33.18,32.72,33.08,2295503.0,33.036,17843,False
2018-07-09 00:00:00+00:00,33.4,33.98,33.23,33.97,1993930.0,33.628,13906,False
2018-07-10 00:00:00+00:00,34.26,34.87,33.94,34.21,1658639.0,34.344,11583,False
2018-07-11 00:00:00+00:00,33.82,34.26,33.04,33.2,1082157.0,33.552,8215,False
2018-07-12 00:00:00+00:00,33.21,33.45,32.54,32.96,1094909.0,32.947,8062,False
2018-07-13 00:00:00+00:00,33.0,33.39,32.91,33.0,883562.0,33.151,6504,False
2018-07-16 00:00:00+00:00,32.5,32.79,31.44,31.71,1356196.0,31.806,9863,False
2018-07-17 00:00:00+00:00,31.47,32.1,31.39,31.81,1013416.0,31.812,7710,False
2018-07-18 00:00:00+00:00,31.55,32.48,31.27,32.29,1710539.0,32.034,11167,False
2018-07-19 00:00:00+00:00,32.25,32.62,32.04,32.09,1365153.0,32.24,9405,False
2018-07-20 00:00:00+00:00,32.13,32.13,31.06,31.65,1464089.0,31.535,10281,False
2018-07-23 00:00:00+00:00,31.86,31.98,31.52,31.62,710278.0,31.737,5354,False
2018-07-24 00:00:00+00:00,31.88,32.62,31.71,32.29,1250394.0,32.32,9393,False
2018-07-25 00:00:00+00:00,32.03,32.88,31.96,32.81,1008213.0,32.589,7311,False
2018-07-26 00:00:00+00:00,32.78,33.09,32.62,32.96,786433.0,32.874,5029,False
2018-07-27 00:00:00+00:00,32.86,33.06,32.17,32.27,612897.0,32.46,4493,False
2018-07-30 00:00:00+00:00,32.72,33.07,32.65,32.9,757737.0,32.844,5249,False
2018-07-31 00:00:00+00:00,32.88,33.45,32.46,33.26,822574.0,33.119,5727,False
2018-08-01 00:00:00+00:00,32.82,33.08,32.27,32.67,1126752.0,32.616,8091,False
2018-08-02 00:00:00+00:00,32.36,32.99,32.35,32.83,601972.0,32.789,4321,False
2018-08-03 00:00:00+00:00,32.72,33.15,32.56,33.07,1146577.0,32.902,8353,False
2018-08-06 00:00:00+00:00,33.2,33.38,32.88,33.07,1194561.0,33.163,6738,False
2018-08-07 00:00:00+00:00,33.57,33.9,33.16,33.38,699185.0,33.503,4633,False
2018-08-08 00:00:00+00:00,33.12,33.48,31.94,32.51,1649764.0,32.519,9887,False
2018-08-09 00:00:00+00:00,32.5,32.5,29.34,30.16,4481180.0,30.136,24775,False
2018-08-10 00:00:00+00:00,29.9,31.12,29.85,31.06,1705061.0,30.561,11418,False
2018-08-13 00:00:00+00:00,30.95,31.39,30.63,30.67,1258208.0,30.995,9186,False
2018-08-14 00:00:00+00:00,31.14,31.45,30.44,30.5,1376837.0,30.735,10015,False
2018-08-15 00:00:00+00:00,30.21,30.21,29.14,29.89,1337037.0,29.73,9656,False
2018-08-16 00:00:00+00:00,30.07,30.18,29.58,29.91,764637.0,29.924,5208,False
2018-08-17 00:00:00+00:00,29.87,30.06,29.33,29.46,903434.0,29.551,6374,False
2018-08-20 00:00:00+00:00,29.4,29.96,29.25,29.85,1006834.0,29.755,7055,False
2018-08-21 00:00:00+00:00,30.2,30.72,30.17,30.31,797059.0,30.404,6244,False
2018-08-22 00:00:00+00:00,30.72,31.09,30.48,30.88,935766.0,30.888,6352,False
2018-08-23 00:00:00+00:00,30.68,30.91,30.45,30.66,1229918.0,30.617,7326,False
2018-08-24 00:00:00+00:00,31.01,31.74,30.95,31.41,1173662.0,31.462,8094,False
2018-08-27 00:00:00+00:00,31.41,31.7,31.18,31.23,693658.0,31.389,5160,False
2018-08-28 00:00:00+00:00,31.14,31.38,30.4,30.49,770107.0,30.684,5594,False
2018-08-29 00:00:00+00:00,30.86,31.42,30.6,31.27,694656.0,31.113,4963,False
2018-08-30 00:00:00+00:00,31.37,31.69,31.05,31.52,710489.0,31.403,5281,False
2018-08-31 00:00:00+00:00,31.36,31.36,30.67,30.83,1007231.0,30.88,7135,False
2018-09-04 00:00:00+00:00,31.01,31.09,29.93,30.05,709091.0,30.239,5345,False
2018-09-05 00:00:00+00:00,29.82,30.44,29.46,30.36,1007335.0,30.146,7225,False
2018-09-06 00:00:00+00:00,30.29,30.36,29.72,29.8,1969887.0,30.003,13486,False
2018-09-07 00:00:00+00:00,29.54,29.85,29.13,29.71,734016.0,29.626,5534,False
2018-09-10 00:00:00+00:00,29.85,30.03,29.61,29.75,798133.0,29.815,6221,False
2018-09-11 00:00:00+00:00,29.65,30.97,29.46,30.89,1562759.0,30.674,10214,False
2018-09-12 00:00:00+00:00,31.42,31.51,30.95,31.28,732121.0,31.311,5211,False
2018-09-13 00:00:00+00:00,31.12,31.25,30.45,30.75,763385.0,30.718,5441,False
2018-09-14 00:00:00+00:00,30.81,31.29,30.75,30.93,539062.0,30.992,4018,False
2018-09-17 00:00:00+00:00,31.03,31.39,30.82,30.97,703140.0,31.023,4742,False
2018-09-18 00:00:00+00:00,31.4,31.73,31.35,31.63,612527.0,31.567,4328,False
2018-09-19 00:00:00+00:00,31.69,32.23,31.69,31.95,619599.0,31.936,4137,False
2018-09-20 00:00:00+00:00,32.26,32.38,31.69,31.79,493814.0,31.887,3765,False
2018-09-21 00:00:00+00:00,31.87,32.27,31.7,32.16,1106055.0,31.991,6284,False
2018-09-24 00:00:00+00:00,32.75,33.09,32.44,32.75,951941.0,32.774,6458,False
2018-09-25 00:00:00+00:00,32.91,33.13,32.39,32.55,1104491.0,32.675,7068,False
2018-09-26 00:00:00+00:00,32.42,32.93,32.18,32.56,1275985.0,32.651,8923,False
2018-09-27 00:00:00+00:00,32.78,32.94,32.44,32.84,798184.0,32.762,5421,False
2018-09-28 00:00:00+00:00,32.7,33.88,32.7,33.34,1561672.0,33.518,10363,False
2018-10-01 00:00:00+00:00,33.46,34.24,33.24,33.9,1064723.0,33.943,6538,False
2018-10-02 00:00:00+00:00,34.02,34.14,33.51,33.71,853160.0,33.781,5941,False
2018-10-03 00:00:00+00:00,33.79,34.49,33.64,34.38,1272851.0,34.289,8707,False
2018-10-04 00:00:00+00:00,34.13,34.47,33.45,33.6,1344661.0,33.792,9475,False
2018-10-05 00:00:00+00:00,33.67,34.14,33.62,33.99,746409.0,33.916,5462,False
2018-10-08 00:00:00+00:00,33.82,34.18,33.26,33.93,644445.0,33.916,4793,False
2018-10-09 00:00:00+00:00,33.91,34.17,33.51,33.9,1215737.0,33.888,9628,False
2018-10-10 00:00:00+00:00,33.7,33.77,31.69,31.77,1177616.0,32.36,8564,False
2018-10-11 00:00:00+00:00,34.8,36.53,33.7,35.46,10060496.0,35.524,59117,False
2018-10-12 00:00:00+00:00,36.3,36.47,34.98,35.78,3018413.0,35.626,20761,False
2018-10-15 00:00:00+00:00,36.38,36.38,35.2,35.56,1529085.0,35.599,10576,False
2018-10-16 00:00:00+00:00,35.52,35.76,35.13,35.38,1483112.0,35.423,9915,False
2018-10-17 00:00:00+00:00,35.31,35.44,34.49,35.05,1518454.0,34.99,10007,False
2018-10-18 00:00:00+00:00,34.6,34.72,34.02,34.62,1640230.0,34.565,9892,False
2018-10-19 00:00:00+00:00,34.92,35.63,34.78,34.85,1447399.0,35.092,8880,False
2018-10-22 00:00:00+00:00,34.78,34.85,33.35,33.7,1613090.0,33.795,10746,False
2018-10-23 00:00:00+00:00,32.94,33.14,32.02,32.67,1386162.0,32.562,10045,False
2018-10-24 00:00:00+00:00,33.06,33.29,31.67,31.68,1699621.0,32.196,12908,False
2018-10-25 00:00:00+00:00,32.02,32.4,31.42,31.95,1542983.0,31.959,11603,False
2018-10-26 00:00:00+00:00,31.42,31.99,30.75,31.66,831239.0,31.44,5978,False
2018-10-29 00:00:00+00:00,31.68,32.26,30.07,30.53,1180882.0,31.014,8725,False
2018-10-30 00:00:00+00:00,30.28,31.32,30.18,31.29,1146048.0,30.922,8481,False
2018-10-31 00:00:00+00:00,31.62,32.91,31.56,31.86,2115619.0,32.337,15442,False
2018-11-01 00:00:00+00:00,31.89,31.89,30.83,31.52,1408564.0,31.415,10150,False
2018-11-02 00:00:00+00:00,31.76,32.04,30.14,30.39,1617230.0,30.586,12087,False
2018-11-05 00:00:00+00:00,30.85,31.53,30.33,30.66,1613171.0,30.74,11946,False
2018-11-06 00:00:00+00:00,30.72,31.78,30.72,31.19,1100715.0,31.236,8189,False
2018-11-07 00:00:00+00:00,31.72,32.04,31.22,31.83,2182633.0,31.648,16519,False
2018-11-08 00:00:00+00:00,31.15,32.72,30.26,30.76,3457431.0,31.257,23398,False
2018-11-09 00:00:00+00:00,30.09,31.38,29.81,30.99,2574411.0,30.877,17532,False
2018-11-12 00:00:00+00:00,31.51,31.83,30.39,30.49,1871463.0,30.894,12819,False
2018-11-13 00:00:00+00:00,30.31,31.12,29.75,29.86,2150356.0,30.208,15977,False
2018-11-14 00:00:00+00:00,30.66,31.38,30.27,31.04,2075693.0,30.946,14395,False
2018-11-15 00:00:00+00:00,30.87,32.0,30.61,31.89,1903671.0,31.703,11973,False
2018-11-16 00:00:00+00:00,32.02,32.46,30.98,31.32,1522303.0,31.494,10381,False
2018-11-19 00:00:00+00:00,30.9,31.84,30.9,31.65,1236445.0,31.583,7659,False
2018-11-20 00:00:00+00:00,31.29,31.5,30.38,30.81,1706221.0,30.856,11499,False
2018-11-21 00:00:00+00:00,30.85,32.09,30.85,31.58,1358287.0,31.647,9022,False
2018-11-23 00:00:00+00:00,30.3,30.7,29.82,30.0,670347.0,30.118,4972,False
2018-11-26 00:00:00+00:00,30.37,30.56,29.87,30.37,1234323.0,30.218,6443,False
2018-11-27 00:00:00+00:00,30.33,30.73,30.18,30.46,1507120.0,30.438,9181,False
2018-11-28 00:00:00+00:00,30.5,32.13,30.46,32.03,2424500.0,31.553,16122,False
2018-11-29 00:00:00+00:00,31.95,32.72,31.29,31.9,2095845.0,31.792,13049,False
2018-11-30 00:00:00+00:00,31.65,32.23,31.13,31.9,1756376.0,31.848,11221,False
2018-12-03 00:00:00+00:00,32.95,33.21,31.33,32.0,2578679.0,31.85,18184,False
2018-12-04 00:00:00+00:00,32.52,32.66,30.85,30.98,1670266.0,31.511,12468,False
2018-12-06 00:00:00+00:00,30.43,30.45,29.27,30.22,1884987.0,29.874,12845,False
2018-12-07 00:00:00+00:00,30.98,31.4,29.78,29.99,1728181.0,30.343,12665,False
2018-12-10 00:00:00+00:00,29.67,29.89,28.51,28.67,2604477.0,28.909,15073,False
2018-12-11 00:00:00+00:00,29.02,29.41,27.83,28.06,2280537.0,28.266,13883,False
2018-12-12 00:00:00+00:00,28.49,29.03,28.15,28.23,1272631.0,28.52,9435,False
2018-12-13 00:00:00+00:00,28.16,28.98,27.89,28.57,1780999.0,28.56,12322,False
2018-12-14 00:00:00+00:00,28.19,28.56,27.44,27.53,1007263.0,27.857,6893,False
2018-12-17 00:00:00+00:00,27.46,27.79,26.84,26.98,1223651.0,27.224,9224,False
2018-12-18 00:00:00+00:00,27.0,27.29,26.22,26.22,2129143.0,26.786,14652,False
2018-12-19 00:00:00+00:00,26.34,26.8,25.47,25.63,1811883.0,26.205,12673,False
2018-12-20 00:00:00+00:00,25.23,25.61,24.16,24.56,2164033.0,24.618,13491,False
2018-12-21 00:00:00+00:00,24.42,24.79,23.09,23.41,2556140.0,23.781,16502,False
2018-12-24 00:00:00+00:00,23.14,23.4,22.14,22.16,756733.0,22.66,5452,False
2018-12-26 00:00:00+00:00,22.37,23.82,21.51,23.82,2153004.0,22.816,14256,False
2018-12-27 00:00:00+00:00,23.16,23.65,22.78,23.64,1416961.0,23.14,9784,False
2018-12-28 00:00:00+00:00,23.78,23.93,23.1,23.13,1353053.0,23.453,8394,False
2018-12-31 00:00:00+00:00,23.32,23.45,22.87,23.39,1209899.0,23.213,8711,False
2019-01-02 00:00:00+00:00,22.79,24.25,22.47,24.07,1857906.0,23.775,12393,False
2019-01-03 00:00:00+00:00,24.13,25.05,23.66,24.61,1661855.0,24.547,12279,False
2019-01-04 00:00:00+00:00,25.21,25.92,24.96,25.61,2402111.0,25.513,14309,False
2019-01-07 00:00:00+00:00,25.66,26.28,25.2,26.05,1620375.0,25.926,11100,False
2019-01-08 00:00:00+00:00,26.49,26.72,25.91,26.57,945591.0,26.363,6537,False
2019-01-09 00:00:00+00:00,26.93,27.6,26.72,27.58,1252397.0,27.296,9613,False
2019-01-10 00:00:00+00:00,27.15,27.61,26.95,27.58,1156348.0,27.331,8269,False
2019-01-11 00:00:00+00:00,27.51,27.51,26.7,26.79,1388016.0,26.895,8888,False
2019-01-14 00:00:00+00:00,26.41,26.86,26.03,26.66,1675320.0,26.645,11363,False
2019-01-15 00:00:00+00:00,26.9,27.2,26.74,26.97,1516919.0,26.947,8212,False
2019-01-16 00:00:00+00:00,26.87,28.02,26.87,27.69,2154631.0,27.588,11044,False
2019-01-17 00:00:00+00:00,27.4,28.12,27.37,27.88,1028802.0,27.729,7717,False
2019-01-18 00:00:00+00:00,28.21,28.4,27.88,28.13,1176127.0,28.111,8424,False
2019-01-22 00:00:00+00:00,27.67,27.91,27.06,27.27,1205848.0,27.356,7997,False
