date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,363.17,371.27,361.3,368.12,2574.0,365.908,31,False
2025-11-17 15:00:00+00:00,365.62,371.25,363.54,363.54,14199.0,365.856,104,True
2025-11-17 16:00:00+00:00,363.94,368.91,361.43,368.91,7725.0,365.74,82,True
2025-11-17 17:00:00+00:00,368.91,369.55,363.95,364.28,8964.0,366.294,89,True
2025-11-17 18:00:00+00:00,363.11,365.99,361.86,361.87,6253.0,363.527,110,True
2025-11-17 19:00:00+00:00,361.53,361.93,353.86,355.02,4211.0,356.899,68,True
2025-11-17 20:00:00+00:00,354.2,361.88,353.06,359.99,10993.0,358.658,179,True
2025-11-17 21:00:00+00:00,359.63,359.63,359.63,359.63,10236.0,359.63,2,False
2025-11-17 22:00:00+00:00,359.63,359.63,359.63,359.63,0.0,359.63,0,False
2025-11-17 23:00:00+00:00,359.63,359.63,359.63,359.63,0.0,359.63,0,False
2025-11-18 00:00:00+00:00,359.63,359.63,359.63,359.63,0.0,359.63,0,False
2025-11-18 14:00:00+00:00,358.84,359.96,350.0,358.64,13778.0,355.55,107,False
2025-11-18 15:00:00+00:00,354.75,361.15,351.37,357.7,10835.0,357.369,166,True
2025-11-18 16:00:00+00:00,358.25,366.89,355.25,361.95,19045.0,361.639,304,True
2025-11-18 17:00:00+00:00,361.05,366.43,358.95,366.43,5117.0,362.178,83,True
2025-11-18 18:00:00+00:00,367.61,368.73,361.19,361.23,15285.0,366.699,234,True
2025-11-18 19:00:00+00:00,363.23,366.92,361.5,365.42,13698.0,365.047,149,True
2025-11-18 20:00:00+00:00,365.5,365.55,357.61,358.51,12559.0,359.671,203,True
2025-11-18 21:00:00+00:00,358.28,358.87,358.28,358.51,16447.0,358.283,3,False
2025-11-18 22:00:00+00:00,358.51,358.51,358.51,358.51,0.0,358.51,0,False
2025-11-18 23:00:00+00:00,358.51,358.51,358.51,358.51,0.0,358.51,0,False
2025-11-19 00:00:00+00:00,358.51,358.51,358.51,358.51,0.0,358.51,0,False
2025-11-19 12:00:00+00:00,361.52,361.52,361.52,361.52,55.0,361.52,1,False
2025-11-19 13:00:00+00:00,361.52,361.52,361.52,361.52,0.0,361.52,0,False
2025-11-19 14:00:00+00:00,363.21,371.78,362.07,371.78,3393.0,365.643,36,False
2025-11-19 15:00:00+00:00,371.18,374.97,367.18,372.5,44072.0,372.368,498,True
2025-11-19 16:00:00+00:00,375.02,375.97,370.41,372.28,11700.0,372.959,197,True
2025-11-19 17:00:00+00:00,372.12,374.03,365.66,370.34,9859.0,369.129,173,True
2025-11-19 18:00:00+00:00,370.48,375.93,367.87,372.14,8098.0,371.863,143,True
2025-11-19 19:00:00+00:00,371.47,372.75,369.02,370.12,9109.0,370.897,179,True
2025-11-19 20:00:00+00:00,371.1,373.27,369.36,370.01,14058.0,371.269,255,True
2025-11-19 21:00:00+00:00,369.77,380.0,369.77,380.0,16817.0,370.015,7,False
2025-11-19 22:00:00+00:00,379.15,379.15,374.25,374.25,160.0,377.313,2,False
2025-11-19 23:00:00+00:00,374.25,374.25,374.25,374.25,0.0,374.25,0,False
2025-11-20 00:00:00+00:00,374.25,374.25,374.25,374.25,0.0,374.25,0,False
2025-11-20 13:00:00+00:00,384.0,384.0,384.0,384.0,453.0,384.0,1,False
2025-11-20 14:00:00+00:00,385.55,394.0,382.0,390.48,9245.0,386.525,118,False
2025-11-20 15:00:00+00:00,389.51,397.33,387.0,387.0,22114.0,393.674,314,True
2025-11-20 16:00:00+00:00,387.67,388.82,372.96,374.73,12328.0,380.816,204,True
2025-11-20 17:00:00+00:00,375.56,377.27,369.8,371.77,19291.0,373.562,310,True
2025-11-20 18:00:00+00:00,370.06,375.23,360.93,362.3,12683.0,369.722,170,True
2025-11-20 19:00:00+00:00,363.14,365.65,359.94,365.45,6415.0,362.237,101,True
2025-11-20 20:00:00+00:00,364.86,364.86,355.11,358.21,35924.0,358.515,444,True
2025-11-20 21:00:00+00:00,357.94,362.0,357.94,362.0,18232.0,358.051,4,False
2025-11-20 22:00:00+00:00,357.0,357.0,357.0,357.0,47.0,357.0,1,False
2025-11-20 23:00:00+00:00,357.0,357.0,357.0,357.0,0.0,357.0,0,False
2025-11-21 00:00:00+00:00,357.0,357.0,357.0,357.0,0.0,357.0,0,False
2025-11-21 12:00:00+00:00,357.93,357.93,357.93,357.93,1200.0,357.93,2,False
2025-11-21 13:00:00+00:00,362.04,362.04,362.04,362.04,270.0,362.04,2,False
2025-11-21 14:00:00+00:00,370.0,388.32,358.0,382.04,22195.0,372.278,205,False
2025-11-21 15:00:00+00:00,384.21,384.55,366.91,372.11,16663.0,374.524,198,True
2025-11-21 16:00:00+00:00,370.5,375.0,364.79,373.87,18395.0,370.137,275,True
2025-11-21 17:00:00+00:00,373.47,382.49,372.36,378.57,16244.0,376.545,222,True
2025-11-21 18:00:00+00:00,378.22,379.12,369.23,374.39,12630.0,373.507,204,True
2025-11-21 19:00:00+00:00,376.61,378.01,368.39,369.43,10876.0,371.474,174,True
2025-11-21 20:00:00+00:00,372.31,374.42,368.81,370.65,17932.0,371.974,293,True
2025-11-21 21:00:00+00:00,371.19,371.19,371.19,371.19,23523.0,371.19,1,False
2025-11-21 22:00:00+00:00,371.19,371.19,371.19,371.19,0.0,371.19,0,False
2025-11-21 23:00:00+00:00,371.19,371.19,371.19,371.19,0.0,371.19,0,False
2025-11-22 00:00:00+00:00,371.19,371.19,371.19,371.19,0.0,371.19,0,False
2025-11-24 14:00:00+00:00,374.9,394.26,374.9,393.08,9151.0,384.86,118,False
2025-11-24 15:00:00+00:00,393.66,407.33,393.23,397.87,19588.0,400.671,295,True
2025-11-24 16:00:00+00:00,396.44,406.65,395.81,404.14,18126.0,402.09,282,True
2025-11-24 17:00:00+00:00,402.99,408.86,401.65,406.37,8552.0,405.798,137,True
2025-11-24 18:00:00+00:00,405.11,409.0,403.55,405.98,7523.0,406.508,118,True
2025-11-24 19:00:00+00:00,407.32,408.37,402.43,406.12,7984.0,406.068,135,True
2025-11-24 20:00:00+00:00,405.79,407.95,402.21,402.75,20420.0,404.355,338,True
2025-11-24 21:00:00+00:00,402.21,402.75,402.18,402.75,25799.0,402.747,3,False
2025-11-24 22:00:00+00:00,402.75,402.75,402.75,402.75,0.0,402.75,0,False
2025-11-24 23:00:00+00:00,402.75,402.75,402.75,402.75,0.0,402.75,0,False
2025-11-25 00:00:00+00:00,402.0,402.0,402.0,402.0,500.0,402.0,1,False
2025-11-25 12:00:00+00:00,402.0,402.0,402.0,402.0,85.0,402.0,1,False
2025-11-25 13:00:00+00:00,402.0,402.0,402.0,402.0,0.0,402.0,0,False
2025-11-25 14:00:00+00:00,404.0,404.0,391.78,402.36,8805.0,398.066,135,False
2025-11-25 15:00:00+00:00,401.4,407.02,399.08,402.5,11806.0,402.687,200,True
2025-11-25 16:00:00+00:00,404.35,405.61,399.82,403.96,8230.0,402.776,148,True
2025-11-25 17:00:00+00:00,405.91,409.59,405.1,407.57,8411.0,407.64,135,True
2025-11-25 18:00:00+00:00,407.82,409.02,405.55,407.4,5000.0,407.396,84,True
2025-11-25 19:00:00+00:00,407.81,409.23,406.51,409.23,11470.0,407.742,204,True
2025-11-25 20:00:00+00:00,408.86,410.06,406.06,407.46,32990.0,408.246,580,True
2025-11-25 21:00:00+00:00,407.5,407.5,407.5,407.5,15749.0,407.5,2,False
2025-11-25 22:00:00+00:00,407.5,407.5,407.5,407.5,0.0,407.5,0,False
2025-11-25 23:00:00+00:00,407.5,407.5,407.5,407.5,0.0,407.5,0,False
2025-11-26 00:00:00+00:00,407.6,407.6,407.6,407.6,62.0,407.6,1,False
2025-11-26 12:00:00+00:00,411.0,411.0,411.0,411.0,98.0,411.0,2,False
2025-11-26 13:00:00+00:00,411.0,411.0,411.0,411.0,0.0,411.0,0,False
2025-11-26 14:00:00+00:00,412.06,420.0,411.44,416.41,9349.0,415.726,114,False
2025-11-26 15:00:00+00:00,414.94,419.37,411.51,416.13,25474.0,414.658,395,True
2025-11-26 16:00:00+00:00,416.75,418.24,411.65,413.52,12286.0,414.409,203,True
2025-11-26 17:00:00+00:00,413.45,415.59,411.75,414.5,3584.0,413.622,55,True
2025-11-26 18:00:00+00:00,414.93,418.74,413.64,418.72,12112.0,416.18,177,True
2025-11-26 19:00:00+00:00,419.05,420.42,417.0,417.6,8318.0,419.115,144,True
2025-11-26 20:00:00+00:00,417.16,423.23,417.1,420.85,15015.0,420.048,284,True
2025-11-26 21:00:00+00:00,420.75,420.75,420.75,420.75,18422.0,420.75,8,False
2025-11-26 22:00:00+00:00,420.5,420.5,420.5,420.5,100.0,420.5,1,False
2025-11-26 23:00:00+00:00,420.5,420.5,420.5,420.5,0.0,420.5,0,False
2025-11-27 00:00:00+00:00,420.5,420.5,420.5,420.5,0.0,420.5,0,False
2025-11-28 13:00:00+00:00,426.0,426.0,426.0,426.0,50.0,426.0,1,False
2025-11-28 14:00:00+00:00,425.72,428.04,420.0,424.02,6532.0,423.496,99,False
2025-11-28 15:00:00+00:00,424.01,425.1,414.97,415.88,36445.0,419.922,443,True
