date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,40.19,40.33,39.76,40.26,20961.0,1.0
2025-11-17 16:00:00+00:00,40.18,40.42,39.93,39.99,53492.0,1.0
2025-11-17 20:00:00+00:00,40.0,40.5,39.61,40.5,98961.0,1.0
2025-11-18 00:00:00+00:00,40.5,40.5,40.5,40.5,0.0,0.0
2025-11-18 12:00:00+00:00,40.33,40.44,39.83,39.99,34781.0,1.0
2025-11-18 16:00:00+00:00,40.01,40.64,39.87,40.64,41915.0,1.0
2025-11-18 20:00:00+00:00,40.64,41.46,40.61,41.3,158633.0,1.0
2025-11-19 00:00:00+00:00,41.71,41.72,41.71,41.72,2362.0,0.0
2025-11-19 12:00:00+00:00,41.29,42.01,40.86,41.54,59632.0,1.0
2025-11-19 16:00:00+00:00,41.58,42.39,41.56,42.07,73736.0,1.0
2025-11-19 20:00:00+00:00,42.11,42.61,42.06,42.5,82566.0,1.0
2025-11-20 00:00:00+00:00,42.5,42.5,42.5,42.5,0.0,0.0
2025-11-20 12:00:00+00:00,42.9,42.9,42.0,42.34,40705.0,1.0
2025-11-20 16:00:00+00:00,42.29,42.36,41.21,42.16,228898.0,1.0
2025-11-20 20:00:00+00:00,42.16,42.19,41.69,41.76,97568.0,1.0
2025-11-21 00:00:00+00:00,41.76,41.76,41.76,41.76,0.0,0.0
2025-11-21 12:00:00+00:00,41.87,42.6,41.53,42.33,32878.0,1.0
2025-11-21 16:00:00+00:00,42.3,44.73,42.23,44.4,98035.0,1.0
2025-11-21 20:00:00+00:00,44.44,44.6,43.94,44.6,74978.0,1.0
2025-11-22 00:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0
2025-11-24 12:00:00+00:00,44.25,45.14,44.09,44.89,33826.0,1.0
2025-11-24 16:00:00+00:00,44.95,45.02,43.95,44.76,106482.0,1.0
2025-11-24 20:00:00+00:00,44.79,44.89,44.04,44.25,215453.0,1.0
2025-11-25 00:00:00+00:00,44.25,44.25,44.25,44.25,0.0,0.0
2025-11-25 12:00:00+00:00,45.13,45.35,44.65,45.15,63459.0,1.0
2025-11-25 16:00:00+00:00,45.12,47.17,45.03,46.86,150461.0,1.0
2025-11-25 20:00:00+00:00,46.93,47.5,46.84,47.44,74404.0,1.0
2025-11-26 00:00:00+00:00,47.44,47.44,47.44,47.44,0.0,0.0
2025-11-26 12:00:00+00:00,47.5,47.86,47.0,47.66,27943.0,1.0
2025-11-26 16:00:00+00:00,47.66,47.87,47.35,47.57,50235.0,1.0
2025-11-26 20:00:00+00:00,47.61,47.81,46.82,46.84,149571.0,1.0
2025-11-27 00:00:00+00:00,46.84,46.84,46.84,46.84,0.0,0.0
2025-11-28 12:00:00+00:00,47.77,47.77,46.02,46.24,32023.0,1.0
2025-11-28 16:00:00+00:00,46.23,46.81,46.16,46.39,51984.0,1.0
2025-11-28 20:00:00+00:00,46.45,46.45,46.45,46.45,430.0,1.0
2025-12-01 12:00:00+00:00,46.26,47.28,46.19,47.15,30076.0,1.0
2025-12-01 16:00:00+00:00,47.2,47.45,46.58,46.71,31091.0,1.0
2025-12-01 20:00:00+00:00,46.71,47.06,46.65,47.0,58970.0,1.0
2025-12-02 00:00:00+00:00,47.0,47.0,47.0,47.0,0.0,0.0
2025-12-02 12:00:00+00:00,46.89,47.3,46.46,46.86,17863.0,1.0
2025-12-02 16:00:00+00:00,46.87,48.15,46.86,48.01,34500.0,1.0
2025-12-02 20:00:00+00:00,48.04,48.18,47.81,48.0,115525.0,1.0
2025-12-03 00:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0
2025-12-03 12:00:00+00:00,48.15,48.97,48.11,48.11,16760.0,1.0
2025-12-03 16:00:00+00:00,48.18,48.89,47.98,48.83,37154.0,1.0
2025-12-03 20:00:00+00:00,48.83,48.95,48.03,48.38,71010.0,1.0
2025-12-04 00:00:00+00:00,48.38,48.38,48.38,48.38,0.0,0.0
2025-12-04 12:00:00+00:00,48.36,48.59,46.5,47.94,23883.0,1.0
