date,open,high,low,close,volume,is_rth
2025-12-19 20:00:00+00:00,5.56,5.59,5.51,5.5885,2886674.0,1.0
2025-12-20 00:00:00+00:00,5.57,5.61,5.57,5.61,12696.0,0.0
2025-12-22 08:00:00+00:00,5.73,5.84,5.71,5.75,11814.0,0.0
2025-12-22 12:00:00+00:00,5.82,5.975,5.69,5.855,2202995.0,1.0
2025-12-22 16:00:00+00:00,5.86,5.95,5.8146,5.86,2022369.0,1.0
2025-12-22 20:00:00+00:00,5.855,5.95,5.79,5.89,815338.0,1.0
2025-12-23 00:00:00+00:00,5.94,5.94,5.86,5.9,4155.0,0.0
2025-12-23 08:00:00+00:00,5.83,5.94,5.83,5.92,4861.0,0.0
2025-12-23 12:00:00+00:00,5.95,5.98,5.635,5.765,2540106.0,1.0
2025-12-23 16:00:00+00:00,5.765,5.89,5.755,5.8645,1636689.0,1.0
2025-12-23 20:00:00+00:00,5.865,5.9,5.81,5.8375,1092711.0,1.0
2025-12-24 00:00:00+00:00,5.8317,5.8858,5.8301,5.8858,2350.0,0.0
2025-12-24 12:00:00+00:00,5.9589,5.96,5.662,5.76,875081.0,1.0
2025-12-24 16:00:00+00:00,5.755,5.855,5.72,5.76,1283011.0,1.0
2025-12-24 20:00:00+00:00,5.8,5.8,5.75,5.76,2180.0,1.0
2025-12-26 08:00:00+00:00,5.92,5.98,5.92,5.94,8041.0,0.0
2025-12-26 12:00:00+00:00,5.96,6.05,5.79,6.005,1360209.0,1.0
2025-12-26 16:00:00+00:00,6.005,6.24,6.0044,6.1672,2272309.0,1.0
2025-12-26 20:00:00+00:00,6.165,6.33,6.13,6.3297,1060042.0,1.0
2025-12-27 00:00:00+00:00,6.32,6.33,6.3,6.32,5152.0,0.0
2025-12-29 08:00:00+00:00,6.17,6.17,5.92,6.0,25251.0,0.0
2025-12-29 12:00:00+00:00,6.05,6.23,5.45,5.55,2566678.0,1.0
2025-12-29 16:00:00+00:00,5.555,5.605,5.355,5.425,2776382.0,1.0
2025-12-29 20:00:00+00:00,5.425,5.5,5.38,5.4484,1100958.0,1.0
2025-12-30 00:00:00+00:00,5.45,5.45,5.41,5.4485,13472.0,0.0
2025-12-30 08:00:00+00:00,5.45,5.94,5.4,5.69,36141.0,0.0
2025-12-30 12:00:00+00:00,5.7,5.76,5.32,5.47,2683309.0,1.0
2025-12-30 16:00:00+00:00,5.46,5.47,5.35,5.37,1981382.0,1.0
2025-12-30 20:00:00+00:00,5.365,5.42,5.31,5.38,889951.0,1.0
2025-12-31 00:00:00+00:00,5.4,5.4,5.34,5.34,790.0,0.0
2025-12-31 08:00:00+00:00,5.09,5.21,5.07,5.19,4586.0,0.0
2025-12-31 12:00:00+00:00,5.2,5.29,5.07,5.235,1594069.0,1.0
2025-12-31 16:00:00+00:00,5.235,5.245,5.0925,5.14,1930596.0,1.0
2025-12-31 20:00:00+00:00,5.14,5.1695,5.11,5.1101,748645.0,1.0
2026-01-01 00:00:00+00:00,5.1309,5.1592,5.1107,5.1107,5179.0,0.0
2026-01-02 08:00:00+00:00,5.27,5.34,5.27,5.34,3109.0,0.0
2026-01-02 12:00:00+00:00,5.35,5.41,5.15,5.16,1401008.0,1.0
2026-01-02 16:00:00+00:00,5.155,5.17,4.885,4.975,2859669.0,1.0
2026-01-02 20:00:00+00:00,4.97,5.12,4.965,5.11,821625.0,1.0
2026-01-03 00:00:00+00:00,5.03,5.08,5.03,5.06,5597.0,0.0
2026-01-05 08:00:00+00:00,5.18,5.47,5.18,5.4,32178.0,0.0
2026-01-05 12:00:00+00:00,5.3,5.5231,5.2,5.3299,1838324.0,1.0
2026-01-05 16:00:00+00:00,5.325,5.325,5.17,5.185,1317804.0,1.0
2026-01-05 20:00:00+00:00,5.18,5.1965,5.15,5.16,1568909.0,1.0
2026-01-06 00:00:00+00:00,5.18,5.18,5.1601,5.18,6715.0,0.0
2026-01-06 08:00:00+00:00,5.27,5.27,5.19,5.2,3865.0,0.0
2026-01-06 12:00:00+00:00,5.21,5.35,5.13,5.22,1321210.0,1.0
2026-01-06 16:00:00+00:00,5.22,5.31,5.18,5.215,1897909.0,1.0
2026-01-06 20:00:00+00:00,5.215,5.35,5.2,5.347,1141050.0,1.0
2026-01-07 00:00:00+00:00,5.3441,5.35,5.3372,5.3499,4762.0,0.0
2026-01-07 08:00:00+00:00,5.21,5.21,5.08,5.17,24408.0,0.0
2026-01-07 12:00:00+00:00,5.18,5.25,4.85,5.215,5374574.0,1.0
2026-01-07 16:00:00+00:00,5.2194,5.7,5.2,5.6532,9565410.0,1.0
2026-01-07 20:00:00+00:00,5.655,5.7,5.6115,5.68,1657525.0,1.0
2026-01-08 00:00:00+00:00,5.67,5.68,5.63,5.63,16546.0,0.0
2026-01-08 08:00:00+00:00,5.52,5.63,5.5,5.51,16838.0,0.0
2026-01-08 12:00:00+00:00,5.5,5.64,5.2327,5.405,2626720.0,1.0
2026-01-08 16:00:00+00:00,5.405,5.4299,5.22,5.24,1859048.0,1.0
2026-01-08 20:00:00+00:00,5.2435,5.41,5.2434,5.4098,1179122.0,1.0
2026-01-09 00:00:00+00:00,5.41,5.4197,5.4099,5.4102,2100.0,0.0
2026-01-09 08:00:00+00:00,5.04,5.47,5.04,5.47,4765.0,0.0
2026-01-09 12:00:00+00:00,5.45,5.755,5.4,5.735,1651886.0,1.0
2026-01-09 16:00:00+00:00,5.735,5.8,5.655,5.76,4022605.0,1.0
2026-01-09 20:00:00+00:00,5.76,5.83,5.745,5.82,1516846.0,1.0
2026-01-10 00:00:00+00:00,5.8032,5.82,5.8032,5.82,1130.0,0.0
2026-01-12 08:00:00+00:00,6.0,6.06,5.97,6.04,15248.0,0.0
2026-01-12 12:00:00+00:00,6.04,6.23,5.97,6.12,2689431.0,1.0
2026-01-12 16:00:00+00:00,6.125,6.21,6.1,6.105,2296816.0,1.0
2026-01-12 20:00:00+00:00,6.105,6.15,6.05,6.09,1047470.0,1.0
2026-01-13 00:00:00+00:00,6.16,6.18,6.07,6.14,6523.0,0.0
2026-01-13 08:00:00+00:00,6.14,6.21,6.13,6.21,1870.0,0.0
2026-01-13 12:00:00+00:00,6.18,6.38,6.12,6.2368,1483925.0,1.0
2026-01-13 16:00:00+00:00,6.2313,6.24,5.962,6.01,1912629.0,1.0
2026-01-13 20:00:00+00:00,6.015,6.0736,5.89,6.04,945861.0,1.0
2026-01-14 00:00:00+00:00,5.98,6.0398,5.95,5.99,8540.0,0.0
2026-01-14 08:00:00+00:00,6.07,6.09,6.04,6.07,20654.0,0.0
2026-01-14 12:00:00+00:00,6.09,6.15,5.81,5.9429,1717041.0,1.0
2026-01-14 16:00:00+00:00,5.945,6.09,5.805,6.09,2414519.0,1.0
2026-01-14 20:00:00+00:00,6.095,6.14,6.01,6.0697,1340769.0,1.0
2026-01-15 00:00:00+00:00,6.0608,6.1,6.0608,6.08,3899.0,0.0
2026-01-15 08:00:00+00:00,6.01,6.07,6.01,6.07,3207.0,0.0
2026-01-15 12:00:00+00:00,6.06,6.1,5.86,5.9555,1595415.0,1.0
2026-01-15 16:00:00+00:00,5.9599,6.265,5.91,6.265,3098286.0,1.0
2026-01-15 20:00:00+00:00,6.265,6.265,6.1525,6.18,1088102.0,1.0
2026-01-16 00:00:00+00:00,6.1631,6.22,6.16,6.22,3333.0,0.0
2026-01-16 08:00:00+00:00,6.19,6.22,6.18,6.21,21233.0,0.0
2026-01-16 12:00:00+00:00,6.19,6.27,5.91,6.09,2021881.0,1.0
2026-01-16 16:00:00+00:00,6.09,6.4,6.045,6.395,2861156.0,1.0
2026-01-16 20:00:00+00:00,6.395,6.49,6.37,6.48,1384605.0,1.0
2026-01-17 00:00:00+00:00,6.4333,6.5,6.4333,6.4359,6486.0,0.0
2026-01-20 08:00:00+00:00,6.62,6.89,6.62,6.75,14189.0,0.0
2026-01-20 12:00:00+00:00,6.79,6.92,6.58,6.72,2361932.0,1.0
2026-01-20 16:00:00+00:00,6.72,6.91,6.69,6.89,1982121.0,1.0
2026-01-20 20:00:00+00:00,6.8986,6.99,6.859,6.95,963796.0,1.0
2026-01-21 00:00:00+00:00,6.97,7.05,6.96,7.0438,22898.0,0.0
2026-01-21 08:00:00+00:00,7.09,7.21,7.09,7.105,9289.0,0.0
2026-01-21 12:00:00+00:00,7.105,7.4,6.875,7.0046,2951545.0,1.0
2026-01-21 16:00:00+00:00,7.0,7.255,6.885,6.965,4614564.0,1.0
2026-01-21 20:00:00+00:00,6.97,7.33,6.94,7.14,1366381.0,1.0
2026-01-22 00:00:00+00:00,7.13,7.1476,7.021,7.1476,4250.0,0.0
2026-01-22 08:00:00+00:00,7.23,7.33,7.19,7.27,5502.0,0.0
2026-01-22 12:00:00+00:00,7.21,8.1968,7.15,8.1968,2898105.0,1.0
2026-01-22 16:00:00+00:00,8.195,8.53,8.1001,8.4742,4298017.0,1.0
2026-01-22 20:00:00+00:00,8.48,8.75,8.43,8.6993,2291697.0,1.0
2026-01-23 00:00:00+00:00,8.68,8.89,8.68,8.86,35720.0,0.0
2026-01-23 08:00:00+00:00,9.09,9.22,8.72,8.9,57808.0,0.0
2026-01-23 12:00:00+00:00,8.88,9.33,8.5,8.87,4695844.0,1.0
2026-01-23 16:00:00+00:00,8.875,9.41,8.84,9.375,4228168.0,1.0
2026-01-23 20:00:00+00:00,9.38,9.6,9.155,9.5498,2580763.0,1.0
2026-01-24 00:00:00+00:00,9.5499,9.631,9.47,9.47,34899.0,0.0
2026-01-26 08:00:00+00:00,9.8,10.53,9.8,10.02,108054.0,0.0
2026-01-26 12:00:00+00:00,10.09,10.5,9.39,9.56,6112209.0,1.0
2026-01-26 16:00:00+00:00,9.5599,9.7299,8.985,9.085,5579002.0,1.0
2026-01-26 20:00:00+00:00,9.08,9.1558,8.65,8.9998,2296276.0,1.0
2026-01-27 00:00:00+00:00,8.9629,9.0,8.86,8.98,15580.0,0.0
2026-01-27 08:00:00+00:00,9.2,9.32,9.14,9.19,29131.0,0.0
2026-01-27 12:00:00+00:00,9.16,9.515,8.75,9.2,3374114.0,1.0
2026-01-27 16:00:00+00:00,9.2,9.335,9.01,9.205,3492390.0,1.0
2026-01-27 20:00:00+00:00,9.2,9.56,9.14,9.47,2697946.0,1.0
2026-01-28 00:00:00+00:00,9.49,9.51,9.45,9.5089,18132.0,0.0
2026-01-28 08:00:00+00:00,9.57,9.84,9.44,9.49,42454.0,0.0
2026-01-28 12:00:00+00:00,9.49,9.72,9.04,9.055,2404944.0,1.0
2026-01-28 16:00:00+00:00,9.06,9.25,8.86,9.04,3337330.0,1.0
2026-01-28 20:00:00+00:00,9.03,9.34,8.7,9.16,1549686.0,1.0
2026-01-29 00:00:00+00:00,9.22,9.2385,9.08,9.2001,19386.0,0.0
2026-01-29 08:00:00+00:00,9.24,9.26,9.12,9.23,18707.0,0.0
2026-01-29 12:00:00+00:00,9.24,9.49,8.37,8.44,4895346.0,1.0
2026-01-29 16:00:00+00:00,8.44,8.94,8.42,8.785,2915486.0,1.0
2026-01-29 20:00:00+00:00,8.78,8.889,8.5,8.63,3478160.0,1.0
2026-01-30 00:00:00+00:00,8.62,8.63,8.5,8.5609,18370.0,0.0
2026-01-30 08:00:00+00:00,7.89,8.11,7.24,7.89,94602.0,0.0
2026-01-30 12:00:00+00:00,7.84,8.27,7.16,8.1,3388718.0,1.0
2026-01-30 16:00:00+00:00,8.09,8.09,7.34,7.555,5013913.0,1.0
2026-01-30 20:00:00+00:00,7.55,7.57,7.31,7.4385,1318018.0,1.0
2026-01-31 00:00:00+00:00,7.42,7.44,7.3386,7.4,6941.0,0.0
2026-02-02 08:00:00+00:00,6.99,7.31,6.7,7.31,61218.0,0.0
2026-02-02 12:00:00+00:00,7.32,7.7,6.54,6.991,2448229.0,1.0
2026-02-02 16:00:00+00:00,6.98,7.15,6.875,6.965,3195789.0,1.0
2026-02-02 20:00:00+00:00,6.965,7.15,6.905,7.15,1860101.0,1.0
2026-02-03 00:00:00+00:00,7.16,7.25,7.16,7.23,28619.0,0.0
2026-02-03 08:00:00+00:00,7.56,7.68,7.55,7.57,17118.0,0.0
2026-02-03 12:00:00+00:00,7.61,7.75,7.335,7.425,2499858.0,1.0
2026-02-03 16:00:00+00:00,7.42,7.5,7.11,7.4301,3024935.0,1.0
2026-02-03 20:00:00+00:00,7.43,7.66,7.4,7.6,1051791.0,1.0
2026-02-04 00:00:00+00:00,7.59,7.65,7.59,7.65,13938.0,0.0
2026-02-04 08:00:00+00:00,7.85,8.01,7.83,7.89,6100.0,0.0
2026-02-04 12:00:00+00:00,7.9,8.16,7.235,7.26,2002840.0,1.0
2026-02-04 16:00:00+00:00,7.265,7.355,7.0039,7.34,2816295.0,1.0
2026-02-04 20:00:00+00:00,7.345,7.49,7.28,7.49,1207397.0,1.0
2026-02-05 00:00:00+00:00,7.4883,7.49,7.46,7.46,2031.0,0.0
2026-02-05 08:00:00+00:00,7.1,7.16,7.05,7.16,6656.0,0.0
2026-02-05 12:00:00+00:00,7.15,7.23,6.655,6.7103,2155984.0,1.0
2026-02-05 16:00:00+00:00,6.72,6.885,6.665,6.715,2478702.0,1.0
2026-02-05 20:00:00+00:00,6.71,6.715,5.95,5.96,1159887.0,1.0
2026-02-06 00:00:00+00:00,5.9718,6.44,5.8,6.1703,69616.0,0.0
2026-02-06 08:00:00+00:00,6.45,6.66,6.45,6.66,2605.0,0.0
2026-02-06 12:00:00+00:00,6.68,7.0262,6.46,6.915,1780569.0,1.0
2026-02-06 16:00:00+00:00,6.92,7.16,6.91,7.115,1540816.0,1.0
2026-02-06 20:00:00+00:00,7.11,7.3,7.06,7.14,889133.0,1.0
2026-02-07 00:00:00+00:00,7.0996,7.1,6.97,6.97,6693.0,0.0
2026-02-09 08:00:00+00:00,7.33,7.38,7.2,7.26,18794.0,0.0
2026-02-09 12:00:00+00:00,7.36,7.97,7.2,7.915,1701058.0,1.0
2026-02-09 16:00:00+00:00,7.91,8.03,7.735,7.965,2158761.0,1.0
2026-02-09 20:00:00+00:00,7.965,8.035,7.77,7.7877,944467.0,1.0
2026-02-10 00:00:00+00:00,7.94,7.94,7.86,7.8908,5008.0,0.0
2026-02-10 08:00:00+00:00,7.9,7.98,7.9,7.91,9919.0,0.0
2026-02-10 12:00:00+00:00,7.94,8.68,7.8566,8.045,2770575.0,1.0
2026-02-10 16:00:00+00:00,8.045,8.375,8.013,8.365,2213875.0,1.0
2026-02-10 20:00:00+00:00,8.36,8.3966,8.26,8.35,1290133.0,1.0
2026-02-11 00:00:00+00:00,8.3735,8.3735,8.25,8.25,7731.0,0.0
2026-02-11 08:00:00+00:00,8.54,8.74,8.52,8.72,14732.0,0.0
2026-02-11 12:00:00+00:00,8.69,8.76,7.8801,8.02,2690300.0,1.0
2026-02-11 16:00:00+00:00,8.02,8.0764,7.925,8.0299,2443462.0,1.0
2026-02-11 20:00:00+00:00,8.025,8.2571,8.01,8.1,1426300.0,1.0
2026-02-12 00:00:00+00:00,8.11,8.11,8.04,8.04,7568.0,0.0
2026-02-12 08:00:00+00:00,8.08,8.08,8.06,8.06,859.0,0.0
2026-02-12 12:00:00+00:00,8.06,8.13,7.6601,7.925,1649605.0,1.0
2026-02-12 16:00:00+00:00,7.925,7.965,7.38,7.405,4397574.0,1.0
2026-02-12 20:00:00+00:00,7.405,7.45,7.1107,7.2,1259005.0,1.0
2026-02-13 00:00:00+00:00,7.1999,7.2,7.155,7.17,7324.0,0.0
2026-02-13 08:00:00+00:00,7.25,7.31,7.19,7.21,3483.0,0.0
2026-02-13 12:00:00+00:00,7.23,7.6284,7.21,7.505,1589635.0,1.0
2026-02-13 16:00:00+00:00,7.505,7.69,7.42,7.45,2721635.0,1.0
2026-02-13 20:00:00+00:00,7.45,7.53,7.4,7.4201,1105119.0,1.0
2026-02-14 00:00:00+00:00,7.4919,7.4919,7.42,7.42,3648.0,0.0
2026-02-17 08:00:00+00:00,7.34,7.34,7.25,7.25,4606.0,0.0
2026-02-17 12:00:00+00:00,7.24,7.31,6.8,7.11,2011814.0,1.0
2026-02-17 16:00:00+00:00,7.105,7.445,7.105,7.37,4216065.0,1.0
2026-02-17 20:00:00+00:00,7.36,7.39,7.1,7.2014,1668426.0,1.0
2026-02-18 00:00:00+00:00,7.2004,7.2586,7.2,7.2586,6063.0,0.0
2026-02-18 08:00:00+00:00,7.27,7.4,7.27,7.38,2603.0,0.0
2026-02-18 12:00:00+00:00,7.375,7.6766,7.35,7.635,1233565.0,1.0
2026-02-18 16:00:00+00:00,7.635,7.74,7.51,7.525,1876871.0,1.0
2026-02-18 20:00:00+00:00,7.53,7.68,7.45,7.53,1321191.0,1.0
2026-02-19 00:00:00+00:00,7.55,7.5928,7.52,7.52,1025.0,0.0
2026-02-19 08:00:00+00:00,7.55,7.55,7.48,7.48,2917.0,0.0
2026-02-19 12:00:00+00:00,7.5,7.59,7.28,7.56,1454587.0,1.0
2026-02-19 16:00:00+00:00,7.565,7.665,7.375,7.605,2532851.0,1.0
2026-02-19 20:00:00+00:00,7.605,7.85,7.605,7.6765,1412221.0,1.0
2026-02-20 00:00:00+00:00,7.75,7.75,7.7207,7.729,3975.0,0.0
2026-02-20 08:00:00+00:00,7.77,7.88,7.77,7.88,2219.0,0.0
2026-02-20 12:00:00+00:00,7.91,7.91,7.44,7.615,1908816.0,1.0
2026-02-20 16:00:00+00:00,7.62,8.07,7.59,7.934,3022332.0,1.0
2026-02-20 20:00:00+00:00,7.94,8.05,7.6701,7.93,9934222.0,1.0
2026-02-21 00:00:00+00:00,7.95,7.95,7.95,7.95,150.0,0.0
2026-02-23 08:00:00+00:00,8.1,8.14,8.01,8.03,11235.0,0.0
2026-02-23 12:00:00+00:00,8.03,8.43,7.91,8.145,4252179.0,1.0
2026-02-23 16:00:00+00:00,8.15,8.31,7.88,7.985,3543765.0,1.0
2026-02-23 20:00:00+00:00,7.98,8.1499,7.96,8.14,1200548.0,1.0
2026-02-24 00:00:00+00:00,8.13,8.16,8.1,8.15,8734.0,0.0
2026-02-24 08:00:00+00:00,8.06,8.1,8.06,8.07,4444.0,0.0
2026-02-24 12:00:00+00:00,8.08,8.54,7.72,8.3833,2052652.0,1.0
