date,open,high,low,close,volume,average,barCount,is_rth
2016-06-30 00:00:00+00:00,23.99,41.89,23.66,36.5,68061051.0,31.623,251807,False
2016-07-29 00:00:00+00:00,36.97,44.8,33.07,40.63,80703973.0,39.576,235571,False
2016-08-31 00:00:00+00:00,40.63,66.4,37.2,53.62,131800694.0,53.994,394796,False
2016-09-30 00:00:00+00:00,53.61,70.96,52.77,64.36,97074886.0,61.061,326899,False
2016-10-31 00:00:00+00:00,62.5,66.64,33.75,34.12,114471734.0,45.874,375839,False
2016-11-30 00:00:00+00:00,35.4,38.88,29.92,33.92,110624212.0,34.282,349705,False
2016-12-30 00:00:00+00:00,33.66,35.15,28.37,28.85,90397013.0,31.08,291306,False
2017-01-31 00:00:00+00:00,29.25,30.5,25.98,28.83,74608722.0,28.196,274053,False
2017-02-28 00:00:00+00:00,29.74,34.95,29.36,31.72,97052476.0,32.2,359483,False
2017-03-31 00:00:00+00:00,32.0,32.67,28.12,28.87,50996058.0,30.544,222764,False
2017-04-28 00:00:00+00:00,28.76,33.36,26.76,33.05,43980785.0,29.816,170205,False
2017-05-31 00:00:00+00:00,33.1,34.45,22.8,24.31,91238219.0,25.376,327508,False
2017-06-30 00:00:00+00:00,24.39,29.9,23.83,29.11,44249901.0,27.022,218098,False
2017-07-31 00:00:00+00:00,29.1,32.23,28.09,29.17,23988394.0,30.116,126313,False
2017-08-31 00:00:00+00:00,29.31,34.74,27.93,29.28,44670074.0,31.007,205407,False
2017-09-29 00:00:00+00:00,29.35,31.66,26.86,29.85,27015331.0,29.77,140951,False
2017-10-31 00:00:00+00:00,29.87,33.07,29.85,31.95,22106337.0,31.921,111300,False
2017-11-30 00:00:00+00:00,32.08,32.2,25.0,26.66,44128340.0,26.93,223002,False
2017-12-29 00:00:00+00:00,26.68,26.98,23.54,23.6,31235004.0,24.915,156605,False
2018-01-31 00:00:00+00:00,24.1,27.46,24.1,26.24,22683600.0,25.965,113247,False
2018-02-28 00:00:00+00:00,26.0,35.45,23.25,34.16,49502083.0,29.931,251303,False
2018-03-29 00:00:00+00:00,34.8,42.54,34.23,38.18,48164346.0,39.055,242347,False
2018-04-30 00:00:00+00:00,37.85,42.88,36.07,42.21,27727622.0,39.939,139309,False
2018-05-31 00:00:00+00:00,41.93,56.66,41.43,53.97,51676841.0,51.169,273422,False
2018-06-29 00:00:00+00:00,54.55,62.34,53.17,56.02,37586095.0,57.562,205253,False
2018-07-31 00:00:00+00:00,55.25,65.37,54.5,57.89,23408754.0,60.656,123590,False
2018-08-31 00:00:00+00:00,57.9,82.78,57.31,80.66,53031885.0,74.632,272740,False
2018-09-28 00:00:00+00:00,82.27,88.88,78.92,86.28,31454637.0,84.445,166697,False
2018-10-31 00:00:00+00:00,87.0,87.55,62.43,75.22,79490981.0,71.877,473173,False
2018-11-30 00:00:00+00:00,75.29,98.89,69.96,94.49,118168959.0,86.393,581870,False
2018-12-31 00:00:00+00:00,97.32,100.47,73.15,89.3,80995886.0,88.714,384484,False
2019-01-31 00:00:00+00:00,87.45,113.33,80.13,111.32,68206367.0,98.224,355710,False
2019-02-28 00:00:00+00:00,111.31,122.37,103.25,121.69,80980496.0,112.293,403275,False
2019-03-29 00:00:00+00:00,123.25,136.0,110.6,129.18,62945759.0,124.822,332925,False
2019-04-30 00:00:00+00:00,131.58,137.4,118.48,137.14,52365660.0,127.004,271779,False
2019-05-31 00:00:00+00:00,142.2,144.62,122.56,131.99,86478926.0,132.591,451672,False
2019-06-28 00:00:00+00:00,132.77,151.0,123.26,136.35,55513672.0,138.255,280990,False
2019-07-31 00:00:00+00:00,138.32,150.44,134.74,139.11,54930986.0,143.445,265852,False
2019-08-30 00:00:00+00:00,137.99,143.98,122.02,130.47,63207571.0,129.584,315643,False
2019-09-30 00:00:00+00:00,129.5,133.99,104.21,109.96,72552930.0,113.917,364519,False
2019-10-31 00:00:00+00:00,109.6,118.34,92.89,96.56,68551990.0,105.865,358589,False
2019-11-29 00:00:00+00:00,95.64,105.59,89.81,103.28,59557846.0,96.876,306639,False
2019-12-31 00:00:00+00:00,102.66,103.58,94.87,98.28,33891877.0,98.527,190018,False
2020-01-31 00:00:00+00:00,100.01,127.5,99.66,124.34,47650240.0,116.919,259619,False
2020-02-28 00:00:00+00:00,124.31,133.0,105.27,112.64,53660610.0,121.787,307956,False
2020-03-31 00:00:00+00:00,113.7,114.25,68.05,89.49,65078889.0,91.006,414875,False
2020-04-30 00:00:00+00:00,87.0,116.84,79.25,112.3,36607725.0,98.524,240696,False
2020-05-29 00:00:00+00:00,109.2,209.94,106.23,197.6,116020837.0,178.718,627021,False
2020-06-30 00:00:00+00:00,195.79,222.38,182.12,219.42,46080190.0,205.544,272043,False
2020-07-31 00:00:00+00:00,218.13,277.42,214.32,277.42,46653384.0,245.67,272946,False
2020-08-31 00:00:00+00:00,282.18,288.82,238.51,269.76,44625118.0,259.182,268348,False
2020-09-30 00:00:00+00:00,274.36,283.34,216.23,247.09,28828221.0,240.544,183811,False
2020-10-30 00:00:00+00:00,249.95,341.7,247.5,278.97,58479560.0,301.152,317125,False
2020-11-30 00:00:00+00:00,277.74,323.89,254.82,320.09,33103273.0,291.469,206623,False
2020-12-31 00:00:00+00:00,319.72,374.49,301.55,338.5,29406548.0,339.907,184598,False
2021-01-29 00:00:00+00:00,339.0,404.27,326.11,359.43,21744652.0,363.913,145195,False
2021-02-26 00:00:00+00:00,364.0,457.3,356.0,392.88,31632074.0,414.83,206107,False
2021-03-31 00:00:00+00:00,405.03,418.0,306.04,340.76,35562739.0,352.729,244979,False
2021-04-30 00:00:00+00:00,350.36,405.8,336.35,367.8,18163093.0,373.163,124810,False
2021-05-28 00:00:00+00:00,370.71,374.0,275.6,336.0,33977899.0,310.941,219605,False
2021-06-30 00:00:00+00:00,339.19,403.41,304.5,394.16,24008365.0,351.136,162426,False
2021-07-30 00:00:00+00:00,396.0,412.68,361.28,373.59,16391392.0,387.507,111139,False
2021-08-31 00:00:00+00:00,375.0,384.48,331.73,356.96,15853973.0,359.59,109906,False
2021-09-30 00:00:00+00:00,356.83,369.35,311.18,319.05,19261842.0,340.061,124365,False
2021-10-29 00:00:00+00:00,319.75,373.0,278.0,291.36,38504240.0,313.199,224134,False
2021-11-30 00:00:00+00:00,292.51,317.0,266.28,286.15,31903956.0,296.233,191741,False
2021-12-31 00:00:00+00:00,284.61,289.0,235.0,263.34,30179279.0,263.32,193537,False
2022-01-31 00:00:00+00:00,264.0,266.74,172.61,206.12,38203067.0,209.317,233035,False
2022-02-28 00:00:00+00:00,208.23,233.6,147.0,174.8,67851455.0,192.223,376890,False
2022-03-31 00:00:00+00:00,175.01,176.96,123.05,164.81,49208926.0,148.483,282594,False
2022-04-29 00:00:00+00:00,166.04,176.4,109.67,111.82,38829323.0,136.52,216265,False
2022-05-31 00:00:00+00:00,111.5,123.0,87.67,105.17,64176234.0,104.539,349783,False
2022-06-30 00:00:00+00:00,107.14,110.98,77.14,83.81,48352751.0,93.285,286544,False
2022-07-29 00:00:00+00:00,85.23,95.94,78.42,84.8,41157261.0,86.661,222537,False
2022-08-31 00:00:00+00:00,84.59,98.67,69.43,69.58,81271303.0,82.965,425758,False
2022-09-30 00:00:00+00:00,68.01,81.25,64.29,69.14,61145015.0,72.52,318234,False
2022-10-31 00:00:00+00:00,69.51,78.43,62.1,74.37,46374754.0,72.06,254659,False
2022-11-30 00:00:00+00:00,77.03,79.12,41.0,49.02,121165564.0,48.337,549513,False
2022-12-30 00:00:00+00:00,48.67,53.64,42.78,48.96,54474756.0,47.428,298102,False
2023-01-31 00:00:00+00:00,50.0,61.5,48.05,59.84,46095003.0,54.347,242914,False
2023-02-28 00:00:00+00:00,60.3,79.7,58.98,67.21,89631868.0,66.931,455269,False
2023-03-31 00:00:00+00:00,66.87,76.21,60.19,66.63,65490917.0,66.691,368583,False
2023-04-28 00:00:00+00:00,65.35,66.0,51.39,52.61,44740116.0,57.979,232226,False
2023-05-31 00:00:00+00:00,52.35,69.81,45.02,69.62,117395830.0,53.941,583250,False
2023-06-30 00:00:00+00:00,67.5,69.29,62.9,63.62,45063568.0,65.843,261082,False
2023-07-31 00:00:00+00:00,63.96,71.24,59.87,66.03,66635579.0,64.766,329728,False
2023-08-31 00:00:00+00:00,65.62,66.21,56.53,63.71,57336856.0,60.752,295277,False
2023-09-29 00:00:00+00:00,64.71,67.62,56.02,58.53,26476846.0,62.342,144128,False
2023-10-31 00:00:00+00:00,58.33,58.83,49.91,51.26,24447675.0,54.995,143724,False
2023-11-30 00:00:00+00:00,50.99,66.94,49.85,64.68,53618756.0,59.026,291162,False
2023-12-29 00:00:00+00:00,64.5,78.16,64.1,75.87,31603188.0,72.573,191391,False
2024-01-31 00:00:00+00:00,74.36,76.03,67.74,70.33,31462526.0,72.379,186848,False
2024-02-29 00:00:00+00:00,71.78,72.84,55.57,59.59,71712866.0,62.336,382336,False
2024-03-28 00:00:00+00:00,59.31,63.26,55.97,61.15,43791248.0,60.558,253565,False
2024-04-30 00:00:00+00:00,61.35,63.4,57.5,59.88,32621952.0,60.5,191128,False
2024-05-31 00:00:00+00:00,59.8,63.91,56.29,57.4,39209325.0,60.431,231289,False
2024-06-28 00:00:00+00:00,58.16,58.66,52.51,56.81,28687489.0,55.688,175423,False
2024-07-31 00:00:00+00:00,57.0,60.66,55.38,59.13,27523987.0,58.12,168502,False
2024-08-30 00:00:00+00:00,59.58,63.25,56.16,62.76,33863781.0,60.487,214428,False
2024-09-30 00:00:00+00:00,62.24,65.64,56.85,65.22,20221988.0,61.192,122853,False
2024-10-31 00:00:00+00:00,65.2,83.3,63.19,80.65,28967979.0,71.61,177341,False
2024-11-29 00:00:00+00:00,81.0,108.44,80.03,104.54,43859840.0,95.045,255985,False
2024-12-31 00:00:00+00:00,105.46,116.43,103.78,108.08,27908971.0,109.781,165413,False
2025-01-31 00:00:00+00:00,109.55,151.95,105.53,146.58,49313958.0,130.312,271358,False
2025-02-28 00:00:00+00:00,142.54,149.19,111.73,119.93,47739428.0,128.938,288944,False
2025-03-31 00:00:00+00:00,119.98,121.48,94.13,97.91,28389688.0,104.0,183697,False
2025-04-30 00:00:00+00:00,98.09,101.4,77.51,96.71,31553682.0,89.421,190198,False
2025-05-30 00:00:00+00:00,114.1,119.52,112.69,117.7,13494101.0,116.091,86901,False
2025-06-30 00:00:00+00:00,117.6,125.53,112.32,124.36,20271572.0,118.999,134061,False
2025-07-31 00:00:00+00:00,124.56,135.4,112.11,129.0,31918804.0,124.718,203145,False
2025-08-29 00:00:00+00:00,126.08,132.4,91.84,105.61,61181546.0,105.145,388940,False
2025-09-30 00:00:00+00:00,102.72,111.25,98.44,100.09,26720407.0,104.242,180099,False
2025-10-31 00:00:00+00:00,101.31,138.19,99.22,134.88,33647089.0,113.164,215379,False
