date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,68.34,68.98,68.34,68.98,290.0,68.671,2,False
2025-11-17 10:00:00+00:00,68.52,68.52,68.15,68.15,350.0,68.406,3,False
2025-11-17 11:00:00+00:00,68.31,68.31,68.3,68.3,388.0,68.303,2,False
2025-11-17 12:00:00+00:00,68.6,68.6,68.6,68.6,125.0,68.6,1,False
2025-11-17 13:00:00+00:00,68.0,69.1,67.5,67.5,6366.0,68.414,22,False
2025-11-17 14:00:00+00:00,67.0,68.94,66.75,68.0,118975.0,67.902,467,False
2025-11-17 15:00:00+00:00,68.27,68.45,66.87,67.09,109361.0,67.589,577,True
2025-11-17 16:00:00+00:00,67.14,67.15,66.09,66.43,178172.0,66.489,1005,True
2025-11-17 17:00:00+00:00,66.48,66.48,65.3,65.52,169319.0,65.958,677,True
2025-11-17 18:00:00+00:00,65.52,65.65,64.84,65.05,177337.0,65.387,949,True
2025-11-17 19:00:00+00:00,64.98,65.05,64.12,64.25,148737.0,64.657,951,True
2025-11-17 20:00:00+00:00,64.29,64.85,63.59,64.33,560681.0,64.116,3175,True
2025-11-17 21:00:00+00:00,64.34,64.34,64.05,64.32,217330.0,64.338,11,False
2025-11-17 22:00:00+00:00,64.65,64.65,64.4,64.4,291.0,64.491,2,False
2025-11-17 23:00:00+00:00,64.35,64.4,64.35,64.4,641.0,64.377,2,False
2025-11-18 00:00:00+00:00,64.4,64.4,63.1,64.0,1250.0,64.036,7,False
2025-11-18 12:00:00+00:00,63.11,63.11,63.11,63.11,100.0,63.11,1,False
2025-11-18 13:00:00+00:00,63.4,63.41,61.0,61.0,3004.0,62.118,14,False
2025-11-18 14:00:00+00:00,62.94,64.09,62.11,63.55,123599.0,63.037,629,False
2025-11-18 15:00:00+00:00,63.55,64.31,62.65,63.15,106172.0,63.278,679,True
2025-11-18 16:00:00+00:00,63.15,64.87,62.77,64.36,89421.0,64.052,722,True
2025-11-18 17:00:00+00:00,64.36,64.74,63.77,64.54,67682.0,64.202,543,True
2025-11-18 18:00:00+00:00,64.55,64.75,62.7,62.84,120876.0,63.804,807,True
2025-11-18 19:00:00+00:00,62.84,63.82,62.83,63.33,145630.0,63.25,775,True
2025-11-18 20:00:00+00:00,63.28,63.54,62.71,63.34,331569.0,63.173,2050,True
2025-11-18 21:00:00+00:00,63.33,63.34,62.13,62.99,155264.0,63.336,12,False
2025-11-18 22:00:00+00:00,62.99,62.99,62.99,62.99,0.0,62.99,0,False
2025-11-18 23:00:00+00:00,62.99,62.99,62.99,62.99,0.0,62.99,0,False
2025-11-19 00:00:00+00:00,62.99,62.99,62.99,62.99,0.0,62.99,0,False
2025-11-19 13:00:00+00:00,63.01,64.0,63.01,64.0,577.0,63.632,3,False
2025-11-19 14:00:00+00:00,63.83,66.82,63.17,66.81,139750.0,64.714,654,False
2025-11-19 15:00:00+00:00,66.71,67.07,65.66,65.93,111964.0,66.262,629,True
2025-11-19 16:00:00+00:00,65.82,66.03,64.8,64.94,116174.0,65.624,510,True
2025-11-19 17:00:00+00:00,65.08,65.27,64.0,64.89,79263.0,64.692,452,True
2025-11-19 18:00:00+00:00,64.99,65.33,64.78,65.29,38242.0,65.052,265,True
2025-11-19 19:00:00+00:00,65.06,65.21,64.63,64.9,38018.0,64.835,255,True
2025-11-19 20:00:00+00:00,65.08,65.59,64.12,64.31,240459.0,64.678,1748,True
