date,open,high,low,close,volume,is_rth
2026-03-20 12:00:00+00:00,78.41,78.82,76.65,76.82,188392.0,1.0
2026-03-20 16:00:00+00:00,76.8,77.06,75.79,76.2,302932.0,1.0
2026-03-20 20:00:00+00:00,76.19,76.19,76.19,76.19,536444.0,0.0
2026-03-23 08:00:00+00:00,75.64,75.64,75.64,75.64,561.0,0.0
2026-03-23 12:00:00+00:00,76.11,79.55,76.11,78.02,163530.0,1.0
2026-03-23 16:00:00+00:00,78.12,78.95,77.13,77.14,393121.0,1.0
2026-03-23 20:00:00+00:00,77.15,77.15,77.15,77.15,226850.0,0.0
2026-03-24 12:00:00+00:00,76.2,77.53,76.2,77.2,108117.0,1.0
2026-03-24 16:00:00+00:00,77.14,77.59,76.57,77.41,272487.0,1.0
2026-03-24 20:00:00+00:00,77.39,78.1,77.39,77.92,161984.0,0.0
2026-03-25 12:00:00+00:00,78.23,79.21,76.88,77.62,137216.0,1.0
2026-03-25 16:00:00+00:00,77.62,79.23,77.46,79.22,417271.0,1.0
2026-03-25 20:00:00+00:00,79.19,79.19,79.19,79.19,178500.0,0.0
2026-03-26 12:00:00+00:00,79.02,81.34,78.85,80.5,158131.0,1.0
2026-03-26 16:00:00+00:00,80.49,81.06,80.25,80.58,584954.0,1.0
2026-03-26 20:00:00+00:00,80.62,81.4,80.29,80.75,192276.0,0.0
2026-03-27 08:00:00+00:00,80.67,80.94,80.26,80.94,5388.0,0.0
2026-03-27 12:00:00+00:00,80.94,81.77,79.36,79.82,295151.0,1.0
2026-03-27 16:00:00+00:00,79.81,79.89,78.78,79.46,547602.0,1.0
2026-03-27 20:00:00+00:00,79.42,79.43,79.42,79.43,252239.0,0.0
2026-03-30 12:00:00+00:00,79.3,81.09,79.3,80.66,207750.0,1.0
2026-03-30 16:00:00+00:00,80.78,81.1,79.61,80.19,480720.0,1.0
2026-03-30 20:00:00+00:00,80.13,80.15,80.13,80.15,259000.0,0.0
2026-03-31 08:00:00+00:00,81.26,81.26,80.94,80.94,400.0,0.0
2026-03-31 12:00:00+00:00,80.94,81.06,79.67,80.28,155746.0,1.0
2026-03-31 16:00:00+00:00,80.24,82.04,79.9,81.33,446155.0,1.0
2026-03-31 20:00:00+00:00,81.29,81.33,81.23,81.23,336043.0,0.0
2026-04-01 12:00:00+00:00,81.22,81.8,80.01,81.19,174252.0,1.0
2026-04-01 16:00:00+00:00,81.23,81.68,80.82,81.47,527040.0,1.0
2026-04-01 20:00:00+00:00,81.47,81.47,81.47,81.47,152544.0,0.0
2026-04-02 08:00:00+00:00,80.65,80.65,80.65,80.65,600.0,0.0
2026-04-02 12:00:00+00:00,80.65,82.88,79.46,81.31,134366.0,1.0
2026-04-02 16:00:00+00:00,81.35,82.35,80.99,82.18,335776.0,1.0
2026-04-02 20:00:00+00:00,82.22,82.22,82.16,82.16,130188.0,0.0
2026-04-06 12:00:00+00:00,81.65,82.79,81.51,82.4,103479.0,1.0
2026-04-06 16:00:00+00:00,82.44,83.65,82.26,83.33,249123.0,1.0
2026-04-06 20:00:00+00:00,83.33,83.34,83.32,83.32,184217.0,0.0
2026-04-07 12:00:00+00:00,83.0,83.53,81.74,81.77,93984.0,1.0
2026-04-07 16:00:00+00:00,81.86,82.78,80.5,81.21,417886.0,1.0
2026-04-07 20:00:00+00:00,81.21,81.21,81.21,81.21,153989.0,0.0
2026-04-08 08:00:00+00:00,82.43,82.43,82.43,82.43,202.0,0.0
2026-04-08 12:00:00+00:00,82.43,85.61,82.43,84.19,293475.0,1.0
2026-04-08 16:00:00+00:00,84.22,84.27,82.96,83.07,518107.0,1.0
2026-04-08 20:00:00+00:00,83.09,83.1,83.09,83.09,338929.0,0.0
2026-04-09 12:00:00+00:00,82.5,84.92,82.5,84.92,247380.0,1.0
2026-04-09 16:00:00+00:00,84.89,86.42,84.8,86.09,422340.0,1.0
2026-04-09 20:00:00+00:00,86.12,86.12,86.12,86.12,273394.0,0.0
2026-04-10 12:00:00+00:00,86.93,87.0,85.74,86.38,138888.0,1.0
2026-04-10 16:00:00+00:00,86.38,86.58,85.59,85.65,354366.0,1.0
2026-04-10 20:00:00+00:00,85.67,85.9,85.67,85.9,134123.0,0.0
2026-04-13 12:00:00+00:00,85.0,85.27,83.57,84.24,151771.0,1.0
2026-04-13 16:00:00+00:00,84.21,86.01,84.11,85.93,357552.0,1.0
2026-04-13 20:00:00+00:00,85.91,85.91,85.91,85.91,161450.0,0.0
2026-04-14 12:00:00+00:00,86.0,87.27,85.61,86.85,115265.0,1.0
2026-04-14 16:00:00+00:00,86.82,87.6,86.78,87.43,246756.0,1.0
2026-04-14 20:00:00+00:00,87.38,87.38,87.38,87.38,122002.0,0.0
2026-04-15 12:00:00+00:00,87.27,87.5,86.46,87.45,136051.0,1.0
2026-04-15 16:00:00+00:00,87.49,88.19,87.11,87.52,534047.0,1.0
2026-04-15 20:00:00+00:00,87.54,87.54,87.54,87.54,185864.0,0.0
2026-04-16 12:00:00+00:00,88.3,88.73,86.82,87.59,112407.0,1.0
2026-04-16 16:00:00+00:00,87.59,87.85,86.86,87.33,242711.0,1.0
2026-04-16 20:00:00+00:00,87.31,87.31,87.31,87.31,108687.0,0.0
2026-04-17 12:00:00+00:00,88.13,89.96,88.13,89.94,262818.0,1.0
2026-04-17 16:00:00+00:00,89.94,90.18,89.13,89.2,433378.0,1.0
2026-04-17 20:00:00+00:00,89.19,89.36,89.19,89.36,137272.0,0.0
2026-04-20 12:00:00+00:00,88.87,89.76,88.61,89.66,186737.0,1.0
2026-04-20 16:00:00+00:00,89.7,90.01,89.21,89.92,410238.0,1.0
2026-04-20 20:00:00+00:00,89.9,89.91,89.9,89.91,148196.0,0.0
2026-04-21 08:00:00+00:00,90.04,90.04,89.99,90.0,400.0,0.0
2026-04-21 12:00:00+00:00,90.0,90.35,87.81,88.05,143939.0,1.0
2026-04-21 16:00:00+00:00,88.18,88.79,87.76,87.95,368360.0,1.0
2026-04-21 20:00:00+00:00,87.99,87.99,87.99,87.99,154702.0,0.0
2026-04-22 12:00:00+00:00,88.63,88.63,86.22,86.26,95995.0,1.0
2026-04-22 16:00:00+00:00,86.27,86.35,85.0,85.25,568598.0,1.0
2026-04-22 20:00:00+00:00,85.24,85.24,85.24,85.24,316857.0,0.0
2026-04-23 12:00:00+00:00,85.45,86.8,84.96,86.46,159298.0,1.0
2026-04-23 16:00:00+00:00,86.34,86.89,85.22,86.45,446111.0,1.0
2026-04-23 20:00:00+00:00,86.43,86.44,86.43,86.44,240248.0,0.0
2026-04-24 12:00:00+00:00,86.05,87.03,85.42,85.92,137692.0,1.0
2026-04-24 16:00:00+00:00,85.92,86.09,85.28,85.86,304065.0,1.0
2026-04-24 20:00:00+00:00,85.82,85.88,85.82,85.88,257168.0,0.0
2026-04-27 08:00:00+00:00,85.88,85.88,85.88,85.88,200.0,0.0
2026-04-27 12:00:00+00:00,86.12,86.74,84.42,84.6,129139.0,1.0
2026-04-27 16:00:00+00:00,84.54,85.5,84.28,85.36,449215.0,1.0
2026-04-27 20:00:00+00:00,85.34,85.34,85.34,85.34,162134.0,0.0
2026-04-28 12:00:00+00:00,85.2,86.82,84.48,85.99,173117.0,1.0
2026-04-28 16:00:00+00:00,85.98,86.2,85.22,85.52,353840.0,1.0
2026-04-28 20:00:00+00:00,85.46,85.56,85.46,85.56,170813.0,0.0
2026-04-29 12:00:00+00:00,85.12,85.87,83.84,84.15,142100.0,1.0
2026-04-29 16:00:00+00:00,84.07,85.14,83.25,83.92,920979.0,1.0
2026-04-29 20:00:00+00:00,83.92,87.29,83.92,87.29,245403.0,0.0
2026-04-30 12:00:00+00:00,85.44,85.44,80.26,83.77,619200.0,1.0
2026-04-30 16:00:00+00:00,83.76,84.07,81.04,81.34,639234.0,1.0
2026-04-30 20:00:00+00:00,81.38,81.38,81.38,81.38,315740.0,0.0
2026-05-01 12:00:00+00:00,81.67,83.04,81.03,82.58,129980.0,1.0
2026-05-01 16:00:00+00:00,82.55,82.75,80.82,80.9,527449.0,1.0
2026-05-01 20:00:00+00:00,80.84,80.84,80.84,80.84,243682.0,0.0
2026-05-04 12:00:00+00:00,80.37,82.29,79.79,81.36,134259.0,1.0
2026-05-04 16:00:00+00:00,81.31,81.38,80.06,80.24,355355.0,1.0
2026-05-04 20:00:00+00:00,80.24,80.24,80.24,80.24,166897.0,0.0
2026-05-05 12:00:00+00:00,80.29,80.85,79.69,80.7,97217.0,1.0
2026-05-05 16:00:00+00:00,80.73,82.0,80.34,80.37,347272.0,1.0
2026-05-05 20:00:00+00:00,80.4,80.41,80.38,80.38,160160.0,0.0
2026-05-06 12:00:00+00:00,80.79,83.22,80.79,82.47,152467.0,1.0
2026-05-06 16:00:00+00:00,82.49,84.26,82.45,83.33,439690.0,1.0
2026-05-06 20:00:00+00:00,83.31,83.31,83.31,83.31,213395.0,0.0
2026-05-07 08:00:00+00:00,81.3,83.6,81.3,83.6,19819.0,0.0
2026-05-07 12:00:00+00:00,83.45,85.59,83.29,85.44,127523.0,1.0
2026-05-07 16:00:00+00:00,85.48,86.0,83.53,83.87,467606.0,1.0
2026-05-07 20:00:00+00:00,83.84,83.84,83.84,83.84,190243.0,0.0
2026-05-08 12:00:00+00:00,83.94,85.19,83.27,84.19,141812.0,1.0
2026-05-08 16:00:00+00:00,84.31,84.43,82.09,82.68,241597.0,1.0
2026-05-08 20:00:00+00:00,82.7,82.7,82.67,82.67,125234.0,0.0
2026-05-11 12:00:00+00:00,82.41,82.85,80.93,81.76,320848.0,1.0
2026-05-11 16:00:00+00:00,81.84,82.84,81.61,82.05,272733.0,1.0
2026-05-11 20:00:00+00:00,82.06,82.06,82.06,82.06,165415.0,0.0
2026-05-12 12:00:00+00:00,82.98,83.0,81.73,81.95,44117.0,1.0
2026-05-12 16:00:00+00:00,81.87,82.6,81.58,81.83,297474.0,1.0
2026-05-12 20:00:00+00:00,81.81,81.82,81.81,81.82,99089.0,0.0
2026-05-13 08:00:00+00:00,81.81,81.82,81.81,81.82,229.0,0.0
2026-05-13 12:00:00+00:00,81.82,83.61,80.79,81.37,166285.0,1.0
2026-05-13 16:00:00+00:00,81.35,81.72,80.48,81.22,279711.0,1.0
2026-05-13 20:00:00+00:00,81.21,81.21,81.21,81.21,160824.0,0.0
2026-05-14 12:00:00+00:00,81.86,82.38,80.83,81.62,105532.0,1.0
2026-05-14 16:00:00+00:00,81.68,81.79,80.45,80.61,325979.0,1.0
2026-05-14 20:00:00+00:00,80.65,80.65,80.65,80.65,122202.0,0.0
2026-05-15 08:00:00+00:00,80.02,80.02,80.02,80.02,100.0,0.0
2026-05-15 12:00:00+00:00,80.02,81.55,79.82,80.43,180490.0,1.0
2026-05-15 16:00:00+00:00,80.3,80.6,79.64,79.73,227055.0,1.0
2026-05-15 20:00:00+00:00,79.79,79.79,79.74,79.74,172622.0,0.0
