date,open,high,low,close,volume,is_rth
2025-12-16 00:00:00+00:00,150.61,150.61,150.61,150.61,0.0,0.0
2025-12-16 08:00:00+00:00,150.61,150.61,150.61,150.61,200.0,0.0
2025-12-16 12:00:00+00:00,150.61,150.75,138.01,142.3,121366.0,1.0
2025-12-16 16:00:00+00:00,142.29,142.41,138.015,140.055,139321.0,1.0
2025-12-16 20:00:00+00:00,140.1,142.6662,139.93,141.72,200827.0,1.0
2025-12-17 00:00:00+00:00,141.72,141.72,141.72,141.72,0.0,0.0
2025-12-17 12:00:00+00:00,142.81,144.59,140.5,140.5,35629.0,1.0
2025-12-17 16:00:00+00:00,140.825,140.825,133.9,136.73,167768.0,1.0
2025-12-17 20:00:00+00:00,136.9,137.94,134.5,134.5,75915.0,1.0
2025-12-18 00:00:00+00:00,134.5,134.5,134.5,134.5,0.0,0.0
2025-12-18 12:00:00+00:00,139.0,140.44,136.09,136.89,26302.0,1.0
2025-12-18 16:00:00+00:00,136.01,136.72,132.18,132.35,45821.0,1.0
2025-12-18 20:00:00+00:00,132.29,138.76,132.29,135.75,98158.0,1.0
2025-12-19 00:00:00+00:00,135.75,135.75,135.75,135.75,0.0,0.0
2025-12-19 12:00:00+00:00,138.5,140.9999,136.55,138.155,32539.0,1.0
2025-12-19 16:00:00+00:00,137.688,140.15,137.688,139.54,27874.0,1.0
2025-12-19 20:00:00+00:00,139.67,141.0,139.0,141.0,108182.0,1.0
2025-12-20 00:00:00+00:00,141.0,141.0,141.0,141.0,0.0,0.0
2025-12-22 12:00:00+00:00,142.5,143.95,139.055,143.41,72712.0,1.0
2025-12-22 16:00:00+00:00,143.09,143.55,138.812,139.02,64885.0,1.0
2025-12-22 20:00:00+00:00,139.27,140.645,138.66,140.17,82556.0,1.0
2025-12-23 00:00:00+00:00,140.17,140.17,140.17,140.17,0.0,0.0
2025-12-23 12:00:00+00:00,138.53,140.46,135.77,136.25,37810.0,1.0
2025-12-23 16:00:00+00:00,136.3425,137.84,135.01,135.665,92493.0,1.0
2025-12-23 20:00:00+00:00,135.57,136.24,135.19,135.35,91789.0,1.0
2025-12-24 00:00:00+00:00,135.35,135.35,135.35,135.35,0.0,0.0
2025-12-24 12:00:00+00:00,134.75,135.77,133.0,134.675,53330.0,1.0
2025-12-24 16:00:00+00:00,134.85,136.64,134.61,136.09,50068.0,1.0
2025-12-24 20:00:00+00:00,136.09,136.09,136.09,136.09,0.0,1.0
2025-12-26 12:00:00+00:00,135.89,136.43,133.475,136.42,23917.0,1.0
2025-12-26 16:00:00+00:00,136.33,136.48,134.0,134.2,21958.0,1.0
2025-12-26 20:00:00+00:00,134.605,135.0,133.47,133.79,73402.0,1.0
2025-12-27 00:00:00+00:00,133.79,133.79,133.79,133.79,0.0,0.0
2025-12-29 12:00:00+00:00,133.0,135.6,131.365,131.715,36265.0,1.0
2025-12-29 16:00:00+00:00,131.4801,132.9625,129.51,130.15,43856.0,1.0
2025-12-29 20:00:00+00:00,130.08,130.5,128.81,129.34,84206.0,1.0
2025-12-30 00:00:00+00:00,129.34,129.34,129.34,129.34,0.0,0.0
2025-12-30 12:00:00+00:00,129.0,130.375,126.42,127.84,103315.0,1.0
2025-12-30 16:00:00+00:00,127.99,129.0,125.46,128.825,158207.0,1.0
2025-12-30 20:00:00+00:00,128.93,129.8799,127.82,128.0,86521.0,1.0
2025-12-31 00:00:00+00:00,128.0,128.0,128.0,128.0,0.0,0.0
2025-12-31 12:00:00+00:00,127.54,129.5975,127.54,128.43,26215.0,1.0
2025-12-31 16:00:00+00:00,128.63,129.28,127.76,127.86,66870.0,1.0
2025-12-31 20:00:00+00:00,127.86,130.31,127.17,130.06,131877.0,1.0
2026-01-01 00:00:00+00:00,130.06,130.06,130.06,130.06,0.0,0.0
2026-01-02 12:00:00+00:00,130.24,139.0,130.24,137.435,47718.0,1.0
2026-01-02 16:00:00+00:00,136.99,137.99,131.68,131.78,65773.0,1.0
2026-01-02 20:00:00+00:00,132.2,133.28,130.37,133.28,90935.0,1.0
2026-01-03 00:00:00+00:00,134.29,134.3,132.45,133.3,8305.0,0.0
2026-01-05 12:00:00+00:00,133.02,134.7,124.26,126.535,82261.0,1.0
2026-01-05 16:00:00+00:00,126.88,131.74,126.6,131.74,79338.0,1.0
2026-01-05 20:00:00+00:00,131.84,133.32,131.2,131.5,95348.0,1.0
2026-01-06 00:00:00+00:00,131.5,131.5,131.5,131.5,0.0,0.0
2026-01-06 12:00:00+00:00,130.66,135.13,128.0,133.255,38991.0,1.0
2026-01-06 16:00:00+00:00,132.76,134.785,132.02,134.7,29916.0,1.0
2026-01-06 20:00:00+00:00,134.765,135.97,133.9775,135.8,52292.0,1.0
2026-01-07 00:00:00+00:00,135.8,135.8,135.8,135.8,0.0,0.0
2026-01-07 12:00:00+00:00,136.94,138.73,135.0,135.6225,33850.0,1.0
2026-01-07 16:00:00+00:00,135.6306,135.905,132.78,134.97,45962.0,1.0
2026-01-07 20:00:00+00:00,135.075,137.675,134.64,136.55,89517.0,1.0
2026-01-08 00:00:00+00:00,136.55,136.55,136.55,136.55,0.0,0.0
2026-01-08 12:00:00+00:00,136.74,136.825,133.42,134.11,14620.0,1.0
2026-01-08 16:00:00+00:00,134.1125,137.965,133.35,136.48,59123.0,1.0
2026-01-08 20:00:00+00:00,136.5,137.52,135.9425,137.47,51719.0,1.0
2026-01-09 00:00:00+00:00,137.47,137.4908,137.47,137.4908,576.0,0.0
2026-01-09 12:00:00+00:00,139.29,140.8311,136.0,137.29,31427.0,1.0
2026-01-09 16:00:00+00:00,137.75,138.06,135.47,135.66,72803.0,1.0
2026-01-09 20:00:00+00:00,135.845,136.269,134.815,136.269,153504.0,1.0
2026-01-10 00:00:00+00:00,136.269,136.269,136.269,136.269,0.0,0.0
2026-01-12 12:00:00+00:00,133.01,133.01,114.061,118.0,554175.0,1.0
2026-01-12 16:00:00+00:00,118.1592,119.0,114.07,116.46,597006.0,1.0
2026-01-12 20:00:00+00:00,116.455,121.205,115.779,119.0,502680.0,1.0
2026-01-13 00:00:00+00:00,119.902,119.902,119.3,119.3,1038.0,0.0
2026-01-13 12:00:00+00:00,121.42,123.37,107.15,109.96,208693.0,1.0
2026-01-13 16:00:00+00:00,109.53,110.69,107.77,109.77,226179.0,1.0
2026-01-13 20:00:00+00:00,109.3,112.04,109.0,110.73,112468.0,1.0
2026-01-14 00:00:00+00:00,110.73,110.73,110.73,110.73,0.0,0.0
2026-01-14 12:00:00+00:00,109.0851,109.25,105.01,106.6,82728.0,1.0
2026-01-14 16:00:00+00:00,106.41,110.59,104.58,104.61,156269.0,1.0
2026-01-14 20:00:00+00:00,104.62,108.93,103.935,105.0,165476.0,1.0
2026-01-15 00:00:00+00:00,105.0,105.0,105.0,105.0,0.0,0.0
2026-01-15 12:00:00+00:00,107.0,107.0,103.01,104.615,54699.0,1.0
2026-01-15 16:00:00+00:00,104.9,112.38,104.9,112.38,333641.0,1.0
2026-01-15 20:00:00+00:00,112.19,113.235,108.62,109.28,494577.0,1.0
2026-01-16 00:00:00+00:00,109.28,109.28,109.28,109.28,0.0,0.0
2026-01-16 12:00:00+00:00,110.0,113.23,108.15,110.91,90425.0,1.0
2026-01-16 16:00:00+00:00,110.83,111.4799,107.6,107.781,120123.0,1.0
2026-01-16 20:00:00+00:00,107.83,109.0,106.71,107.9,214748.0,1.0
2026-01-17 00:00:00+00:00,107.9,107.9,107.9,107.9,0.0,0.0
2026-01-20 12:00:00+00:00,105.0,105.6936,101.0,103.66,95835.0,1.0
2026-01-20 16:00:00+00:00,103.99,104.2,98.375,100.4,320432.0,1.0
2026-01-20 20:00:00+00:00,100.4,102.2,99.04,99.68,351547.0,1.0
2026-01-21 00:00:00+00:00,99.68,99.68,99.68,99.68,0.0,0.0
2026-01-21 12:00:00+00:00,100.0,105.58,98.01,102.22,81979.0,1.0
2026-01-21 16:00:00+00:00,101.78,102.32,97.59,100.1001,153134.0,1.0
2026-01-21 20:00:00+00:00,100.205,100.31,99.13,100.04,139204.0,1.0
2026-01-22 00:00:00+00:00,100.04,100.04,100.04,100.04,0.0,0.0
2026-01-22 12:00:00+00:00,101.0,106.22,100.83,106.19,41222.0,1.0
2026-01-22 16:00:00+00:00,106.24,106.93,101.37,102.68,209975.0,1.0
2026-01-22 20:00:00+00:00,102.645,103.0,100.72,101.0,315985.0,1.0
2026-01-23 00:00:00+00:00,101.0,101.0,101.0,101.0,0.0,0.0
2026-01-23 08:00:00+00:00,102.63,102.63,101.88,101.88,2146.0,0.0
2026-01-23 12:00:00+00:00,101.88,104.09,100.54,103.12,91508.0,1.0
2026-01-23 16:00:00+00:00,103.495,105.31,100.8,101.1,146422.0,1.0
2026-01-23 20:00:00+00:00,100.95,101.84,100.43,101.63,158077.0,1.0
2026-01-24 00:00:00+00:00,101.63,101.63,101.63,101.63,0.0,0.0
2026-01-26 12:00:00+00:00,101.35,105.38,98.75,104.78,40911.0,1.0
2026-01-26 16:00:00+00:00,104.67,106.58,103.9,104.81,90091.0,1.0
2026-01-26 20:00:00+00:00,104.5401,105.8,104.03,104.88,100756.0,1.0
2026-01-27 00:00:00+00:00,104.88,104.88,104.88,104.88,0.0,0.0
2026-01-27 12:00:00+00:00,105.25,106.76,100.65,102.52,72004.0,1.0
2026-01-27 16:00:00+00:00,102.53,102.53,94.485,95.795,321325.0,1.0
2026-01-27 20:00:00+00:00,95.805,96.595,94.29,96.0,214885.0,1.0
2026-01-28 00:00:00+00:00,96.0,96.0,96.0,96.0,0.0,0.0
2026-01-28 12:00:00+00:00,96.05,96.05,92.51,93.27,90363.0,1.0
2026-01-28 16:00:00+00:00,93.0701,95.07,91.65,94.73,130861.0,1.0
2026-01-28 20:00:00+00:00,94.89,95.59,93.78,94.2777,208762.0,1.0
2026-01-29 00:00:00+00:00,94.32,94.32,94.32,94.32,100.0,0.0
2026-01-29 08:00:00+00:00,94.12,94.12,94.02,94.02,684.0,0.0
2026-01-29 12:00:00+00:00,94.02,96.33,93.53,95.48,68728.0,1.0
2026-01-29 16:00:00+00:00,95.25,97.49,94.9,97.065,91885.0,1.0
2026-01-29 20:00:00+00:00,97.19,98.6299,96.97,98.17,165112.0,1.0
2026-01-30 00:00:00+00:00,98.17,98.17,98.17,98.17,0.0,0.0
2026-01-30 12:00:00+00:00,97.15,99.0,95.305,97.17,69785.0,1.0
2026-01-30 16:00:00+00:00,97.045,98.955,96.22,96.71,187757.0,1.0
2026-01-30 20:00:00+00:00,96.7,96.94,94.79,96.26,153574.0,1.0
2026-01-31 00:00:00+00:00,96.26,96.26,96.26,96.26,0.0,0.0
2026-02-02 12:00:00+00:00,96.9,101.5,96.5,99.495,85735.0,1.0
2026-02-02 16:00:00+00:00,99.26,100.33,97.64,98.39,150276.0,1.0
2026-02-02 20:00:00+00:00,98.29,99.23,97.97,99.01,115566.0,1.0
2026-02-03 00:00:00+00:00,99.01,99.01,99.01,99.01,0.0,0.0
2026-02-03 12:00:00+00:00,98.74,101.94,97.75,99.96,92822.0,1.0
2026-02-03 16:00:00+00:00,99.59,99.59,95.09,95.62,134356.0,1.0
2026-02-03 20:00:00+00:00,95.935,96.08,94.1,95.23,221124.0,1.0
2026-02-04 00:00:00+00:00,95.23,95.23,95.23,95.23,0.0,0.0
2026-02-04 12:00:00+00:00,96.35,96.35,86.35,88.145,179077.0,1.0
2026-02-04 16:00:00+00:00,88.145,88.53,82.09,84.67,567032.0,1.0
2026-02-04 20:00:00+00:00,84.85,86.34,83.315,85.98,591838.0,1.0
2026-02-05 00:00:00+00:00,85.98,85.98,85.98,85.98,0.0,0.0
2026-02-05 12:00:00+00:00,84.84,89.435,84.32,87.3,139395.0,1.0
2026-02-05 16:00:00+00:00,87.59,88.9436,85.515,85.81,152164.0,1.0
2026-02-05 20:00:00+00:00,85.75,86.47,83.87,84.08,95636.0,1.0
2026-02-06 00:00:00+00:00,84.08,84.08,84.08,84.08,0.0,0.0
2026-02-06 12:00:00+00:00,85.76,87.84,82.0001,83.735,58137.0,1.0
2026-02-06 16:00:00+00:00,83.59,84.02,81.55,83.62,266963.0,1.0
2026-02-06 20:00:00+00:00,83.62,85.255,83.01,84.0,181284.0,1.0
2026-02-07 00:00:00+00:00,84.0,84.0,84.0,84.0,0.0,0.0
2026-02-09 08:00:00+00:00,85.09,86.66,85.09,86.66,1300.0,0.0
2026-02-09 12:00:00+00:00,86.66,91.445,86.28,90.66,155600.0,1.0
2026-02-09 16:00:00+00:00,90.84,91.74,89.995,91.55,123325.0,1.0
2026-02-09 20:00:00+00:00,91.55,91.61,90.44,91.24,163200.0,1.0
2026-02-10 00:00:00+00:00,91.24,91.24,91.24,91.24,0.0,0.0
2026-02-10 12:00:00+00:00,91.69,94.0,91.24,92.32,64100.0,1.0
2026-02-10 16:00:00+00:00,92.315,94.73,92.31,94.5075,119772.0,1.0
2026-02-10 20:00:00+00:00,94.45,95.54,93.6,94.78,364247.0,1.0
2026-02-11 00:00:00+00:00,94.78,94.78,94.78,94.78,0.0,0.0
2026-02-11 12:00:00+00:00,97.3848,97.3848,90.77,93.35,94579.0,1.0
2026-02-11 16:00:00+00:00,93.17,93.99,90.6,91.44,197828.0,1.0
2026-02-11 20:00:00+00:00,91.43,91.725,90.84,91.44,110738.0,1.0
2026-02-12 00:00:00+00:00,91.9,91.9,91.9,91.9,100.0,0.0
2026-02-12 12:00:00+00:00,92.2,94.75,90.0,91.955,41821.0,1.0
2026-02-12 16:00:00+00:00,91.955,92.815,90.09,92.62,100043.0,1.0
2026-02-12 20:00:00+00:00,92.85,93.0499,90.29,90.29,251388.0,1.0
2026-02-13 00:00:00+00:00,90.29,90.29,90.29,90.29,0.0,0.0
2026-02-13 12:00:00+00:00,92.0,94.88,90.08,93.23,20744.0,1.0
2026-02-13 16:00:00+00:00,93.44,93.57,89.11,89.45,132787.0,1.0
2026-02-13 20:00:00+00:00,89.38,90.25,89.0,90.25,261656.0,1.0
2026-02-14 00:00:00+00:00,90.25,90.25,90.25,90.25,0.0,0.0
2026-02-17 12:00:00+00:00,88.35,90.235,86.12,88.51,23568.0,1.0
2026-02-17 16:00:00+00:00,88.425,92.57,88.41,91.21,67124.0,1.0
2026-02-17 20:00:00+00:00,91.215,91.45,90.5,91.03,78474.0,1.0
2026-02-18 00:00:00+00:00,91.03,91.03,91.03,91.03,0.0,0.0
2026-02-18 12:00:00+00:00,90.7,93.23,89.8405,91.72,43703.0,1.0
2026-02-18 16:00:00+00:00,92.0,93.08,91.11,91.15,80873.0,1.0
2026-02-18 20:00:00+00:00,91.3,93.213,90.65,93.15,137870.0,1.0
2026-02-19 00:00:00+00:00,93.15,93.15,93.15,93.15,0.0,0.0
2026-02-19 12:00:00+00:00,91.7,92.4,90.85,92.02,31886.0,1.0
2026-02-19 16:00:00+00:00,92.215,93.12,90.845,91.885,119677.0,1.0
2026-02-19 20:00:00+00:00,91.85,92.64,90.54,90.68,190090.0,1.0
2026-02-20 00:00:00+00:00,90.68,90.68,90.68,90.68,0.0,0.0
2026-02-20 12:00:00+00:00,90.7,90.88,87.3201,87.61,81215.0,1.0
2026-02-20 16:00:00+00:00,87.44,87.84,82.7101,82.87,242392.0,1.0
2026-02-20 20:00:00+00:00,82.87,84.47,81.6,82.99,256773.0,1.0
2026-02-21 00:00:00+00:00,82.9298,83.0,82.9298,83.0,394.0,0.0
2026-02-23 08:00:00+00:00,84.01,84.01,81.03,82.01,1096.0,0.0
2026-02-23 12:00:00+00:00,84.0,86.5008,78.0,84.49,251448.0,1.0
2026-02-23 16:00:00+00:00,84.49,87.93,82.51,86.61,382166.0,1.0
2026-02-23 20:00:00+00:00,86.62,87.75,85.4701,87.05,353550.0,1.0
2026-02-24 00:00:00+00:00,87.05,87.05,87.05,87.05,0.0,0.0
2026-02-24 12:00:00+00:00,86.65,86.83,80.1481,81.255,206340.0,1.0
2026-02-24 16:00:00+00:00,81.73,84.37,80.66,84.295,324369.0,1.0
2026-02-24 20:00:00+00:00,84.295,84.295,79.225,80.06,269293.0,1.0
2026-02-25 00:00:00+00:00,80.06,80.06,80.06,80.06,0.0,0.0
2026-02-25 12:00:00+00:00,81.99,82.6,78.89,80.45,91870.0,1.0
2026-02-25 16:00:00+00:00,80.515,80.515,78.39,80.33,106192.0,1.0
2026-02-25 20:00:00+00:00,80.4,80.57,77.8627,79.0,182738.0,1.0
2026-02-26 00:00:00+00:00,79.0,79.0,79.0,79.0,0.0,0.0
2026-02-26 12:00:00+00:00,79.62,81.595,79.59,80.8601,67794.0,1.0
2026-02-26 16:00:00+00:00,80.8601,82.83,79.09,80.5,156955.0,1.0
2026-02-26 20:00:00+00:00,80.64,82.325,80.64,81.65,265284.0,1.0
2026-02-27 00:00:00+00:00,81.65,81.65,81.65,81.65,0.0,0.0
2026-02-27 12:00:00+00:00,79.13,80.63,77.9,78.0,68729.0,1.0
2026-02-27 16:00:00+00:00,77.81,78.99,76.485,77.58,172377.0,1.0
2026-02-27 20:00:00+00:00,77.705,79.77,77.24,79.41,267742.0,1.0
2026-02-28 00:00:00+00:00,79.41,79.41,79.41,79.41,0.0,0.0
2026-03-02 12:00:00+00:00,78.2,78.365,69.88,75.53,129969.0,1.0
2026-03-02 16:00:00+00:00,75.605,76.0,73.67,75.1,441536.0,1.0
2026-03-02 20:00:00+00:00,75.17,75.17,73.33,74.2,365304.0,1.0
2026-03-03 00:00:00+00:00,74.2,74.2,74.2,74.2,0.0,0.0
2026-03-03 08:00:00+00:00,71.02,71.02,70.02,70.11,1415.0,0.0
2026-03-03 12:00:00+00:00,70.11,74.0,68.55,72.865,170921.0,1.0
2026-03-03 16:00:00+00:00,73.2,80.69,72.765,79.11,232949.0,1.0
2026-03-03 20:00:00+00:00,78.92,79.595,76.62,76.97,252503.0,1.0
2026-03-04 00:00:00+00:00,76.97,76.97,76.97,76.97,0.0,0.0
2026-03-04 08:00:00+00:00,77.0,77.02,77.0,77.02,201.0,0.0
2026-03-04 12:00:00+00:00,77.1,79.83,76.74,79.42,98895.0,1.0
2026-03-04 16:00:00+00:00,79.57,79.74,78.125,78.98,124871.0,1.0
2026-03-04 20:00:00+00:00,79.18,79.58,78.7,79.5,133735.0,1.0
2026-03-05 00:00:00+00:00,79.5,79.5,79.5,79.5,0.0,0.0
2026-03-05 12:00:00+00:00,77.79,81.7,77.007,80.235,134563.0,1.0
2026-03-05 16:00:00+00:00,80.385,82.64,79.94,80.9825,181170.0,1.0
2026-03-05 20:00:00+00:00,80.97,82.5,80.955,82.5,292417.0,1.0
2026-03-06 00:00:00+00:00,84.0,84.01,82.71,83.39,1230.0,0.0
2026-03-06 08:00:00+00:00,84.01,84.01,83.25,83.52,1176.0,0.0
2026-03-06 12:00:00+00:00,83.99,86.24,82.5,85.6,218069.0,1.0
2026-03-06 16:00:00+00:00,85.66,89.18,84.41,88.345,338192.0,1.0
2026-03-06 20:00:00+00:00,88.28,89.605,87.41,88.11,308567.0,1.0
2026-03-07 00:00:00+00:00,88.11,88.11,88.11,88.11,0.0,0.0
2026-03-09 08:00:00+00:00,87.0,87.0,87.0,87.0,103.0,0.0
2026-03-09 12:00:00+00:00,87.0,91.51,85.0,90.94,82398.0,1.0
2026-03-09 16:00:00+00:00,90.605,95.38,89.97,94.51,272737.0,1.0
2026-03-09 20:00:00+00:00,94.51,94.51,94.51,94.51,72292.0,0.0
2026-03-10 12:00:00+00:00,94.1,96.67,89.9,91.88,105187.0,1.0
2026-03-10 16:00:00+00:00,91.665,92.025,88.4,88.83,217283.0,1.0
2026-03-10 20:00:00+00:00,88.84,88.84,88.823,88.84,72981.0,0.0
2026-03-11 12:00:00+00:00,89.21,89.21,84.5948,84.935,82522.0,1.0
2026-03-11 16:00:00+00:00,84.8,86.82,83.86,85.14,284822.0,1.0
2026-03-11 20:00:00+00:00,85.1,85.47,85.1,85.47,65104.0,0.0
2026-03-12 12:00:00+00:00,83.0,83.84,76.86,79.38,224746.0,1.0
2026-03-12 16:00:00+00:00,79.39,79.8047,75.52,76.265,344427.0,1.0
2026-03-12 20:00:00+00:00,76.85,77.0,76.4625,77.0,70040.0,0.0
2026-03-13 08:00:00+00:00,77.7,77.7,77.7,77.7,104.0,0.0
2026-03-13 12:00:00+00:00,77.7,80.0,75.7,76.23,71062.0,1.0
2026-03-13 16:00:00+00:00,76.0601,77.84,75.935,77.73,150003.0,1.0
2026-03-13 20:00:00+00:00,77.78,78.1,77.78,78.1,43037.0,0.0
2026-03-16 08:00:00+00:00,77.99,78.2,77.99,78.2,300.0,0.0
2026-03-16 12:00:00+00:00,78.2,78.67,76.0,76.785,65434.0,1.0
2026-03-16 16:00:00+00:00,76.65,77.41,75.77,76.24,101111.0,1.0
2026-03-16 20:00:00+00:00,76.11,76.11,76.11,76.11,42418.0,0.0
