date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,4.78,4.78,4.69,4.69,2000.0,4.706,3,False
2025-11-17 10:00:00+00:00,4.69,4.69,4.69,4.69,0.0,4.69,0,False
2025-11-17 11:00:00+00:00,4.69,4.69,4.69,4.69,200.0,4.69,1,False
2025-11-17 12:00:00+00:00,4.66,4.66,4.65,4.65,4600.0,4.65087,6,False
2025-11-17 13:00:00+00:00,4.76,4.76,4.56,4.61,29128.0,4.58464,27,False
2025-11-17 14:00:00+00:00,4.6095,4.68,4.54,4.68,533151.0,4.61934,1417,False
2025-11-17 15:00:00+00:00,4.675,4.68,4.595,4.635,570806.0,4.63006,1813,True
2025-11-17 16:00:00+00:00,4.63,4.655,4.6,4.635,412820.0,4.63004,1348,True
2025-11-17 17:00:00+00:00,4.6364,4.66,4.62,4.627,281605.0,4.64293,950,True
2025-11-17 18:00:00+00:00,4.625,4.63,4.525,4.539,293459.0,4.59793,1019,True
2025-11-17 19:00:00+00:00,4.532,4.59,4.53,4.565,470051.0,4.55847,1345,True
2025-11-17 20:00:00+00:00,4.565,4.575,4.53,4.54,568397.0,4.55695,1607,True
2025-11-17 21:00:00+00:00,4.52,4.56,4.52,4.56,61396.0,4.52065,6,False
2025-11-17 22:00:00+00:00,4.53,4.53,4.5,4.53,4285.0,4.52852,10,False
2025-11-17 23:00:00+00:00,4.5001,4.5001,4.5001,4.5001,770.0,4.5001,1,False
2025-11-18 00:00:00+00:00,4.5222,4.5392,4.5222,4.5392,2100.0,4.52301,2,False
2025-11-18 09:00:00+00:00,4.51,4.51,4.51,4.51,500.0,4.51,1,False
2025-11-18 10:00:00+00:00,4.51,4.51,4.51,4.51,0.0,4.51,0,False
2025-11-18 11:00:00+00:00,4.51,4.51,4.51,4.51,0.0,4.51,0,False
2025-11-18 12:00:00+00:00,4.53,4.53,4.47,4.47,1615.0,4.48709,8,False
2025-11-18 13:00:00+00:00,4.5356,4.6098,4.51,4.51,920.0,4.53782,4,False
2025-11-18 14:00:00+00:00,4.62,4.6299,4.505,4.515,367192.0,4.57417,963,False
2025-11-18 15:00:00+00:00,4.51,4.53,4.44,4.44,564774.0,4.48608,1446,True
