date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,37.65,37.69,37.49,37.53,421807.0,37.582,2839,
2018-05-25 00:00:00+00:00,37.75,37.92,37.1,37.43,1970952.0,37.52,13765,
2018-06-01 00:00:00+00:00,37.22,37.52,36.49,36.56,2704999.0,36.961,18236,
2018-06-08 00:00:00+00:00,36.74,37.22,36.34,36.66,3335689.0,36.724,23259,
2018-06-15 00:00:00+00:00,36.77,36.85,35.19,35.96,5172504.0,35.88,31110,
2018-06-22 00:00:00+00:00,35.81,36.8,35.81,36.19,3431981.0,36.345,22777,
2018-06-29 00:00:00+00:00,36.18,36.21,35.41,35.79,3585654.0,35.792,24276,
2018-07-06 00:00:00+00:00,35.6,36.62,35.6,36.49,2297756.0,36.252,16112,
2018-07-13 00:00:00+00:00,36.6,37.78,36.6,37.46,3226614.0,37.148,20982,
2018-07-20 00:00:00+00:00,37.57,37.83,37.41,37.48,3216725.0,37.638,20376,
2018-07-27 00:00:00+00:00,37.47,38.25,37.37,37.6,3774841.0,37.748,21431,
2018-08-03 00:00:00+00:00,37.5,39.99,37.03,39.26,5983103.0,38.772,36690,
2018-08-10 00:00:00+00:00,39.24,40.6,39.11,40.3,5328171.0,40.079,28339,
2018-08-17 00:00:00+00:00,40.3,42.0,40.2,41.63,6143894.0,41.308,37372,
2018-08-24 00:00:00+00:00,41.77,42.4,41.49,42.33,4000164.0,42.068,21927,
2018-08-31 00:00:00+00:00,42.33,42.94,41.85,41.96,4015310.0,42.418,24772,
2018-09-07 00:00:00+00:00,42.0,42.24,41.57,41.86,2458010.0,41.845,15748,
2018-09-14 00:00:00+00:00,42.02,42.26,41.21,42.16,3752056.0,41.79,20441,
2018-09-21 00:00:00+00:00,42.66,44.21,42.4,43.94,4970740.0,43.416,30780,
2018-09-28 00:00:00+00:00,43.95,44.29,43.47,44.2,3448049.0,43.808,22169,
2018-10-05 00:00:00+00:00,44.42,44.53,43.7,44.47,4944952.0,44.128,29331,
2018-10-12 00:00:00+00:00,44.51,44.51,42.34,43.0,6355467.0,43.386,45164,
2018-10-19 00:00:00+00:00,42.89,44.37,42.73,43.47,3354884.0,43.726,24046,
2018-10-26 00:00:00+00:00,43.69,44.03,41.99,42.91,4386799.0,43.176,31715,
2018-11-02 00:00:00+00:00,43.43,43.75,39.32,43.13,7953386.0,41.657,55968,
2018-11-09 00:00:00+00:00,43.1,45.42,42.78,44.81,4344578.0,44.146,30040,
2018-11-16 00:00:00+00:00,44.73,45.27,43.37,44.92,3452035.0,44.393,27344,
2018-11-23 00:00:00+00:00,44.89,45.32,43.26,43.91,3688130.0,44.186,27103,
2018-11-30 00:00:00+00:00,44.38,46.34,43.98,46.2,4044339.0,45.082,27391,
2018-12-07 00:00:00+00:00,46.7,47.09,44.39,44.62,3520655.0,45.789,24964,
2018-12-14 00:00:00+00:00,44.6,45.76,42.92,43.11,4249823.0,44.444,28791,
2018-12-21 00:00:00+00:00,42.98,43.0,38.72,38.79,6272488.0,40.964,40251,
2018-12-28 00:00:00+00:00,38.53,40.1,37.52,39.71,2531408.0,38.799,18750,
2019-01-04 00:00:00+00:00,39.8,40.84,39.15,40.25,2952636.0,40.002,21102,
2019-01-11 00:00:00+00:00,40.22,42.05,40.02,42.05,2646845.0,41.234,19685,
2019-01-18 00:00:00+00:00,41.79,43.4,41.53,43.29,2372160.0,42.407,17786,
2019-01-25 00:00:00+00:00,43.2,43.75,41.68,42.5,2751626.0,42.681,16612,
2019-02-01 00:00:00+00:00,42.28,43.83,42.19,43.26,2572639.0,43.008,17513,
2019-02-08 00:00:00+00:00,43.12,44.1,43.03,43.9,2870497.0,43.563,18375,
2019-02-15 00:00:00+00:00,43.81,45.99,43.53,45.97,3133961.0,44.96,22345,
2019-02-22 00:00:00+00:00,41.94,43.4,41.44,42.87,5029770.0,42.664,36209,
2019-03-01 00:00:00+00:00,42.96,43.06,41.28,41.56,4305430.0,41.817,31722,
2019-03-08 00:00:00+00:00,41.63,42.36,39.44,39.88,4719607.0,40.913,30534,
2019-03-11 00:00:00+00:00,39.52,39.91,38.92,39.08,3116828.0,39.473,20767,
2019-03-22 00:00:00+00:00,39.07,40.25,38.93,39.3,4366427.0,39.653,28321,
2019-03-29 00:00:00+00:00,39.3,40.41,39.07,40.15,13022905.0,39.749,47464,
2019-04-05 00:00:00+00:00,40.45,40.98,40.1,40.69,6045492.0,40.619,35069,
2019-04-12 00:00:00+00:00,40.75,42.06,40.72,41.86,3612235.0,41.247,23855,
2019-04-18 00:00:00+00:00,41.9,42.36,40.96,41.31,3952575.0,41.61,23752,
2019-04-26 00:00:00+00:00,41.19,43.96,41.07,42.71,6691262.0,42.186,38214,
2019-05-03 00:00:00+00:00,42.64,42.66,41.07,42.02,3820261.0,41.857,23766,
2019-05-10 00:00:00+00:00,41.51,42.9,41.15,42.59,4194349.0,42.187,26198,
2019-05-17 00:00:00+00:00,41.95,43.07,41.78,42.8,2504859.0,42.371,17520,
2019-05-24 00:00:00+00:00,42.48,43.58,42.11,43.44,3136481.0,43.068,20889,
2019-05-31 00:00:00+00:00,43.46,44.01,42.45,43.87,3699167.0,43.401,27032,
2019-06-07 00:00:00+00:00,43.9,45.45,43.79,45.11,2274317.0,44.603,17463,
2019-06-14 00:00:00+00:00,45.22,46.37,44.73,46.0,2246918.0,45.555,16417,
2019-06-21 00:00:00+00:00,46.0,46.88,45.66,45.89,2063603.0,46.329,12972,
2019-06-28 00:00:00+00:00,45.96,46.93,45.29,46.78,2897244.0,46.019,19369,
2019-07-05 00:00:00+00:00,47.09,47.46,46.05,47.26,1719402.0,46.816,12646,
2019-07-12 00:00:00+00:00,47.03,47.77,46.45,47.75,2111669.0,46.975,15640,
2019-07-19 00:00:00+00:00,47.87,47.87,46.76,46.79,1748223.0,47.251,13117,
2019-07-26 00:00:00+00:00,46.84,47.6,46.69,47.21,2069936.0,47.108,15430,
2019-08-02 00:00:00+00:00,47.14,48.54,45.24,45.9,4716473.0,46.551,29443,
2019-08-09 00:00:00+00:00,45.27,47.36,44.36,47.1,2680665.0,45.831,17385,
2019-08-16 00:00:00+00:00,47.08,48.35,46.55,48.03,3061351.0,47.369,20070,
2019-08-23 00:00:00+00:00,48.63,48.7,45.93,46.1,2628165.0,47.287,19328,
2019-08-30 00:00:00+00:00,46.21,47.61,45.37,46.3,2380353.0,46.441,17387,
2019-09-06 00:00:00+00:00,46.09,47.04,45.75,46.73,1322495.0,46.304,9361,
2019-09-13 00:00:00+00:00,46.94,48.59,45.75,48.56,2961642.0,47.226,17457,
2019-09-20 00:00:00+00:00,48.29,48.29,46.55,46.92,2764118.0,47.237,15240,
2019-09-27 00:00:00+00:00,46.77,47.71,46.77,47.43,2860260.0,47.24,16374,
2019-10-04 00:00:00+00:00,47.43,48.01,46.16,46.6,2436484.0,47.121,15221,
2019-10-11 00:00:00+00:00,46.6,46.96,45.01,46.51,2579520.0,45.863,16057,
2019-10-18 00:00:00+00:00,46.34,46.77,45.58,46.67,2156551.0,46.305,15051,
2019-10-25 00:00:00+00:00,46.9,46.96,45.52,45.86,1965447.0,46.114,13589,
2019-11-01 00:00:00+00:00,45.84,46.53,43.02,44.05,5303942.0,45.005,29132,
2019-11-08 00:00:00+00:00,44.28,44.81,43.67,44.0,4136668.0,44.146,22602,
2019-11-15 00:00:00+00:00,43.72,44.4,43.19,43.57,2269561.0,43.803,15202,
2019-11-22 00:00:00+00:00,43.53,43.93,42.93,43.39,2312082.0,43.491,15833,
2019-11-29 00:00:00+00:00,43.63,44.58,43.45,44.02,1962214.0,44.088,12572,
2019-12-06 00:00:00+00:00,44.23,44.51,43.17,44.01,3538938.0,43.815,18464,
2019-12-13 00:00:00+00:00,44.15,45.92,43.52,45.65,3800893.0,44.755,24819,
2019-12-20 00:00:00+00:00,45.79,46.13,45.41,45.81,2514963.0,45.747,15286,
2019-12-27 00:00:00+00:00,45.89,46.43,45.59,46.14,1038510.0,46.003,7705,
2020-01-03 00:00:00+00:00,46.12,46.5,45.62,46.27,1536800.0,46.058,11528,
2020-01-10 00:00:00+00:00,46.14,47.54,46.11,47.41,2490499.0,46.729,16344,
2020-01-17 00:00:00+00:00,47.41,48.73,47.02,48.5,1596913.0,47.96,11425,
2020-01-24 00:00:00+00:00,48.25,49.2,47.69,47.9,1438279.0,48.416,9600,
2020-01-31 00:00:00+00:00,47.33,48.66,47.08,47.95,1661473.0,48.03,12305,
2020-02-07 00:00:00+00:00,48.09,49.22,46.51,47.02,3372657.0,47.363,22599,
2020-02-14 00:00:00+00:00,47.03,50.1,46.89,49.96,2402344.0,48.696,14052,
2020-02-21 00:00:00+00:00,50.91,52.74,50.12,52.53,3290066.0,51.42,21927,
2020-02-28 00:00:00+00:00,51.6,52.52,46.52,47.79,5166999.0,50.075,36599,
2020-03-06 00:00:00+00:00,48.05,52.89,47.46,51.55,4204072.0,51.073,29113,
2020-03-13 00:00:00+00:00,48.25,51.32,42.25,47.43,9658417.0,46.629,62446,
2020-03-20 00:00:00+00:00,43.53,46.02,34.45,35.94,10127569.0,38.987,65231,
2020-03-27 00:00:00+00:00,35.72,39.57,35.01,38.73,7885614.0,37.277,59130,
2020-04-03 00:00:00+00:00,39.08,41.43,34.36,34.71,7534269.0,37.993,55542,
2020-04-09 00:00:00+00:00,36.37,41.73,35.5,40.51,4557657.0,38.649,31115,
2020-04-17 00:00:00+00:00,39.9,40.1,37.32,39.59,5766754.0,38.466,38686,
2020-04-24 00:00:00+00:00,39.13,40.14,35.86,35.96,4658750.0,37.528,31932,
2020-05-01 00:00:00+00:00,36.0,39.6,35.15,35.72,7718662.0,37.014,50654,
2020-05-08 00:00:00+00:00,35.13,38.99,34.75,38.51,4476272.0,37.24,30895,
2020-05-15 00:00:00+00:00,38.14,39.87,33.93,35.56,5597273.0,36.753,35883,
2020-05-22 00:00:00+00:00,36.78,39.12,36.7,38.32,3712126.0,38.082,24266,
2020-05-29 00:00:00+00:00,39.59,40.5,38.61,39.43,2906009.0,39.535,21420,
2020-06-05 00:00:00+00:00,39.38,41.87,38.72,41.02,3791349.0,39.761,27628,
2020-06-12 00:00:00+00:00,41.26,42.27,37.19,38.13,4235879.0,39.954,32252,
2020-06-19 00:00:00+00:00,37.06,40.47,36.94,39.84,4185559.0,39.237,30945,
2020-06-26 00:00:00+00:00,39.63,40.49,37.52,37.94,3972867.0,39.162,27629,
2020-07-02 00:00:00+00:00,38.23,40.1,37.97,39.23,3021900.0,39.046,20867,
2020-07-10 00:00:00+00:00,39.85,39.93,36.38,37.4,3343521.0,37.893,23528,
2020-07-17 00:00:00+00:00,37.82,39.45,36.98,38.69,4344633.0,38.29,31111,
2020-07-24 00:00:00+00:00,38.7,39.19,37.96,38.39,3858190.0,38.582,28705,
2020-07-31 00:00:00+00:00,38.23,44.41,37.94,43.36,6252273.0,41.033,41055,
2020-08-07 00:00:00+00:00,43.17,46.86,43.11,46.76,4979622.0,45.365,35646,
2020-08-14 00:00:00+00:00,47.0,48.38,46.77,47.63,3747835.0,47.756,25512,
2020-08-21 00:00:00+00:00,47.63,47.84,45.62,45.91,2355214.0,46.493,16778,
2020-08-28 00:00:00+00:00,46.16,46.6,45.45,46.25,2014582.0,46.037,14265,
2020-09-04 00:00:00+00:00,46.3,46.76,44.84,45.2,2689053.0,45.797,16993,
2020-09-11 00:00:00+00:00,45.08,45.19,42.68,42.94,3207106.0,43.852,22979,
2020-09-18 00:00:00+00:00,43.17,43.7,39.67,40.03,4721470.0,41.519,33611,
2020-09-25 00:00:00+00:00,39.27,42.35,39.09,42.11,3917389.0,40.926,28039,
2020-10-02 00:00:00+00:00,42.53,43.59,41.14,43.27,3016366.0,42.384,21144,
2020-10-09 00:00:00+00:00,43.52,45.52,43.52,44.94,2916385.0,44.733,19998,
2020-10-16 00:00:00+00:00,45.11,45.45,43.33,44.12,2034271.0,44.245,14970,
2020-10-23 00:00:00+00:00,44.08,44.98,43.15,44.47,2025257.0,44.233,14020,
2020-10-30 00:00:00+00:00,44.14,47.34,42.83,46.31,5143754.0,45.368,34515,
2020-11-06 00:00:00+00:00,46.85,50.36,46.01,49.68,2763849.0,48.935,17456,
2020-11-13 00:00:00+00:00,51.99,52.99,48.24,49.86,3533145.0,49.927,21510,
2020-11-20 00:00:00+00:00,50.14,50.77,48.0,48.52,4124112.0,49.454,16812,
2020-11-27 00:00:00+00:00,48.62,50.28,48.53,49.54,1988507.0,49.717,11400,
2020-12-04 00:00:00+00:00,49.41,50.1,48.38,49.59,2067452.0,49.207,15518,
2020-12-11 00:00:00+00:00,49.47,50.35,48.68,49.17,2523846.0,49.504,15702,
2020-12-18 00:00:00+00:00,49.11,49.65,48.4,48.72,3015241.0,49.046,21048,
2020-12-24 00:00:00+00:00,48.22,49.15,47.22,48.74,1069809.0,48.47,7922,
2020-12-31 00:00:00+00:00,49.05,49.62,48.11,49.1,1135580.0,48.736,8545,
