date,open,high,low,close,volume,is_rth
2026-02-25 08:00:00+00:00,107.1,107.1,107.1,107.1,100.0,0.0
2026-02-25 12:00:00+00:00,107.65,113.46,106.63,110.72,376660.0,1.0
2026-02-25 16:00:00+00:00,110.97,113.18,110.45,112.05,450159.0,1.0
2026-02-25 20:00:00+00:00,112.05,112.3,108.0,108.88,371203.0,1.0
2026-02-26 00:00:00+00:00,108.88,108.89,108.88,108.88,0.0,0.0
2026-02-26 08:00:00+00:00,110.1,110.42,110.1,110.37,1108.0,0.0
2026-02-26 12:00:00+00:00,110.12,112.26,101.37,103.88,408359.0,1.0
2026-02-26 16:00:00+00:00,103.6,107.31,102.35,107.08,441585.0,1.0
2026-02-26 20:00:00+00:00,106.96,108.28,105.8,108.0,547619.0,1.0
2026-02-27 00:00:00+00:00,107.5,107.5,107.5,107.5,518.0,0.0
2026-02-27 12:00:00+00:00,104.0,106.57,103.19,104.7,205199.0,1.0
2026-02-27 16:00:00+00:00,104.33,105.35,101.38,101.86,246850.0,1.0
2026-02-27 20:00:00+00:00,102.01,105.98,101.75,104.23,1161096.0,1.0
2026-02-28 00:00:00+00:00,104.23,104.23,104.23,104.23,0.0,0.0
2026-03-02 08:00:00+00:00,99.0,99.79,98.4,98.99,4247.0,0.0
2026-03-02 12:00:00+00:00,100.5,109.18,97.83,108.32,448556.0,1.0
2026-03-02 16:00:00+00:00,108.5,110.86,108.15,110.59,355518.0,1.0
2026-03-02 20:00:00+00:00,110.68,115.0,109.64,113.74,857748.0,1.0
2026-03-03 00:00:00+00:00,113.87,113.87,113.29,113.87,1179.0,0.0
2026-03-03 08:00:00+00:00,107.89,107.89,105.34,106.5,2861.0,0.0
2026-03-03 12:00:00+00:00,107.04,110.75,100.56,102.79,403285.0,1.0
2026-03-03 16:00:00+00:00,102.79,108.03,102.7,104.64,381851.0,1.0
