date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,0,False
2018-05-25 00:00:00+00:00,26.15,26.15,26.15,26.15,100.0,26.15,1,False
2018-06-01 00:00:00+00:00,26.15,26.15,26.15,26.15,0.0,26.15,0,False
2018-06-08 00:00:00+00:00,27.1,29.18,25.45,26.0,1924.0,27.377,15,False
2018-06-15 00:00:00+00:00,27.25,27.25,27.25,27.25,100.0,27.25,1,False
2018-06-22 00:00:00+00:00,27.21,38.95,27.2,30.95,1960.0,34.813,8,False
2018-06-29 00:00:00+00:00,36.0,39.5,30.66,30.66,2454.0,36.145,19,False
2018-07-06 00:00:00+00:00,30.66,30.67,30.66,30.66,0.0,30.66,0,False
2018-07-13 00:00:00+00:00,30.1,37.0,30.1,37.0,1309.0,35.112,8,False
2018-07-20 00:00:00+00:00,32.0,32.0,29.5,29.5,450.0,30.333,2,False
2018-07-27 00:00:00+00:00,32.35,35.2,27.0,30.05,1837.0,30.038,13,False
2018-08-03 00:00:00+00:00,30.05,31.0,30.05,31.0,200.0,30.525,2,False
2018-08-10 00:00:00+00:00,29.4,31.05,29.4,30.0,325.0,30.219,3,False
2018-08-17 00:00:00+00:00,30.0,30.0,30.0,30.0,0.0,30.0,0,False
2018-08-24 00:00:00+00:00,30.0,30.0,30.0,30.0,0.0,30.0,0,False
2018-08-31 00:00:00+00:00,28.05,28.06,28.05,28.05,100.0,28.055,1,False
2018-09-07 00:00:00+00:00,28.05,28.06,28.05,28.05,0.0,28.05,0,False
2018-09-14 00:00:00+00:00,28.05,28.06,28.05,28.05,0.0,28.05,0,False
2018-09-21 00:00:00+00:00,31.65,31.65,31.65,31.65,200.0,31.65,1,False
2018-09-28 00:00:00+00:00,35.0,35.0,32.0,33.5,2600.0,33.522,11,False
2018-10-05 00:00:00+00:00,35.0,35.0,35.0,35.0,200.0,35.0,1,False
2018-10-12 00:00:00+00:00,35.0,35.0,35.0,35.0,0.0,35.0,0,False
2018-10-19 00:00:00+00:00,40.5,40.5,36.46,36.46,356.0,38.718,2,False
2018-10-26 00:00:00+00:00,36.46,36.46,32.0,32.0,374.0,33.634,3,False
2018-11-02 00:00:00+00:00,31.38,31.38,31.38,31.38,100.0,31.38,1,False
2018-11-09 00:00:00+00:00,31.38,31.38,31.38,31.38,0.0,31.38,0,False
2018-11-16 00:00:00+00:00,31.61,31.61,31.61,31.61,0.0,31.61,0,False
2018-11-23 00:00:00+00:00,34.0,35.94,33.85,35.94,580.0,34.816,5,False
2018-11-30 00:00:00+00:00,35.64,36.78,35.64,36.78,300.0,36.02,3,False
2018-12-07 00:00:00+00:00,33.49,33.5,33.49,33.5,200.0,33.495,2,False
2018-12-14 00:00:00+00:00,33.5,33.5,33.5,33.5,0.0,33.5,0,False
2018-12-21 00:00:00+00:00,30.52,33.5,30.52,33.5,293.0,32.483,2,False
2018-12-28 00:00:00+00:00,33.5,33.5,33.5,33.5,0.0,33.5,0,False
2019-01-04 00:00:00+00:00,33.5,33.5,33.5,33.5,0.0,33.5,0,False
2019-01-11 00:00:00+00:00,35.48,40.16,34.07,35.0,2372.0,36.144,16,False
2019-01-18 00:00:00+00:00,35.0,35.0,35.0,35.0,0.0,35.0,0,False
2019-01-25 00:00:00+00:00,34.88,34.88,34.87,34.88,100.0,34.875,1,False
2019-02-01 00:00:00+00:00,34.88,34.88,34.87,34.88,0.0,34.87,0,False
2019-02-08 00:00:00+00:00,34.88,34.88,34.87,34.88,0.0,34.87,0,False
2019-02-15 00:00:00+00:00,34.88,34.88,34.87,34.88,0.0,34.87,0,False
2019-02-22 00:00:00+00:00,32.85,32.85,30.0,30.31,2001.0,30.321,11,False
2019-03-01 00:00:00+00:00,31.11,31.11,30.5,31.0,400.0,30.93,4,False
2019-03-08 00:00:00+00:00,31.0,31.0,31.0,31.0,0.0,31.0,0,False
2019-03-15 00:00:00+00:00,31.0,31.0,31.0,31.0,0.0,31.0,0,False
2019-03-22 00:00:00+00:00,35.0,35.0,35.0,35.0,100.0,35.0,1,False
2019-03-29 00:00:00+00:00,31.01,32.77,31.01,31.5,600.0,31.517,5,False
