date,open,high,low,close,volume,average,barCount,is_rth
2017-06-30 00:00:00+00:00,20.35,20.48,19.84,20.05,3311556.0,20.067,9959,False
2017-07-31 00:00:00+00:00,20.1,21.39,19.95,20.16,1429328.0,20.516,6336,False
2017-08-31 00:00:00+00:00,20.16,21.49,19.29,21.13,930666.0,20.673,5573,False
2017-09-29 00:00:00+00:00,21.19,21.82,19.78,21.26,1036777.0,21.117,7214,False
2017-10-31 00:00:00+00:00,21.27,21.42,19.91,20.05,1309443.0,20.493,6060,False
2017-11-30 00:00:00+00:00,20.05,21.67,19.02,21.35,1159228.0,20.421,5310,False
2017-12-29 00:00:00+00:00,21.4,23.65,21.06,22.97,1817470.0,22.072,8632,False
2018-01-31 00:00:00+00:00,22.75,23.5,21.92,22.37,993188.0,22.662,5707,False
2018-02-28 00:00:00+00:00,22.36,23.45,21.35,23.06,991541.0,22.657,6248,False
2018-03-29 00:00:00+00:00,23.02,24.8,22.14,22.93,1726042.0,23.23,11225,False
2018-04-30 00:00:00+00:00,22.86,23.84,21.22,21.25,1101648.0,22.855,7039,False
2018-05-31 00:00:00+00:00,21.15,22.66,20.69,21.62,997896.0,21.587,5404,False
2018-06-29 00:00:00+00:00,21.81,24.5,21.58,22.34,1181191.0,22.926,6464,False
2018-07-31 00:00:00+00:00,22.16,23.15,21.91,22.54,1068517.0,22.656,6420,False
2018-08-31 00:00:00+00:00,22.48,24.2,22.21,22.83,1258334.0,23.062,7479,False
2018-09-28 00:00:00+00:00,22.78,24.13,21.01,22.7,742573.0,22.913,4873,False
2018-10-31 00:00:00+00:00,22.75,22.85,18.85,22.0,825698.0,20.844,5454,False
2018-11-30 00:00:00+00:00,22.08,22.09,20.17,20.74,859532.0,21.174,5310,False
2018-12-31 00:00:00+00:00,20.95,20.95,15.39,16.66,1583789.0,17.336,9908,False
2019-01-31 00:00:00+00:00,16.46,18.94,16.45,18.89,1057201.0,17.585,7455,False
2019-02-28 00:00:00+00:00,18.93,20.58,18.58,20.44,686795.0,19.651,4801,False
2019-03-29 00:00:00+00:00,20.55,20.55,17.63,18.48,853043.0,19.059,5772,False
2019-04-30 00:00:00+00:00,18.64,20.34,18.54,20.02,1247359.0,19.253,7346,False
2019-05-31 00:00:00+00:00,20.05,20.49,18.58,18.66,964113.0,19.695,5791,False
2019-06-28 00:00:00+00:00,18.64,19.45,18.25,19.12,1623784.0,18.848,10438,False
2019-07-31 00:00:00+00:00,19.25,19.56,18.27,19.11,1422119.0,18.933,9979,False
2019-08-30 00:00:00+00:00,19.06,19.31,16.6,17.2,905309.0,17.36,6327,False
2019-09-30 00:00:00+00:00,17.02,19.24,16.66,17.88,1054325.0,18.235,7092,False
2019-10-31 00:00:00+00:00,17.91,18.26,16.99,17.34,1212956.0,17.622,6953,False
2019-11-29 00:00:00+00:00,17.51,18.82,17.51,18.39,1042068.0,18.338,5713,False
2019-12-31 00:00:00+00:00,18.42,19.83,17.65,19.57,961235.0,18.861,6485,False
2020-01-31 00:00:00+00:00,19.66,20.73,19.1,19.3,2833135.0,20.061,11095,False
2020-02-28 00:00:00+00:00,19.4,20.33,16.99,17.5,867696.0,19.266,5742,False
2020-03-31 00:00:00+00:00,17.41,17.83,8.13,10.37,2471869.0,11.273,15893,False
2020-04-30 00:00:00+00:00,9.94,13.18,8.62,12.32,1874620.0,10.333,11992,False
2020-05-29 00:00:00+00:00,11.09,13.54,8.69,12.15,1684098.0,11.051,10661,False
