date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,67.0,67.27,64.11,66.04,19523524.0,65.489,141239,False
2016-06-30 00:00:00+00:00,66.1,68.99,60.87,66.46,59882534.0,65.956,423672,False
2016-07-29 00:00:00+00:00,66.39,71.85,66.09,71.7,46575436.0,69.86,342372,False
2016-08-31 00:00:00+00:00,71.49,73.99,69.67,71.33,38774625.0,72.395,286102,False
2016-09-30 00:00:00+00:00,71.4,71.95,66.54,67.33,76041042.0,68.974,529530,False
2016-10-31 00:00:00+00:00,67.34,68.96,65.91,68.7,39550416.0,67.227,275427,False
2016-11-30 00:00:00+00:00,68.68,79.58,67.74,78.78,60420709.0,74.255,413898,False
2016-12-30 00:00:00+00:00,78.47,86.15,78.47,82.68,46652037.0,83.37,341475,False
2017-01-31 00:00:00+00:00,83.35,86.32,81.04,84.6,36399269.0,83.49,264719,False
2017-02-28 00:00:00+00:00,84.49,91.07,83.81,86.99,35295681.0,87.294,236699,False
2017-03-31 00:00:00+00:00,87.5,95.42,85.63,94.18,44002860.0,89.759,312300,False
2017-04-28 00:00:00+00:00,94.28,96.82,90.0,94.42,39000639.0,92.564,296131,False
2017-05-31 00:00:00+00:00,94.72,107.68,94.46,107.65,43694737.0,102.019,302222,False
2017-06-30 00:00:00+00:00,108.0,110.51,99.08,100.31,43212606.0,104.179,320781,False
2017-07-31 00:00:00+00:00,100.61,104.97,99.38,104.19,23639922.0,101.899,175308,False
2017-08-31 00:00:00+00:00,104.8,107.63,96.9,103.58,38896401.0,101.835,283193,False
2017-09-29 00:00:00+00:00,104.02,111.32,101.11,110.26,31468156.0,106.487,218862,False
2017-10-31 00:00:00+00:00,110.35,119.91,108.31,119.48,27572068.0,114.518,201627,False
2017-11-30 00:00:00+00:00,120.51,128.37,118.01,127.0,39121165.0,123.13,278979,False
2017-12-29 00:00:00+00:00,126.03,137.6,124.45,135.73,28594865.0,131.02,194153,False
2018-01-31 00:00:00+00:00,135.89,149.21,132.2,147.34,26908508.0,140.249,187025,False
2018-02-28 00:00:00+00:00,146.6,148.27,131.0,141.21,33234656.0,140.584,247417,False
2018-03-29 00:00:00+00:00,141.21,144.61,132.56,135.98,27971025.0,138.865,209785,False
2018-04-30 00:00:00+00:00,134.96,139.5,128.97,136.68,31104980.0,133.913,232282,False
2018-05-31 00:00:00+00:00,136.19,141.61,130.72,135.36,28174210.0,137.21,215465,False
2018-06-29 00:00:00+00:00,136.58,142.19,124.22,126.6,23835462.0,134.841,178881,False
2018-07-31 00:00:00+00:00,125.57,134.12,124.34,127.84,26870061.0,129.72,208459,False
2018-08-31 00:00:00+00:00,127.78,129.51,119.32,126.47,37019150.0,124.183,270449,False
2018-09-28 00:00:00+00:00,126.11,133.5,123.56,132.03,30733818.0,128.802,211149,False
2018-10-31 00:00:00+00:00,132.67,132.86,106.96,116.89,39859220.0,116.476,302477,False
2018-11-30 00:00:00+00:00,118.48,122.97,112.11,115.03,36220600.0,116.872,265800,False
2018-12-31 00:00:00+00:00,115.95,120.09,100.62,108.56,32642638.0,109.327,246366,False
2019-01-31 00:00:00+00:00,106.72,115.03,101.57,114.53,30103563.0,108.626,210634,False
2019-02-28 00:00:00+00:00,114.79,130.16,114.01,125.27,26725235.0,122.088,194859,False
2019-03-29 00:00:00+00:00,125.49,126.72,118.99,125.09,33290116.0,123.129,238563,False
2019-04-30 00:00:00+00:00,126.24,137.1,125.85,136.42,19121208.0,133.404,142154,False
2019-05-31 00:00:00+00:00,137.67,140.38,122.46,124.84,25943583.0,130.244,191471,False
2019-06-28 00:00:00+00:00,124.76,140.46,123.46,140.29,18101865.0,133.47,135891,False
2019-07-31 00:00:00+00:00,142.41,144.24,135.39,139.06,18604751.0,140.271,141521,False
2019-08-30 00:00:00+00:00,138.99,140.49,124.66,126.06,24869204.0,129.109,176305,False
2019-09-30 00:00:00+00:00,124.94,135.46,120.02,124.37,26896175.0,126.058,163163,False
2019-10-31 00:00:00+00:00,125.05,127.17,116.85,126.55,21764664.0,121.747,153091,False
2019-11-29 00:00:00+00:00,128.24,141.75,126.94,140.36,18073989.0,133.786,138527,False
2019-12-31 00:00:00+00:00,140.68,153.39,137.76,151.43,14256979.0,146.062,102226,False
2020-01-31 00:00:00+00:00,151.5,152.6,133.36,140.06,20439224.0,144.438,149784,False
2020-02-28 00:00:00+00:00,141.7,150.97,114.46,124.0,33503703.0,133.94,237593,False
2020-03-31 00:00:00+00:00,123.07,123.74,46.56,74.81,169162040.0,83.683,988102,False
2020-04-30 00:00:00+00:00,69.97,97.45,57.0,90.94,108827355.0,77.744,640305,False
2020-05-29 00:00:00+00:00,87.09,98.98,71.52,88.5,75270467.0,87.333,449864,False
2020-06-30 00:00:00+00:00,89.73,118.41,80.26,85.73,99129767.0,94.73,574545,False
2020-07-31 00:00:00+00:00,87.01,94.75,82.06,83.83,52439151.0,88.449,313547,False
2020-08-31 00:00:00+00:00,83.51,106.61,81.3,102.91,45890154.0,95.557,278786,False
2020-09-30 00:00:00+00:00,101.48,108.89,90.12,92.58,38980436.0,99.367,246605,False
2020-10-30 00:00:00+00:00,93.24,102.27,88.92,92.88,31639003.0,96.474,197081,False
2020-11-30 00:00:00+00:00,93.0,131.9,91.6,126.87,50609874.0,116.487,306338,False
2020-12-31 00:00:00+00:00,129.5,135.84,123.77,131.92,23102585.0,130.126,151719,False
2021-01-29 00:00:00+00:00,131.43,132.19,115.5,116.31,29065726.0,123.899,181139,False
2021-02-26 00:00:00+00:00,117.95,159.98,117.07,148.07,37847038.0,138.054,250142,False
2021-03-31 00:00:00+00:00,151.03,157.64,138.97,148.11,37077927.0,148.089,264267,False
2021-04-30 00:00:00+00:00,148.17,153.23,140.05,148.52,21314102.0,148.154,155353,False
2021-05-28 00:00:00+00:00,149.34,150.16,135.35,143.58,25787773.0,141.976,170992,False
2021-06-30 00:00:00+00:00,145.4,146.93,134.42,136.52,23765114.0,141.194,162598,False
2021-07-30 00:00:00+00:00,137.09,149.8,127.23,145.98,27456119.0,139.384,185137,False
2021-08-31 00:00:00+00:00,147.06,148.67,127.58,135.14,26096976.0,136.036,175398,False
2021-09-30 00:00:00+00:00,136.3,155.78,131.66,148.09,22430491.0,143.528,152667,False
2021-10-29 00:00:00+00:00,150.97,162.31,150.27,160.02,23507272.0,156.52,158082,False
2021-11-30 00:00:00+00:00,160.4,171.68,140.55,147.56,28347516.0,157.194,182633,False
2021-12-31 00:00:00+00:00,150.41,167.98,142.11,165.24,24409545.0,154.879,164362,False
2022-01-31 00:00:00+00:00,165.07,171.16,150.35,161.12,24451313.0,160.11,159952,False
2022-02-28 00:00:00+00:00,161.12,184.99,158.92,170.14,29545096.0,170.994,191801,False
2022-03-31 00:00:00+00:00,168.7,179.3,146.07,175.75,28970431.0,164.976,186441,False
2022-04-29 00:00:00+00:00,176.72,195.9,161.66,177.52,24177988.0,178.411,163525,False
2022-05-31 00:00:00+00:00,179.14,183.51,149.76,171.58,33387703.0,166.548,235468,False
2022-06-30 00:00:00+00:00,172.54,179.24,131.01,136.01,27304409.0,149.904,191271,False
2022-07-29 00:00:00+00:00,135.74,159.83,133.54,158.82,22391657.0,145.722,165184,False
2022-08-31 00:00:00+00:00,158.0,166.56,153.0,153.74,19032567.0,159.619,141514,False
2022-09-30 00:00:00+00:00,152.43,166.55,135.9,140.14,23547970.0,150.692,172982,False
2022-10-31 00:00:00+00:00,141.91,162.54,137.25,160.11,21049201.0,148.504,163059,False
2022-11-30 00:00:00+00:00,162.12,165.37,143.92,165.35,21513580.0,157.011,162956,False
2022-12-30 00:00:00+00:00,165.63,169.05,145.37,148.89,18820889.0,155.735,142368,False
2023-01-31 00:00:00+00:00,149.79,176.58,147.1,174.18,17988378.0,162.204,133506,False
2023-02-28 00:00:00+00:00,173.02,181.55,168.86,169.24,17131855.0,174.244,130924,False
2023-03-31 00:00:00+00:00,169.42,176.99,153.56,166.04,22292133.0,164.185,172886,False
2023-04-28 00:00:00+00:00,165.42,175.11,161.01,169.34,15855936.0,168.325,113479,False
2023-05-31 00:00:00+00:00,168.96,183.27,165.13,167.79,18790001.0,174.671,144248,False
2023-06-30 00:00:00+00:00,167.9,184.89,166.83,183.69,16767216.0,177.018,128399,False
2023-07-31 00:00:00+00:00,183.4,203.41,178.24,201.81,21025978.0,192.393,149167,False
2023-08-31 00:00:00+00:00,199.55,210.98,197.31,203.51,27547465.0,204.377,171715,False
2023-09-29 00:00:00+00:00,204.67,208.23,190.55,196.56,17969493.0,199.314,125390,False
2023-10-31 00:00:00+00:00,195.78,201.29,184.11,188.56,17631410.0,192.734,137652,False
2023-11-30 00:00:00+00:00,189.88,210.74,180.75,202.7,13981992.0,197.46,105080,False
2023-12-29 00:00:00+00:00,202.75,226.63,202.24,225.51,12496931.0,216.833,93818,False
2024-01-31 00:00:00+00:00,225.5,244.01,218.01,239.73,11970955.0,231.322,88148,False
2024-02-29 00:00:00+00:00,240.41,252.17,232.01,249.87,13653605.0,243.508,104688,False
2024-03-28 00:00:00+00:00,248.99,256.53,243.36,252.31,11457168.0,249.907,87909,False
2024-04-30 00:00:00+00:00,253.52,260.57,234.55,236.13,14043571.0,245.921,104843,False
2024-05-31 00:00:00+00:00,233.75,241.7,226.7,231.17,11437936.0,235.436,79182,False
2024-06-28 00:00:00+00:00,231.73,247.2,226.03,241.77,11884035.0,237.772,77884,False
2024-07-31 00:00:00+00:00,242.27,255.33,222.93,227.3,14390858.0,239.428,101232,False
2024-08-30 00:00:00+00:00,226.15,235.43,204.55,234.69,17453296.0,219.234,114670,False
2024-09-30 00:00:00+00:00,234.2,254.43,221.84,248.6,14378057.0,235.718,100028,False
2024-10-31 00:00:00+00:00,249.07,266.58,243.1,260.02,11482962.0,259.249,81323,False
2024-11-29 00:00:00+00:00,258.48,290.43,249.55,289.09,10820865.0,276.964,79126,False
2024-12-31 00:00:00+00:00,288.97,295.45,276.81,278.94,7555964.0,286.43,54839,False
2025-01-31 00:00:00+00:00,280.76,294.99,269.28,290.59,13295381.0,279.33,92842,False
2025-02-28 00:00:00+00:00,286.79,307.52,271.7,280.45,14950518.0,287.765,107596,False
2025-03-31 00:00:00+00:00,280.0,284.48,229.38,238.2,17060128.0,250.146,120971,False
2025-04-30 00:00:00+00:00,237.48,244.03,205.4,238.58,25163927.0,225.353,181354,False
2025-05-30 00:00:00+00:00,271.54,273.76,255.52,263.83,4469672.0,265.066,34172,False
2025-06-30 00:00:00+00:00,262.12,275.8,253.55,273.21,10483976.0,263.72,74813,False
2025-07-31 00:00:00+00:00,271.44,283.75,262.95,263.83,11878584.0,275.064,82274,False
2025-08-29 00:00:00+00:00,261.08,274.53,253.75,267.86,11359103.0,263.408,82249,False
2025-09-30 00:00:00+00:00,264.93,271.67,258.89,260.44,12485536.0,264.841,85354,False
2025-10-31 00:00:00+00:00,258.55,276.8,256.76,260.58,15034163.0,266.327,103392,False
2025-11-28 00:00:00+00:00,261.63,306.0,258.99,304.79,16786088.0,285.842,219476,False
2025-12-31 00:00:00+00:00,302.43,316.69,282.03,310.24,15588198.0,302.652,212452,False
2026-01-30 00:00:00+00:00,310.69,331.09,308.3,315.3,15402177.0,318.976,198835,False
2026-02-27 00:00:00+00:00,316.19,370.0,314.26,341.73,20373906.0,346.929,258756,False
2026-03-31 00:00:00+00:00,330.5,339.98,311.2,327.07,18658207.0,324.914,240106,False
2026-04-30 00:00:00+00:00,329.64,380.0,324.89,361.69,15298302.0,357.746,205187,False
2026-05-15 00:00:00+00:00,357.5,365.0,345.38,353.17,7704389.0,353.793,104568,False
