date,open,high,low,close,volume,is_rth
2025-12-10 16:00:00+00:00,9.97,10.05,9.75,9.91,228783.0,1.0
2025-12-10 20:00:00+00:00,9.905,10.1,9.8,10.07,692407.0,1.0
2025-12-11 00:00:00+00:00,11.08,11.08,11.08,11.08,945.0,0.0
2025-12-11 12:00:00+00:00,11.08,11.08,9.79,9.88,119511.0,1.0
2025-12-11 16:00:00+00:00,9.88,10.77,9.86,10.69,606617.0,1.0
2025-12-11 20:00:00+00:00,10.695,10.85,10.27,10.27,1143751.0,1.0
2025-12-12 00:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0
2025-12-12 12:00:00+00:00,10.44,10.64,10.1,10.26,244243.0,1.0
2025-12-12 16:00:00+00:00,10.27,10.29,10.04,10.1,251362.0,1.0
2025-12-12 20:00:00+00:00,10.1,10.11,9.81,9.92,600995.0,1.0
2025-12-13 00:00:00+00:00,9.92,9.92,9.92,9.92,0.0,0.0
2025-12-15 12:00:00+00:00,9.98,10.1,9.48,9.57,145897.0,1.0
2025-12-15 16:00:00+00:00,9.58,9.62,9.43,9.5087,154996.0,1.0
2025-12-15 20:00:00+00:00,9.5,9.52,9.3,9.31,477778.0,1.0
2025-12-16 00:00:00+00:00,9.3,9.3,9.3,9.3,579.0,0.0
2025-12-16 12:00:00+00:00,9.53,9.715,9.365,9.45,148307.0,1.0
2025-12-16 16:00:00+00:00,9.455,9.475,9.2,9.255,233244.0,1.0
2025-12-16 20:00:00+00:00,9.26,9.33,9.219,9.219,1044983.0,1.0
2025-12-17 00:00:00+00:00,9.219,9.219,9.219,9.219,0.0,0.0
2025-12-17 12:00:00+00:00,9.3,9.38,9.12,9.135,126030.0,1.0
2025-12-17 16:00:00+00:00,9.15,9.335,9.05,9.06,223135.0,1.0
2025-12-17 20:00:00+00:00,9.06,9.15,8.82,9.15,447177.0,1.0
2025-12-18 00:00:00+00:00,9.15,9.15,9.15,9.15,0.0,0.0
2025-12-18 12:00:00+00:00,9.15,9.32,9.055,9.24,90238.0,1.0
2025-12-18 16:00:00+00:00,9.25,9.33,8.955,8.96,188788.0,1.0
2025-12-18 20:00:00+00:00,8.96,9.08,8.915,9.08,814986.0,1.0
2025-12-19 00:00:00+00:00,9.08,9.08,9.08,9.08,0.0,0.0
2025-12-19 12:00:00+00:00,9.07,9.175,8.91,8.94,126698.0,1.0
2025-12-19 16:00:00+00:00,8.93,9.08,8.81,9.05,203049.0,1.0
2025-12-19 20:00:00+00:00,9.06,9.1,8.93,9.07,1266868.0,1.0
2025-12-20 00:00:00+00:00,9.07,9.07,9.07,9.07,0.0,0.0
2025-12-22 12:00:00+00:00,8.9,9.28,8.9,9.14,167155.0,1.0
2025-12-22 16:00:00+00:00,9.16,9.24,9.04,9.06,112214.0,1.0
2025-12-22 20:00:00+00:00,9.055,9.1,9.0,9.04,518859.0,1.0
2025-12-23 00:00:00+00:00,9.04,9.04,9.04,9.04,0.0,0.0
2025-12-23 12:00:00+00:00,8.97,9.14,8.9,9.11,104276.0,1.0
2025-12-23 16:00:00+00:00,9.1,9.17,8.99,9.01,229712.0,1.0
2025-12-23 20:00:00+00:00,9.02,9.06,8.9472,8.9472,545093.0,1.0
2025-12-24 00:00:00+00:00,8.9472,8.9472,8.9472,8.9472,0.0,0.0
2025-12-24 12:00:00+00:00,9.07,9.07,8.85,9.0,143665.0,1.0
2025-12-24 16:00:00+00:00,9.0,9.04,8.97,9.03,298287.0,1.0
2025-12-24 20:00:00+00:00,9.03,9.03,9.03,9.03,0.0,1.0
2025-12-26 12:00:00+00:00,9.02,9.07,8.84,8.93,124651.0,1.0
2025-12-26 16:00:00+00:00,8.93,9.0,8.905,8.95,122068.0,1.0
2025-12-26 20:00:00+00:00,8.95,9.01,8.91,8.94,268695.0,1.0
2025-12-27 00:00:00+00:00,8.94,8.94,8.94,8.94,0.0,0.0
2025-12-29 08:00:00+00:00,8.9,8.9,8.9,8.9,100.0,0.0
2025-12-29 12:00:00+00:00,8.9,9.06,8.84,8.99,173066.0,1.0
2025-12-29 16:00:00+00:00,8.995,9.085,8.95,9.085,217217.0,1.0
2025-12-29 20:00:00+00:00,9.085,9.145,8.96,8.96,466296.0,1.0
2025-12-30 00:00:00+00:00,8.96,8.96,8.96,8.96,0.0,0.0
2025-12-30 12:00:00+00:00,9.09,9.29,9.06,9.21,132908.0,1.0
2025-12-30 16:00:00+00:00,9.23,9.26,9.11,9.135,185483.0,1.0
2025-12-30 20:00:00+00:00,9.13,9.13,9.01,9.03,411300.0,1.0
2025-12-31 00:00:00+00:00,8.98,8.98,8.98,8.98,1100.0,0.0
2025-12-31 12:00:00+00:00,8.99,9.15,8.94,8.97,123931.0,1.0
2025-12-31 16:00:00+00:00,8.95,9.1,8.935,9.03,547043.0,1.0
2025-12-31 20:00:00+00:00,9.03,9.15,8.925,9.13,1888677.0,1.0
2026-01-01 00:00:00+00:00,9.13,9.13,9.13,9.13,0.0,0.0
2026-01-02 12:00:00+00:00,9.13,9.15,8.86,9.0,186794.0,1.0
2026-01-02 16:00:00+00:00,8.995,9.205,8.98,9.2,206262.0,1.0
2026-01-02 20:00:00+00:00,9.2,9.25,9.185,9.22,336142.0,1.0
2026-01-03 00:00:00+00:00,9.22,9.22,9.22,9.22,0.0,0.0
2026-01-05 12:00:00+00:00,9.23,9.75,9.15,9.57,169594.0,1.0
2026-01-05 16:00:00+00:00,9.575,9.61,9.44,9.585,261091.0,1.0
2026-01-05 20:00:00+00:00,9.585,9.615,9.32,9.32,378872.0,1.0
2026-01-06 00:00:00+00:00,9.32,9.32,9.32,9.32,0.0,0.0
2026-01-06 12:00:00+00:00,9.27,9.46,8.91,8.95,254906.0,1.0
2026-01-06 16:00:00+00:00,8.93,9.25,8.855,9.235,386824.0,1.0
2026-01-06 20:00:00+00:00,9.235,9.375,9.235,9.3,446101.0,1.0
2026-01-07 00:00:00+00:00,9.3,9.3,9.3,9.3,0.0,0.0
2026-01-07 12:00:00+00:00,9.3,9.45,9.16,9.2,71063.0,1.0
2026-01-07 16:00:00+00:00,9.22,9.42,9.2,9.33,115100.0,1.0
2026-01-07 20:00:00+00:00,9.32,9.4,9.1,9.1,389639.0,1.0
2026-01-08 00:00:00+00:00,9.1,9.1,9.1,9.1,0.0,0.0
2026-01-08 12:00:00+00:00,9.19,9.29,9.09,9.22,41812.0,1.0
2026-01-08 16:00:00+00:00,9.215,9.532,9.14,9.4,148623.0,1.0
2026-01-08 20:00:00+00:00,9.39,9.6,9.34,9.6,469992.0,1.0
2026-01-09 00:00:00+00:00,9.6,9.6,9.6,9.6,0.0,0.0
2026-01-09 12:00:00+00:00,9.6,9.68,9.2962,9.46,71371.0,1.0
2026-01-09 16:00:00+00:00,9.48,9.85,9.445,9.81,220474.0,1.0
2026-01-09 20:00:00+00:00,9.82,9.96,9.8,9.95,539664.0,1.0
2026-01-10 00:00:00+00:00,9.95,9.95,9.95,9.95,0.0,0.0
2026-01-12 12:00:00+00:00,9.9,9.97,9.415,9.5,153433.0,1.0
2026-01-12 16:00:00+00:00,9.5,9.85,9.42,9.775,233419.0,1.0
2026-01-12 20:00:00+00:00,9.775,9.87,9.62,9.87,398616.0,1.0
2026-01-13 00:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0
2026-01-13 12:00:00+00:00,9.5,9.8,9.24,9.35,118677.0,1.0
2026-01-13 16:00:00+00:00,9.36,9.46,9.25,9.38,214792.0,1.0
2026-01-13 20:00:00+00:00,9.39,9.41,9.05,9.19,419557.0,1.0
2026-01-14 00:00:00+00:00,9.19,9.19,9.19,9.19,0.0,0.0
2026-01-14 12:00:00+00:00,9.19,9.21,8.95,9.0,76923.0,1.0
2026-01-14 16:00:00+00:00,9.01,9.14,8.95,9.08,247266.0,1.0
2026-01-14 20:00:00+00:00,9.08,9.155,8.96,9.0,480119.0,1.0
2026-01-15 00:00:00+00:00,9.0,9.0,9.0,9.0,0.0,0.0
2026-01-15 12:00:00+00:00,9.18,9.18,8.72,9.035,311916.0,1.0
2026-01-15 16:00:00+00:00,9.05,9.18,8.99,9.105,277468.0,1.0
2026-01-15 20:00:00+00:00,9.09,9.1,8.98,9.09,439182.0,1.0
2026-01-16 00:00:00+00:00,9.09,9.09,9.09,9.09,0.0,0.0
2026-01-16 12:00:00+00:00,9.1,9.1,8.8,8.945,157686.0,1.0
2026-01-16 16:00:00+00:00,8.94,9.03,8.56,8.565,472354.0,1.0
2026-01-16 20:00:00+00:00,8.56,8.56,8.34,8.53,1167140.0,1.0
2026-01-17 00:00:00+00:00,8.53,8.53,8.53,8.53,0.0,0.0
2026-01-20 08:00:00+00:00,8.35,8.35,8.31,8.34,1467.0,0.0
2026-01-20 12:00:00+00:00,8.35,8.55,8.0556,8.2099,350937.0,1.0
2026-01-20 16:00:00+00:00,8.21,8.225,7.91,7.945,912275.0,1.0
2026-01-20 20:00:00+00:00,7.94,7.96,7.79,7.8,890319.0,1.0
2026-01-21 00:00:00+00:00,7.8,7.8,7.8,7.8,300.0,0.0
2026-01-21 12:00:00+00:00,7.97,8.07,7.835,7.97,162677.0,1.0
2026-01-21 16:00:00+00:00,7.96,8.005,7.76,7.98,814391.0,1.0
2026-01-21 20:00:00+00:00,7.98,8.17,7.89,7.89,657936.0,1.0
2026-01-22 00:00:00+00:00,8.13,8.13,8.13,8.13,100.0,0.0
2026-01-22 12:00:00+00:00,8.14,8.59,8.09,8.505,142590.0,1.0
2026-01-22 16:00:00+00:00,8.505,8.53,8.24,8.26,546637.0,1.0
2026-01-22 20:00:00+00:00,8.255,8.4,8.22,8.39,641710.0,1.0
2026-01-23 00:00:00+00:00,8.39,8.39,8.39,8.39,0.0,0.0
2026-01-23 12:00:00+00:00,8.3,8.37,8.165,8.31,89082.0,1.0
2026-01-23 16:00:00+00:00,8.31,8.36,8.13,8.135,175571.0,1.0
2026-01-23 20:00:00+00:00,8.135,8.18,8.1,8.13,396181.0,1.0
2026-01-24 00:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0.0
2026-01-26 12:00:00+00:00,8.13,8.22,8.01,8.03,164180.0,1.0
2026-01-26 16:00:00+00:00,8.025,8.07,7.975,8.03,196725.0,1.0
2026-01-26 20:00:00+00:00,8.02,8.03,7.95,7.97,665396.0,1.0
2026-01-27 00:00:00+00:00,7.97,7.97,7.97,7.97,0.0,0.0
2026-01-27 12:00:00+00:00,7.94,8.065,7.68,7.85,232693.0,1.0
2026-01-27 16:00:00+00:00,7.85,8.08,7.83,8.04,412395.0,1.0
2026-01-27 20:00:00+00:00,8.04,8.04,7.905,7.93,511873.0,1.0
2026-01-28 00:00:00+00:00,7.93,7.93,7.93,7.93,0.0,0.0
2026-01-28 12:00:00+00:00,7.99,8.025,7.84,7.95,193967.0,1.0
2026-01-28 16:00:00+00:00,7.955,8.1767,7.91,8.06,344456.0,1.0
2026-01-28 20:00:00+00:00,8.0563,8.08,7.905,8.07,607255.0,1.0
2026-01-29 00:00:00+00:00,8.07,8.07,8.07,8.07,0.0,0.0
2026-01-29 12:00:00+00:00,8.04,8.145,7.905,8.02,230624.0,1.0
2026-01-29 16:00:00+00:00,8.02,8.08,7.915,7.93,372816.0,1.0
2026-01-29 20:00:00+00:00,7.93,8.02,7.91,8.0,412201.0,1.0
2026-01-30 00:00:00+00:00,8.0,8.0,8.0,8.0,0.0,0.0
2026-01-30 12:00:00+00:00,7.87,8.115,7.869,7.96,168932.0,1.0
2026-01-30 16:00:00+00:00,7.96,8.0,7.85,7.85,342218.0,1.0
2026-01-30 20:00:00+00:00,7.86,7.91,7.8,7.89,529174.0,1.0
2026-01-31 00:00:00+00:00,7.89,7.89,7.89,7.89,0.0,0.0
2026-02-02 08:00:00+00:00,7.76,7.76,7.76,7.76,642.0,0.0
2026-02-02 12:00:00+00:00,7.76,8.13,7.76,8.1,113843.0,1.0
2026-02-02 16:00:00+00:00,8.105,8.11,7.91,7.91,292445.0,1.0
2026-02-02 20:00:00+00:00,7.92,7.96,7.85,7.87,377315.0,1.0
2026-02-03 00:00:00+00:00,7.87,7.87,7.87,7.87,0.0,0.0
2026-02-03 12:00:00+00:00,7.84,7.885,7.58,7.65,144255.0,1.0
2026-02-03 16:00:00+00:00,7.64,7.65,7.0011,7.005,844540.0,1.0
2026-02-03 20:00:00+00:00,7.005,7.16,6.88,6.88,1228093.0,1.0
2026-02-04 00:00:00+00:00,6.9,6.9,6.9,6.9,200.0,0.0
2026-02-04 08:00:00+00:00,7.0,7.0,7.0,7.0,150.0,0.0
2026-02-04 12:00:00+00:00,7.0,7.105,6.7101,6.995,372516.0,1.0
2026-02-04 16:00:00+00:00,7.0,7.05,6.805,6.95,385233.0,1.0
2026-02-04 20:00:00+00:00,6.95,6.97,6.77,6.8746,373555.0,1.0
2026-02-05 00:00:00+00:00,6.8746,6.8746,6.8746,6.8746,0.0,0.0
2026-02-05 12:00:00+00:00,6.74,6.98,6.55,6.575,219677.0,1.0
2026-02-05 16:00:00+00:00,6.58,6.73,6.43,6.45,321727.0,1.0
2026-02-05 20:00:00+00:00,6.45,6.53,6.34,6.35,496598.0,1.0
2026-02-06 00:00:00+00:00,6.36,6.36,6.36,6.36,100.0,0.0
2026-02-06 12:00:00+00:00,6.5,6.97,6.5,6.92,539815.0,1.0
2026-02-06 16:00:00+00:00,6.93,7.23,6.91,7.215,295872.0,1.0
2026-02-06 20:00:00+00:00,7.21,7.35,7.11,7.11,903284.0,1.0
2026-02-07 00:00:00+00:00,7.11,7.11,7.11,7.11,0.0,0.0
2026-02-09 12:00:00+00:00,7.25,7.3,7.04,7.15,81383.0,1.0
2026-02-09 16:00:00+00:00,7.15,7.33,7.13,7.32,250147.0,1.0
2026-02-09 20:00:00+00:00,7.31,7.44,7.25,7.36,453343.0,1.0
2026-02-10 00:00:00+00:00,7.36,7.36,7.36,7.36,0.0,0.0
2026-02-10 12:00:00+00:00,7.32,7.75,7.26,7.705,223419.0,1.0
2026-02-10 16:00:00+00:00,7.7,7.765,7.3,7.39,455470.0,1.0
2026-02-10 20:00:00+00:00,7.39,7.57,7.33,7.54,489421.0,1.0
2026-02-11 00:00:00+00:00,7.66,7.85,7.6,7.6519,3215.0,0.0
2026-02-11 08:00:00+00:00,7.4,7.4,7.4,7.4,100.0,0.0
2026-02-11 12:00:00+00:00,7.7,7.9,6.86,7.23,567910.0,1.0
2026-02-11 16:00:00+00:00,7.235,7.6,7.16,7.58,874434.0,1.0
2026-02-11 20:00:00+00:00,7.58,9.8399,7.53,9.4,1498553.0,1.0
2026-02-12 00:00:00+00:00,9.38,9.38,9.15,9.25,8692.0,0.0
2026-02-12 08:00:00+00:00,9.35,9.59,9.12,9.12,2352.0,0.0
2026-02-12 12:00:00+00:00,9.12,9.75,8.73,8.99,1968003.0,1.0
2026-02-12 16:00:00+00:00,8.98,9.01,8.21,8.435,1296540.0,1.0
2026-02-12 20:00:00+00:00,8.435,8.62,8.28,8.36,1013965.0,1.0
2026-02-13 00:00:00+00:00,8.36,8.36,8.36,8.36,100.0,0.0
2026-02-13 08:00:00+00:00,8.39,8.39,8.39,8.39,116.0,0.0
2026-02-13 12:00:00+00:00,8.59,8.65,8.0,8.2,444942.0,1.0
2026-02-13 16:00:00+00:00,8.18,8.46,8.1701,8.355,697862.0,1.0
2026-02-13 20:00:00+00:00,8.36,8.41,8.28,8.36,662455.0,1.0
2026-02-14 00:00:00+00:00,8.36,8.36,8.36,8.36,0.0,0.0
2026-02-17 08:00:00+00:00,8.54,8.54,8.31,8.31,271.0,0.0
2026-02-17 12:00:00+00:00,8.31,8.59,8.15,8.32,205895.0,1.0
2026-02-17 16:00:00+00:00,8.315,8.81,8.315,8.71,629573.0,1.0
2026-02-17 20:00:00+00:00,8.71,8.77,8.57,8.7195,1292275.0,1.0
2026-02-18 00:00:00+00:00,8.7195,8.7195,8.7195,8.7195,0.0,0.0
2026-02-18 12:00:00+00:00,8.63,9.06,8.61,8.85,337638.0,1.0
2026-02-18 16:00:00+00:00,8.85,8.98,8.655,8.67,493132.0,1.0
2026-02-18 20:00:00+00:00,8.67,8.865,8.65,8.83,743152.0,1.0
2026-02-19 00:00:00+00:00,8.85,8.85,8.85,8.85,100.0,0.0
2026-02-19 12:00:00+00:00,8.83,8.83,8.23,8.29,277863.0,1.0
2026-02-19 16:00:00+00:00,8.28,8.31,8.04,8.17,567698.0,1.0
2026-02-19 20:00:00+00:00,8.17,8.48,8.13,8.19,631897.0,1.0
2026-02-20 00:00:00+00:00,8.19,8.19,8.19,8.19,0.0,0.0
2026-02-20 12:00:00+00:00,8.25,8.46,8.15,8.3756,165455.0,1.0
2026-02-20 16:00:00+00:00,8.37,8.42,7.88,7.93,775866.0,1.0
2026-02-20 20:00:00+00:00,7.94,8.05,7.93,8.05,549964.0,1.0
2026-02-21 00:00:00+00:00,8.04,8.04,8.04,8.04,149.0,0.0
2026-02-23 08:00:00+00:00,8.06,8.08,8.06,8.08,1167.0,0.0
2026-02-23 12:00:00+00:00,8.08,8.08,7.76,7.925,324757.0,1.0
2026-02-23 16:00:00+00:00,7.92,7.96,7.48,7.575,650571.0,1.0
2026-02-23 20:00:00+00:00,7.575,7.64,7.49,7.57,816279.0,1.0
2026-02-24 00:00:00+00:00,7.57,7.57,7.57,7.57,0.0,0.0
2026-02-24 08:00:00+00:00,7.53,7.53,7.53,7.53,100.0,0.0
2026-02-24 12:00:00+00:00,7.53,7.54,7.21,7.4,263791.0,1.0
2026-02-24 16:00:00+00:00,7.38,7.59,7.34,7.415,460299.0,1.0
2026-02-24 20:00:00+00:00,7.41,7.43,7.305,7.36,770931.0,1.0
2026-02-25 00:00:00+00:00,7.36,7.36,7.36,7.36,0.0,0.0
2026-02-25 12:00:00+00:00,7.43,7.48,7.21,7.405,287593.0,1.0
2026-02-25 16:00:00+00:00,7.405,7.555,7.265,7.51,424210.0,1.0
2026-02-25 20:00:00+00:00,7.515,7.62,7.43,7.62,797554.0,1.0
2026-02-26 00:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0.0
2026-02-26 12:00:00+00:00,7.4215,8.125,7.4215,8.09,270205.0,1.0
2026-02-26 16:00:00+00:00,8.1,8.21,7.92,8.07,434821.0,1.0
2026-02-26 20:00:00+00:00,8.06,8.25,8.03,8.25,541141.0,1.0
2026-02-27 00:00:00+00:00,8.25,8.25,8.25,8.25,0.0,0.0
2026-02-27 08:00:00+00:00,8.24,8.24,8.24,8.24,144.0,0.0
2026-02-27 12:00:00+00:00,8.24,8.26,7.83,8.215,209279.0,1.0
2026-02-27 16:00:00+00:00,8.22,8.26,8.035,8.12,220682.0,1.0
2026-02-27 20:00:00+00:00,8.13,8.25,8.13,8.21,705689.0,1.0
2026-02-28 00:00:00+00:00,8.21,8.21,8.21,8.21,0.0,0.0
2026-03-02 12:00:00+00:00,7.88,8.19,7.86,8.035,164518.0,1.0
2026-03-02 16:00:00+00:00,8.02,8.17,7.94,8.07,170388.0,1.0
2026-03-02 20:00:00+00:00,8.07,8.26,8.045,8.23,462243.0,1.0
2026-03-03 00:00:00+00:00,8.23,8.23,8.23,8.23,0.0,0.0
2026-03-03 12:00:00+00:00,8.03,8.195,7.87,8.0,74090.0,1.0
2026-03-03 16:00:00+00:00,7.98,8.3899,7.98,8.26,430217.0,1.0
2026-03-03 20:00:00+00:00,8.27,8.27,8.135,8.17,439445.0,1.0
2026-03-04 00:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0.0
2026-03-04 08:00:00+00:00,8.23,8.23,8.23,8.23,200.0,0.0
2026-03-04 12:00:00+00:00,8.23,8.31,8.08,8.23,68285.0,1.0
2026-03-04 16:00:00+00:00,8.23,8.29,8.14,8.29,138803.0,1.0
2026-03-04 20:00:00+00:00,8.29,8.29,8.145,8.21,320468.0,1.0
2026-03-05 00:00:00+00:00,8.2,8.2,8.2,8.2,5000.0,0.0
2026-03-05 12:00:00+00:00,8.12,8.4932,8.01,8.24,141276.0,1.0
2026-03-05 16:00:00+00:00,8.23,8.2599,8.02,8.135,129197.0,1.0
2026-03-05 20:00:00+00:00,8.13,8.165,8.08,8.16,328000.0,1.0
2026-03-06 00:00:00+00:00,8.16,8.16,8.16,8.16,0.0,0.0
2026-03-06 08:00:00+00:00,8.14,8.14,8.14,8.14,500.0,0.0
2026-03-06 12:00:00+00:00,8.14,8.14,7.85,7.945,77701.0,1.0
2026-03-06 16:00:00+00:00,7.945,7.98,7.72,7.825,192638.0,1.0
2026-03-06 20:00:00+00:00,7.825,7.84,7.72,7.82,382217.0,1.0
2026-03-07 00:00:00+00:00,7.96,7.96,7.51,7.75,32997.0,0.0
2026-03-09 12:00:00+00:00,7.56,7.7615,7.3827,7.655,159383.0,1.0
2026-03-09 16:00:00+00:00,7.655,7.895,7.46,7.755,380757.0,1.0
2026-03-09 20:00:00+00:00,7.76,7.76,7.76,7.76,172473.0,0.0
2026-03-10 12:00:00+00:00,7.77,7.945,7.62,7.89,228936.0,1.0
2026-03-10 16:00:00+00:00,7.88,7.88,7.52,7.655,549667.0,1.0
2026-03-10 20:00:00+00:00,7.65,7.8,7.65,7.8,170775.0,0.0
2026-03-11 12:00:00+00:00,7.65,7.845,7.38,7.43,139489.0,1.0
2026-03-11 16:00:00+00:00,7.42,7.62,7.39,7.595,305361.0,1.0
2026-03-11 20:00:00+00:00,7.59,7.59,7.59,7.59,107633.0,0.0
2026-03-12 08:00:00+00:00,7.58,7.58,7.58,7.58,200.0,0.0
2026-03-12 12:00:00+00:00,7.58,7.58,7.08,7.3,227118.0,1.0
2026-03-12 16:00:00+00:00,7.3,7.34,7.17,7.17,344576.0,1.0
2026-03-12 20:00:00+00:00,7.17,7.17,7.17,7.17,147165.0,0.0
2026-03-13 08:00:00+00:00,6.89,6.89,6.89,6.89,100.0,0.0
2026-03-13 12:00:00+00:00,6.89,7.59,6.89,7.445,413956.0,1.0
