date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,205.41,207.83,204.13,207.09,153138.0,1.0
2025-11-17 16:00:00+00:00,207.0,208.18,206.53,206.53,429557.0,1.0
2025-11-17 20:00:00+00:00,206.52,207.14,205.85,207.0,634881.0,1.0
2025-11-18 00:00:00+00:00,207.0,207.0,207.0,207.0,0.0,0.0
2025-11-18 12:00:00+00:00,206.15,207.06,203.84,205.7,177446.0,1.0
2025-11-18 16:00:00+00:00,205.67,207.36,205.43,206.65,849983.0,1.0
2025-11-18 20:00:00+00:00,206.66,207.77,206.59,206.97,444619.0,1.0
2025-11-19 00:00:00+00:00,206.97,206.97,206.97,206.97,0.0,0.0
2025-11-19 12:00:00+00:00,206.33,207.48,205.52,206.8,479213.0,1.0
2025-11-19 16:00:00+00:00,206.83,209.57,206.6,208.41,636012.0,1.0
2025-11-19 20:00:00+00:00,208.42,210.01,207.15,210.01,847129.0,1.0
2025-11-20 00:00:00+00:00,210.01,210.01,210.01,210.01,0.0,0.0
2025-11-20 12:00:00+00:00,207.0,208.56,206.1,208.09,284089.0,1.0
2025-11-20 16:00:00+00:00,207.93,209.48,206.39,209.4,643363.0,1.0
2025-11-20 20:00:00+00:00,209.42,209.57,207.6,208.05,818064.0,1.0
2025-11-21 00:00:00+00:00,208.05,208.05,208.05,208.05,0.0,0.0
2025-11-21 12:00:00+00:00,208.02,208.91,207.4,208.51,270360.0,1.0
2025-11-21 16:00:00+00:00,208.48,210.2,207.78,209.56,651419.0,1.0
2025-11-21 20:00:00+00:00,209.63,210.33,208.78,209.85,1294915.0,1.0
2025-11-22 00:00:00+00:00,209.85,209.85,209.85,209.85,0.0,0.0
2025-11-24 12:00:00+00:00,215.48,215.48,208.3,211.43,313876.0,1.0
2025-11-24 16:00:00+00:00,211.46,213.03,211.37,211.98,267449.0,1.0
2025-11-24 20:00:00+00:00,211.97,212.34,210.8,211.15,1640888.0,1.0
2025-11-25 00:00:00+00:00,211.15,211.15,211.15,211.15,0.0,0.0
2025-11-25 12:00:00+00:00,212.49,213.9,212.49,213.46,110432.0,1.0
2025-11-25 16:00:00+00:00,213.56,214.6,212.99,214.57,181061.0,1.0
2025-11-25 20:00:00+00:00,214.53,214.62,213.7,213.73,467726.0,1.0
2025-11-26 00:00:00+00:00,213.73,213.73,213.73,213.73,0.0,0.0
2025-11-26 12:00:00+00:00,213.0,214.72,212.54,214.66,329674.0,1.0
