date,open,high,low,close,volume,average,barCount,is_rth
2023-06-30 00:00:00+00:00,45.0,52.5,44.5,50.15,677081.0,47.72978,208,False
2023-07-31 00:00:00+00:00,50.995,54.75,49.5,54.25,2028824.0,51.78786,687,False
2023-08-31 00:00:00+00:00,53.675,57.3,52.05,55.25,1710588.0,54.14055,654,False
2023-09-29 00:00:00+00:00,55.48,56.83,50.5,52.9,801475.0,54.1956,1083,False
2023-10-31 00:00:00+00:00,52.92,54.99,50.75,52.98,1988292.0,52.57462,1934,False
2023-11-30 00:00:00+00:00,52.98,60.0,52.01,57.35,2391425.0,54.59223,3090,False
2023-12-29 00:00:00+00:00,57.16,69.99,56.16,64.0,2157581.0,60.35691,2740,False
2024-01-31 00:00:00+00:00,64.0,69.9,60.51,66.35,1175538.0,65.01473,1529,False
2024-02-29 00:00:00+00:00,66.32,75.5,64.51,74.8,1511485.0,69.13934,2372,False
2024-03-28 00:00:00+00:00,74.65,96.08,74.65,94.35,6444743.0,87.22506,7455,False
2024-04-30 00:00:00+00:00,94.5,101.4,90.89,100.0,3617996.0,95.23167,5035,False
2024-05-31 00:00:00+00:00,99.75,125.79,99.0,115.15,13286234.0,110.40838,27704,False
2024-06-28 00:00:00+00:00,115.7,121.0,106.11,111.02,9313091.0,113.90433,29567,False
2024-07-31 00:00:00+00:00,113.98,135.55,105.25,124.65,18439798.0,121.2181197747671,79312,False
2024-08-30 00:00:00+00:00,124.65,155.0,98.5,149.61,12189736.0,129.522,70165,False
2024-09-30 00:00:00+00:00,147.53,197.61,137.5,178.24,15002682.0,169.023,98887,False
2024-10-31 00:00:00+00:00,177.88,192.56,148.02,181.36,14429051.0,174.316,91284,False
2024-11-29 00:00:00+00:00,181.5,222.49,159.0,214.41,14794912.0,196.196,96603,False
2024-12-31 00:00:00+00:00,216.0,230.89,188.91,201.47,7039341.0,207.23,50184,False
2025-01-31 00:00:00+00:00,205.69,258.03,187.0,221.73,17279985.0,218.944,112967,False
2025-02-28 00:00:00+00:00,213.73,250.72,192.0,207.95,12113145.0,223.977,87117,False
2025-03-31 00:00:00+00:00,206.9,220.59,158.08,199.67,17144837.0,192.446,116236,False
2025-04-30 00:00:00+00:00,200.63,217.14,162.3,215.08,12157672.0,194.835,87651,False
2025-05-30 00:00:00+00:00,246.0,247.86,232.33,243.95,2835622.0,242.134,20782,False
2025-06-30 00:00:00+00:00,245.38,301.7,240.9,290.77,10680048.0,274.089,70542,False
2025-07-31 00:00:00+00:00,291.03,380.53,255.5,377.57,15067051.0,311.574,101011,False
2025-08-29 00:00:00+00:00,364.18,394.25,348.86,378.92,10067343.0,375.686,68647,False
2025-09-30 00:00:00+00:00,368.85,430.71,363.07,425.38,5856327.0,404.457,40413,False
2025-10-31 00:00:00+00:00,423.33,451.28,352.64,399.78,8868443.0,406.07,57929,False
2025-11-28 00:00:00+00:00,401.18,418.66,344.26,394.27,10737024.0,378.332,137457,False
2025-12-31 00:00:00+00:00,388.0,390.27,343.4,374.84,10567399.0,366.333,142735,False
2026-01-30 00:00:00+00:00,381.11,424.38,345.01,348.36,12517891.0,376.397,151970,False
2026-02-27 00:00:00+00:00,345.01,397.4,310.0,370.97,10512844.0,355.204,139342,False
2026-03-31 00:00:00+00:00,364.42,373.06,301.45,319.23,10871382.0,326.322,139460,False
2026-04-30 00:00:00+00:00,325.03,375.45,310.98,372.42,7677527.0,343.065,97399,False
2026-05-15 00:00:00+00:00,375.39,416.68,331.37,334.24,5167286.0,373.938,68456,False
