date,open,high,low,close,volume,average,barCount,is_rth
2021-09-15 00:00:00+00:00,29.9,29.9,22.0,26.0,1261368.0,25.729,7836,False
2021-09-16 00:00:00+00:00,25.83,26.64,20.63,20.81,535117.0,23.608,3416,False
2021-09-17 00:00:00+00:00,21.02,21.94,19.18,19.91,410716.0,20.689,2559,False
2021-09-20 00:00:00+00:00,18.96,21.5,17.51,18.55,308691.0,19.445,2087,False
2021-09-21 00:00:00+00:00,18.27,24.5,18.0,19.82,586380.0,22.214,3148,False
2021-09-22 00:00:00+00:00,19.62,22.1,18.01,18.41,271738.0,19.704,2065,False
2021-09-23 00:00:00+00:00,18.28,19.05,16.7,18.02,207050.0,17.911,1395,False
2021-09-24 00:00:00+00:00,17.96,20.6,15.58,17.61,326788.0,17.847,2244,False
2021-09-27 00:00:00+00:00,18.09,18.65,16.8,17.95,373255.0,17.987,1705,False
2021-09-28 00:00:00+00:00,17.83,18.69,17.01,17.78,328479.0,18.019,1570,False
2021-09-29 00:00:00+00:00,17.57,18.67,16.5,16.91,594187.0,17.72,2187,False
2021-09-30 00:00:00+00:00,16.71,18.19,15.85,17.59,397769.0,16.96,1656,False
2021-10-01 00:00:00+00:00,17.59,18.0,16.25,17.17,495884.0,17.034,2653,False
2021-10-04 00:00:00+00:00,17.01,17.01,14.56,14.75,414641.0,15.836,2270,False
2021-10-05 00:00:00+00:00,14.7,14.76,12.7,13.46,749154.0,13.511,1692,False
2021-10-06 00:00:00+00:00,13.46,14.83,13.46,13.74,61006.0,14.196,310,False
2021-10-07 00:00:00+00:00,13.5,15.51,13.24,15.1,791537.0,14.117,1110,False
2021-10-08 00:00:00+00:00,15.13,16.5,14.56,16.26,268242.0,15.824,1284,False
2021-10-11 00:00:00+00:00,15.95,16.85,15.11,15.4,308045.0,16.208,1500,False
2021-10-12 00:00:00+00:00,15.41,15.82,14.75,15.66,371459.0,15.361,2115,False
2021-10-13 00:00:00+00:00,15.54,16.42,15.35,16.38,49309.0,15.835,321,False
2021-10-14 00:00:00+00:00,16.23,16.96,16.06,16.27,39630.0,16.491,325,False
2021-10-15 00:00:00+00:00,16.35,16.94,15.87,16.34,27734.0,16.503,219,False
2021-10-18 00:00:00+00:00,16.23,18.25,15.84,18.23,47915.0,17.061,375,False
2021-10-19 00:00:00+00:00,18.07,19.34,18.01,18.64,52266.0,18.752,364,False
2021-10-20 00:00:00+00:00,18.99,21.74,18.02,21.23,94297.0,20.57,710,False
2021-10-21 00:00:00+00:00,20.45,21.56,20.18,21.47,199010.0,21.024,626,False
2021-10-22 00:00:00+00:00,21.8,23.77,21.09,22.98,153566.0,22.079,807,False
2021-10-25 00:00:00+00:00,23.0,23.83,20.2,20.21,133197.0,21.889,508,False
2021-10-26 00:00:00+00:00,20.19,23.44,20.19,20.96,140798.0,21.941,851,False
2021-10-27 00:00:00+00:00,21.1,22.84,20.08,22.47,161580.0,21.309,955,False
2021-10-28 00:00:00+00:00,22.27,24.51,21.66,23.76,178424.0,23.432,1368,False
2021-10-29 00:00:00+00:00,23.36,23.9,22.02,22.39,159001.0,22.641,1134,False
2021-11-01 00:00:00+00:00,21.93,23.51,21.18,23.0,193872.0,22.69,1308,False
2021-11-02 00:00:00+00:00,23.0,25.0,22.75,24.15,98070.0,23.816,668,False
2021-11-03 00:00:00+00:00,23.9,29.0,23.63,28.96,82946.0,25.779,430,False
2021-11-04 00:00:00+00:00,28.96,31.36,27.35,31.35,58763.0,29.991,498,False
2021-11-05 00:00:00+00:00,30.91,31.31,28.07,28.39,71448.0,29.264,455,False
2021-11-08 00:00:00+00:00,28.95,29.96,27.35,29.05,70785.0,28.512,461,False
2021-11-09 00:00:00+00:00,28.62,30.0,26.98,28.19,62967.0,28.581,498,False
2021-11-10 00:00:00+00:00,28.33,30.9,26.34,27.74,58912.0,28.298,416,False
2021-11-11 00:00:00+00:00,27.9,28.7,27.32,28.22,94298.0,28.058,580,False
2021-11-12 00:00:00+00:00,28.01,29.12,27.0,27.57,28768.0,27.604,218,False
2021-11-15 00:00:00+00:00,27.79,29.45,27.25,28.37,115417.0,28.223,651,False
2021-11-16 00:00:00+00:00,28.01,29.35,27.0,27.6,63482.0,27.741,471,False
2021-11-17 00:00:00+00:00,27.31,28.11,25.82,26.79,80500.0,26.898,669,False
2021-11-18 00:00:00+00:00,26.6,27.29,23.68,23.83,69055.0,24.745,558,False
2021-11-19 00:00:00+00:00,22.94,25.42,22.94,24.0,95016.0,24.369,791,False
2021-11-22 00:00:00+00:00,23.58,25.91,22.58,22.88,76753.0,23.509,661,False
2021-11-23 00:00:00+00:00,22.52,22.89,18.92,19.34,94596.0,20.248,683,False
2021-11-24 00:00:00+00:00,18.93,20.49,18.2,20.21,95700.0,19.48,724,False
2021-11-26 00:00:00+00:00,19.92,24.78,19.55,23.87,70237.0,22.059,586,False
2021-11-29 00:00:00+00:00,24.14,25.78,21.81,24.98,96462.0,24.124,857,False
2021-11-30 00:00:00+00:00,24.98,27.17,24.08,25.09,65036.0,25.269,554,False
2021-12-01 00:00:00+00:00,24.89,25.55,19.7,21.0,127077.0,22.781,949,False
2021-12-02 00:00:00+00:00,20.05,21.31,19.02,19.09,128902.0,19.709,1096,False
2021-12-03 00:00:00+00:00,18.83,19.0,16.01,17.73,215970.0,17.166,1178,False
2021-12-06 00:00:00+00:00,17.96,18.49,17.4,18.04,158667.0,18.025,994,False
2021-12-07 00:00:00+00:00,18.07,20.27,18.07,19.98,99591.0,19.516,920,False
