date,open,high,low,close,volume,average,barCount,is_rth
2017-11-30 00:00:00+00:00,12.3129,12.409,12.3129,12.409,3923.0,12.3178,2,False
2017-12-29 00:00:00+00:00,12.5185,12.5185,11.8578,11.8578,2000.0,12.10177,8,False
2018-01-31 00:00:00+00:00,12.56,13.7318,12.56,13.4474,1100.0,13.23335,6,False
2018-02-28 00:00:00+00:00,13.17,13.53,12.75,13.53,1300.0,13.16539,4,False
2018-03-29 00:00:00+00:00,13.6158,13.7996,13.56,13.56,4591.0,13.63256,5,False
2018-04-30 00:00:00+00:00,13.71,13.71,13.71,13.71,900.0,13.71,3,False
2018-05-31 00:00:00+00:00,13.9024,15.85,13.56,15.8037,6956.0,14.00336,6,False
2018-06-29 00:00:00+00:00,15.65,15.65,14.55,14.72,1250.0,15.05475,8,False
2018-07-31 00:00:00+00:00,14.87,15.0009,14.5017,15.0009,950.0,14.78062,6,False
2018-08-31 00:00:00+00:00,14.9428,16.65,14.9428,16.65,1904.0,15.65826,8,False
2018-09-28 00:00:00+00:00,16.62,18.53,16.62,18.53,600.0,17.6753,5,False
2018-10-31 00:00:00+00:00,19.0845,19.0845,14.73,15.26,3350.0,16.6505,23,False
2018-11-30 00:00:00+00:00,14.7798,15.11,12.74,12.74,3861.0,14.19221,11,False
2018-12-31 00:00:00+00:00,13.3,13.3,10.14,10.62,2813.0,12.11759,14,False
2019-01-31 00:00:00+00:00,10.74,12.57,10.74,12.313,7741.0,11.38748,19,False
2019-02-28 00:00:00+00:00,12.92,14.18,12.92,14.18,1304.0,13.61224,13,False
2019-03-29 00:00:00+00:00,14.2085,14.5,13.55,14.49,2200.0,14.07296,13,False
2019-04-30 00:00:00+00:00,15.0,15.81,14.82,15.81,3715.0,15.42718,27,False
2019-05-31 00:00:00+00:00,15.3256,16.77,14.7837,15.0211,4100.0,15.41663,13,False
2019-06-28 00:00:00+00:00,14.97,16.81,14.97,16.23,1464.0,16.02062,12,False
2019-07-31 00:00:00+00:00,14.56,16.435,14.56,16.435,1297.0,15.9449,5,False
2019-08-30 00:00:00+00:00,16.32,16.32,13.88,13.89,3100.0,14.96445,16,False
2019-09-30 00:00:00+00:00,13.89,14.181,13.64,13.64,2100.0,13.87405,14,False
2019-10-31 00:00:00+00:00,13.02,13.54,12.91,13.44,33273.0,13.08887,17,False
2019-11-29 00:00:00+00:00,13.8904,15.7,13.8904,14.83,4850.0,15.25047,27,False
2019-12-31 00:00:00+00:00,14.54,16.59,14.54,16.4849,2392.0,15.64415,7,False
2020-01-31 00:00:00+00:00,16.56,16.71,15.32,15.32,2468.0,16.33396,10,False
2020-02-28 00:00:00+00:00,15.32,15.32,13.12,13.3,2525.0,14.27242,14,False
2020-03-31 00:00:00+00:00,13.3618,13.8252,10.05,10.3309,5626.0,11.40224,28,False
2020-04-30 00:00:00+00:00,10.5416,14.9626,10.5416,14.9,4785.0,12.98712,27,False
2020-05-29 00:00:00+00:00,14.496,16.15,14.496,14.5,3416.0,15.39043,23,False
2020-06-30 00:00:00+00:00,13.78,14.5906,13.62,14.09,10852.0,14.03365,30,False
2020-07-31 00:00:00+00:00,14.07,14.07,12.87,12.91,2736.0,13.26939,21,False
2020-08-31 00:00:00+00:00,12.96,15.72,12.96,14.1119,6172.0,14.4129,40,False
2020-09-30 00:00:00+00:00,14.39,14.53,12.53,12.64,4000.0,14.05666,13,False
2020-10-30 00:00:00+00:00,13.25,13.64,12.38,12.38,35022.0,13.25907,63,False
2020-11-30 00:00:00+00:00,12.7,16.29,12.7,16.29,4500.0,14.12911,38,False
2020-12-31 00:00:00+00:00,17.3566,18.46,17.3566,17.42,6200.0,17.80448,15,False
2021-01-29 00:00:00+00:00,17.2113,19.54,17.2113,17.27,7378.0,18.57626,19,False
2021-02-26 00:00:00+00:00,17.47,23.27,17.47,22.5836,2800.0,21.5349,11,False
2021-03-31 00:00:00+00:00,21.9597,22.35,21.17,21.17,3323.0,21.59368,17,False
2021-04-30 00:00:00+00:00,21.88,24.28,21.37,23.92,3605.0,22.89969,16,False
2021-05-28 00:00:00+00:00,24.27,25.3,22.8767,24.53,2620.0,24.16129,20,False
2021-06-30 00:00:00+00:00,24.87,28.55,24.87,28.55,3300.0,27.71876,14,False
2021-07-30 00:00:00+00:00,28.63,30.03,27.65,30.03,2569.0,29.02519,15,False
2021-08-31 00:00:00+00:00,29.85,36.21,29.5936,36.21,2500.0,34.64484,13,False
2021-09-30 00:00:00+00:00,36.715,37.225,31.7096,31.7096,1957.0,35.0123,13,False
2021-10-29 00:00:00+00:00,32.245,34.92,31.23,33.8305,2585.0,33.34348,14,False
2021-11-30 00:00:00+00:00,36.18,41.37,35.93,37.19,4250.0,38.63648,24,False
2021-12-31 00:00:00+00:00,36.75,39.8,36.48,39.73,3400.0,38.24351,25,False
2022-01-31 00:00:00+00:00,39.37,40.89,36.8,40.89,3699.0,39.61788,22,False
2022-02-28 00:00:00+00:00,41.71,41.71,36.91,38.56,2700.0,38.65111,18,False
2022-03-31 00:00:00+00:00,37.55,37.55,31.75,35.95,6903.0,34.52987,19,False
2022-04-29 00:00:00+00:00,34.92,34.92,32.06,32.31,1050.0,32.95238,9,False
2022-05-31 00:00:00+00:00,26.86,29.58,24.06,29.36,2500.0,26.9104,20,False
2022-06-30 00:00:00+00:00,29.44,29.74,26.35,27.25,1500.0,27.75933,10,False
2022-07-29 00:00:00+00:00,27.11,30.04,26.57,29.63,1237.0,28.52172,10,False
2022-08-31 00:00:00+00:00,32.219,36.03,30.727,30.727,3096.0,33.12767,18,False
2022-09-30 00:00:00+00:00,30.1806,31.09,26.23,26.23,2331.0,29.07321,13,False
2022-10-31 00:00:00+00:00,31.86,34.13,30.99,31.65,7497.0,32.60712,20,False
2022-11-30 00:00:00+00:00,32.84,35.1159,31.15,32.43,3388.0,33.19760995867769,27,False
2022-12-30 00:00:00+00:00,34.55,34.55,30.8976,30.925,1880.0,32.38693,10,False
2023-01-31 00:00:00+00:00,32.24,41.03,32.24,40.31,28354.0,39.91719,67,False
2023-02-28 00:00:00+00:00,41.03,41.9027,38.23,40.3763,7800.0,40.336,32,False
2023-03-31 00:00:00+00:00,41.2,41.635,38.9085,41.635,14055.0,40.97386,27,False
2023-04-28 00:00:00+00:00,40.67,41.7707,38.9047,41.34,26094.0,41.27182,82,False
2023-05-31 00:00:00+00:00,43.4722,45.25,40.5,43.79,1940333.0,42.45075273710234,12716,False
2023-06-30 00:00:00+00:00,44.0,48.44,42.81,46.09,568751.0,45.386,4287,False
2023-07-31 00:00:00+00:00,46.3,48.89,44.43,45.4,241558.0,46.331,1780,False
2023-08-31 00:00:00+00:00,45.07,45.86,39.81,44.84,330340.0,42.847,2792,False
2023-09-29 00:00:00+00:00,45.22,45.38,42.21,42.62,432685.0,43.747,3070,False
2023-10-31 00:00:00+00:00,42.17,42.28,33.29,33.71,711756.0,36.339,5779,False
2023-11-30 00:00:00+00:00,33.74,40.13,33.02,39.26,1149562.0,36.54,8842,False
2023-12-29 00:00:00+00:00,39.34,44.58,38.5,43.07,820338.0,42.004,6435,False
2024-01-31 00:00:00+00:00,42.81,44.7,40.38,42.81,553004.0,42.37,4020,False
2024-02-29 00:00:00+00:00,43.17,44.11,36.91,37.7,821697.0,39.545,6295,False
2024-03-28 00:00:00+00:00,38.01,39.04,33.34,33.72,1109604.0,36.192,8036,False
2024-04-30 00:00:00+00:00,33.96,34.36,29.78,32.9,2210009.0,31.957,15095,False
2024-05-31 00:00:00+00:00,32.8,35.42,30.65,31.83,1915598.0,33.122,9515,False
2024-06-28 00:00:00+00:00,31.84,33.49,30.19,32.31,945747.0,31.972,6636,False
2024-07-31 00:00:00+00:00,32.61,34.32,29.9,30.07,487451.0,31.823,3562,False
2024-08-30 00:00:00+00:00,30.08,30.13,26.44,26.85,1394392.0,27.445,8927,False
2024-09-30 00:00:00+00:00,26.58,30.54,24.81,29.05,2550917.0,27.119,15076,False
2024-10-31 00:00:00+00:00,28.82,32.09,28.62,29.97,1885191.0,30.409,13652,False
2024-11-29 00:00:00+00:00,29.94,33.06,27.33,32.69,2140262.0,29.601,14808,False
2024-12-31 00:00:00+00:00,32.62,33.13,28.64,30.48,1105642.0,31.052,7413,False
2025-01-31 00:00:00+00:00,30.48,30.95,26.05,27.15,1427013.0,27.713,10191,False
2025-02-28 00:00:00+00:00,26.07,30.2,25.24,29.09,1286533.0,28.684,9726,False
2025-03-31 00:00:00+00:00,29.12,29.66,24.91,24.93,1428239.0,26.888,9831,False
2025-04-30 00:00:00+00:00,24.52,26.32,20.9,25.16,2039524.0,23.995,14004,False
2025-05-30 00:00:00+00:00,27.8,31.5,25.3,28.97,1161587.0,29.608,7437,False
2025-06-30 00:00:00+00:00,28.79,32.14,28.31,31.88,1166788.0,30.452,8996,False
2025-07-31 00:00:00+00:00,31.67,32.73,28.63,30.35,2186649.0,30.456,15260,False
2025-08-29 00:00:00+00:00,29.89,31.06,26.46,27.72,1396757.0,28.356,10302,False
2025-09-30 00:00:00+00:00,27.3,28.77,25.62,26.2,1022862.0,27.134,7594,False
2025-10-31 00:00:00+00:00,26.1,27.77,25.35,27.46,976031.0,26.658,7208,False
2025-11-28 00:00:00+00:00,27.44,30.0,23.84,25.51,1349476.0,26.112,9535,False
2025-12-31 00:00:00+00:00,25.54,28.74,24.88,27.54,991522.0,27.451,6437,False
2026-01-30 00:00:00+00:00,27.82,31.03,26.85,28.46,1587445.0,28.822,12222,False
2026-02-27 00:00:00+00:00,28.39,33.01,27.4,31.95,2111463.0,30.778,15855,False
2026-03-31 00:00:00+00:00,31.39,32.98,26.91,28.2,2599916.0,30.104,20086,False
2026-04-30 00:00:00+00:00,28.51,34.33,27.74,32.45,1591766.0,31.49,10666,False
2026-05-15 00:00:00+00:00,32.45,35.7,31.76,32.0,942445.0,33.665,6984,False
