date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,18.18,18.24,17.92,18.02,6517.0,0.0
2025-11-17 12:00:00+00:00,18.0,18.11,17.29,17.92,176028.0,1.0
2025-11-17 16:00:00+00:00,17.95,18.12,17.43,17.58,205331.0,1.0
2025-11-17 20:00:00+00:00,17.57,18.65,17.52,18.13,550426.0,1.0
2025-11-18 00:00:00+00:00,18.13,18.13,18.13,18.13,400.0,0.0
2025-11-18 08:00:00+00:00,18.12,18.12,17.99,17.99,1084.0,0.0
2025-11-18 12:00:00+00:00,17.99,18.7,17.55,17.815,140495.0,1.0
2025-11-18 16:00:00+00:00,17.815,18.51,17.63,18.13,114525.0,1.0
2025-11-18 20:00:00+00:00,18.15,18.15,17.54,17.8,220038.0,1.0
2025-11-19 00:00:00+00:00,17.8695,17.8695,17.8469,17.8469,429.0,0.0
2025-11-19 12:00:00+00:00,17.87,18.15,17.48,17.765,140839.0,1.0
2025-11-19 16:00:00+00:00,17.72,17.89,16.8,17.225,298351.0,1.0
2025-11-19 20:00:00+00:00,17.24,17.9,17.155,17.55,340843.0,1.0
2025-11-20 00:00:00+00:00,17.8,17.91,17.8,17.8,2596.0,0.0
2025-11-20 08:00:00+00:00,17.86,18.4,17.86,18.4,2074.0,0.0
2025-11-20 12:00:00+00:00,18.4,18.95,17.57,17.76,283766.0,1.0
2025-11-20 16:00:00+00:00,17.6874,18.1617,17.16,17.98,383841.0,1.0
2025-11-20 20:00:00+00:00,17.98,18.01,17.18,17.32,388372.0,1.0
2025-11-21 00:00:00+00:00,17.45,17.49,17.2231,17.48,1415.0,0.0
2025-11-21 08:00:00+00:00,17.05,17.05,17.02,17.02,500.0,0.0
2025-11-21 12:00:00+00:00,17.02,17.7625,16.47,16.78,300770.0,1.0
2025-11-21 16:00:00+00:00,16.77,18.1,16.67,17.945,446155.0,1.0
2025-11-21 20:00:00+00:00,17.935,18.01,17.09,17.1606,348684.0,1.0
2025-11-22 00:00:00+00:00,17.1606,17.1606,17.1606,17.1606,0.0,0.0
2025-11-24 08:00:00+00:00,17.36,17.36,17.36,17.36,121.0,0.0
2025-11-24 12:00:00+00:00,17.36,18.0,16.99,17.23,192891.0,1.0
2025-11-24 16:00:00+00:00,17.16,17.67,16.91,17.67,337271.0,1.0
2025-11-24 20:00:00+00:00,17.64,18.15,17.64,17.9125,234942.0,1.0
2025-11-25 00:00:00+00:00,18.08,18.1,18.08,18.1,420.0,0.0
2025-11-25 12:00:00+00:00,18.06,18.95,17.47,18.74,203664.0,1.0
2025-11-25 16:00:00+00:00,18.7782,19.9499,18.715,19.65,581077.0,1.0
2025-11-25 20:00:00+00:00,19.585,20.2699,19.52,19.98,306319.0,1.0
2025-11-26 00:00:00+00:00,19.98,19.98,19.98,19.98,0.0,0.0
2025-11-26 08:00:00+00:00,20.13,20.13,19.86,20.07,1969.0,0.0
2025-11-26 12:00:00+00:00,20.0,21.54,19.71,20.62,486362.0,1.0
2025-11-26 16:00:00+00:00,20.58,20.96,20.03,20.34,376537.0,1.0
2025-11-26 20:00:00+00:00,20.34,20.8,20.26,20.6,358055.0,1.0
2025-11-27 00:00:00+00:00,20.506,20.506,20.4905,20.4905,225.0,0.0
2025-11-28 08:00:00+00:00,20.7,20.7,20.7,20.7,100.0,0.0
2025-11-28 12:00:00+00:00,20.7,20.7499,20.015,20.59,146773.0,1.0
2025-11-28 16:00:00+00:00,20.5602,20.86,19.91,20.39,188377.0,1.0
2025-11-28 20:00:00+00:00,20.22,20.38,20.2,20.38,2318.0,1.0
2025-12-01 08:00:00+00:00,19.69,19.74,19.3,19.47,3746.0,0.0
2025-12-01 12:00:00+00:00,19.4,23.49,19.2501,21.53,1864276.0,1.0
2025-12-01 16:00:00+00:00,21.6,22.95,21.35,22.425,767399.0,1.0
2025-12-01 20:00:00+00:00,22.38,22.65,21.8,22.1,440252.0,1.0
2025-12-02 00:00:00+00:00,22.05,22.2,21.85,21.86,2930.0,0.0
2025-12-02 08:00:00+00:00,21.87,21.87,21.86,21.86,950.0,0.0
2025-12-02 12:00:00+00:00,21.9,22.4,20.81,21.1511,366893.0,1.0
2025-12-02 16:00:00+00:00,20.95,22.16,20.5,22.08,317400.0,1.0
2025-12-02 20:00:00+00:00,22.1225,22.3,21.2,21.41,705488.0,1.0
2025-12-03 00:00:00+00:00,21.41,21.4372,21.41,21.4372,524.0,0.0
2025-12-03 12:00:00+00:00,21.62,21.62,20.71,20.99,141152.0,1.0
2025-12-03 16:00:00+00:00,20.9355,21.3579,20.85,21.15,130677.0,1.0
2025-12-03 20:00:00+00:00,21.14,21.9,21.13,21.83,408956.0,1.0
2025-12-04 00:00:00+00:00,21.83,21.83,21.83,21.83,0.0,0.0
2025-12-04 08:00:00+00:00,21.62,21.86,21.62,21.86,626.0,0.0
2025-12-04 12:00:00+00:00,21.9,22.78,21.45,22.3791,267700.0,1.0
2025-12-04 16:00:00+00:00,22.385,23.39,21.5,22.06,437475.0,1.0
2025-12-04 20:00:00+00:00,21.9923,22.8,21.98,22.69,317865.0,1.0
2025-12-05 00:00:00+00:00,22.72,22.73,22.6,22.64,2600.0,0.0
2025-12-05 12:00:00+00:00,22.65,22.86,21.9857,22.46,240882.0,1.0
2025-12-05 16:00:00+00:00,22.46,22.98,22.04,22.29,215394.0,1.0
2025-12-05 20:00:00+00:00,22.39,22.4,21.8,22.0623,206511.0,1.0
2025-12-06 00:00:00+00:00,22.0623,22.0623,22.0623,22.0623,0.0,0.0
2025-12-08 12:00:00+00:00,22.16,22.68,21.6,22.195,206854.0,1.0
2025-12-08 16:00:00+00:00,22.2,23.0,21.65,22.84,340948.0,1.0
2025-12-08 20:00:00+00:00,22.84,23.2,22.67,22.98,207485.0,1.0
2025-12-09 00:00:00+00:00,22.9927,23.0,22.9927,23.0,400.0,0.0
2025-12-09 12:00:00+00:00,22.5,23.98,22.42,23.055,460910.0,1.0
2025-12-09 16:00:00+00:00,23.055,23.59,22.43,22.8,367948.0,1.0
2025-12-09 20:00:00+00:00,22.75,22.87,22.41,22.8,169218.0,1.0
2025-12-10 00:00:00+00:00,22.8,22.8,22.8,22.8,400.0,0.0
2025-12-10 08:00:00+00:00,22.71,22.71,22.71,22.71,700.0,0.0
2025-12-10 12:00:00+00:00,22.7,23.0,21.85,22.05,336449.0,1.0
2025-12-10 16:00:00+00:00,21.94,22.105,20.78,21.01,465185.0,1.0
2025-12-10 20:00:00+00:00,21.1,21.35,20.72,20.72,750180.0,1.0
2025-12-11 00:00:00+00:00,20.75,20.75,20.6888,20.7,2013.0,0.0
2025-12-11 12:00:00+00:00,20.89,21.1,19.58,19.81,571477.0,1.0
2025-12-11 16:00:00+00:00,19.8,19.98,19.35,19.835,771807.0,1.0
2025-12-11 20:00:00+00:00,19.8,20.0,19.41,19.75,451765.0,1.0
2025-12-12 00:00:00+00:00,19.9,19.9,19.9,19.9,590.0,0.0
2025-12-12 08:00:00+00:00,19.82,19.82,19.77,19.77,447.0,0.0
2025-12-12 12:00:00+00:00,20.21,20.2576,18.86,18.86,362436.0,1.0
2025-12-12 16:00:00+00:00,18.96,19.4644,18.5795,18.9029,383541.0,1.0
2025-12-12 20:00:00+00:00,18.945,18.945,18.51,18.51,184848.0,1.0
2025-12-13 00:00:00+00:00,18.51,18.5136,18.51,18.5136,264.0,0.0
2025-12-15 08:00:00+00:00,18.67,18.76,18.67,18.76,353.0,0.0
2025-12-15 12:00:00+00:00,18.7,19.15,17.74,18.17,288630.0,1.0
2025-12-15 16:00:00+00:00,18.26,18.86,18.1724,18.44,186358.0,1.0
2025-12-15 20:00:00+00:00,18.445,18.445,17.5,17.5153,444576.0,1.0
2025-12-16 00:00:00+00:00,17.74,17.78,17.51,17.51,3633.0,0.0
2025-12-16 08:00:00+00:00,17.77,17.87,17.77,17.87,365.0,0.0
2025-12-16 12:00:00+00:00,17.79,18.2,17.36,17.77,236597.0,1.0
2025-12-16 16:00:00+00:00,17.68,17.9,17.49,17.75,117853.0,1.0
2025-12-16 20:00:00+00:00,17.79,18.0,17.51,17.8499,210150.0,1.0
2025-12-17 00:00:00+00:00,17.75,17.75,17.75,17.75,195.0,0.0
2025-12-17 12:00:00+00:00,17.59,18.489,17.28,17.29,157873.0,1.0
2025-12-17 16:00:00+00:00,17.28,17.66,17.15,17.31,245625.0,1.0
2025-12-17 20:00:00+00:00,17.23,17.33,17.02,17.1,236553.0,1.0
2025-12-18 00:00:00+00:00,17.2,17.2,17.2,17.2,100.0,0.0
2025-12-18 08:00:00+00:00,17.36,17.36,17.36,17.36,250.0,0.0
2025-12-18 12:00:00+00:00,17.35,18.06,17.2,17.925,180743.0,1.0
2025-12-18 16:00:00+00:00,17.97,18.26,17.71,17.93,203898.0,1.0
2025-12-18 20:00:00+00:00,17.92,18.11,17.73,17.76,300114.0,1.0
2025-12-19 00:00:00+00:00,17.97,17.97,17.97,17.97,177.0,0.0
2025-12-19 12:00:00+00:00,17.95,18.66,17.905,18.06,170264.0,1.0
2025-12-19 16:00:00+00:00,18.05,18.95,18.01,18.67,310594.0,1.0
2025-12-19 20:00:00+00:00,18.63,18.88,18.31,18.5,794478.0,1.0
2025-12-20 00:00:00+00:00,18.5,18.5,18.5,18.5,0.0,0.0
2025-12-22 08:00:00+00:00,18.51,18.51,18.42,18.5,592.0,0.0
2025-12-22 12:00:00+00:00,18.5,18.99,18.15,18.75,151688.0,1.0
2025-12-22 16:00:00+00:00,18.7201,19.15,18.39,18.56,282134.0,1.0
2025-12-22 20:00:00+00:00,18.555,18.785,18.3,18.58,185103.0,1.0
2025-12-23 00:00:00+00:00,18.57,18.6,18.54,18.54,1464.0,0.0
2025-12-23 08:00:00+00:00,18.4,18.4,18.4,18.4,200.0,0.0
2025-12-23 12:00:00+00:00,18.4,18.72,17.908,18.33,115644.0,1.0
2025-12-23 16:00:00+00:00,18.295,18.51,17.965,18.11,172799.0,1.0
2025-12-23 20:00:00+00:00,18.11,18.495,18.06,18.31,163370.0,1.0
2025-12-24 00:00:00+00:00,18.31,18.31,18.31,18.31,0.0,0.0
2025-12-24 12:00:00+00:00,18.31,18.63,17.88,18.2,79302.0,1.0
2025-12-24 16:00:00+00:00,18.15,18.48,18.09,18.09,53161.0,1.0
