date,open,high,low,close,volume,average,barCount,is_rth
2020-08-28 00:00:00+00:00,10.1,10.1,9.55,9.95,2782.0,9.717,12,False
2020-09-04 00:00:00+00:00,10.0,10.77,10.0,10.1,9933.0,10.39,15,False
2020-09-11 00:00:00+00:00,10.39,12.0,10.09,11.25,95860.0,10.522,74,False
2020-09-18 00:00:00+00:00,11.3,11.77,10.56,11.0,17831.0,11.355,53,False
2020-09-25 00:00:00+00:00,11.35,11.43,11.0,11.4,18857.0,11.239,67,False
2020-10-02 00:00:00+00:00,11.3,11.4,11.0,11.0,24955.0,11.173,76,False
2020-10-09 00:00:00+00:00,10.96,11.43,10.5,11.0,23751.0,10.985,92,False
2020-10-16 00:00:00+00:00,11.16,11.18,10.71,10.9,6207.0,10.899,24,False
2020-10-23 00:00:00+00:00,10.96,12.52,10.15,10.32,1073879.0,10.673,1856,False
2020-10-30 00:00:00+00:00,10.44,10.53,9.97,10.09,861783.0,10.178,674,False
2020-11-06 00:00:00+00:00,10.13,10.35,9.9,10.25,695567.0,10.11,198,False
2020-11-13 00:00:00+00:00,10.21,10.4,9.78,10.15,95220.0,10.186,454,False
2020-11-20 00:00:00+00:00,10.38,10.38,9.95,10.1,218070.0,10.091,814,False
2020-11-27 00:00:00+00:00,10.23,10.28,9.78,10.1,856054.0,9.959,923,False
2020-12-04 00:00:00+00:00,10.2,10.34,9.92,10.03,463642.0,10.02,512,False
2020-12-11 00:00:00+00:00,10.64,10.64,9.99,10.04,808996.0,10.147,2108,False
2020-12-18 00:00:00+00:00,10.08,10.58,10.04,10.3,520353.0,10.291,1704,False
2020-12-24 00:00:00+00:00,10.3,10.77,10.15,10.59,239472.0,10.382,825,False
2020-12-31 00:00:00+00:00,10.88,11.94,10.31,11.7,2966458.0,11.407,9683,False
2021-01-08 00:00:00+00:00,11.69,12.0,10.81,11.02,2038187.0,11.419,6556,False
2021-01-15 00:00:00+00:00,11.01,11.35,10.78,10.9,1224333.0,10.983,4466,False
2021-01-22 00:00:00+00:00,10.95,11.89,10.57,11.07,1210141.0,11.212,3959,False
2021-01-29 00:00:00+00:00,11.15,11.25,10.08,10.25,1505263.0,10.659,5531,False
2021-02-05 00:00:00+00:00,10.36,10.84,10.16,10.45,1931784.0,10.394,7594,False
2021-02-12 00:00:00+00:00,10.43,10.69,8.56,9.0,1862805.0,10.00701740600868,6119,False
2021-02-19 00:00:00+00:00,9.3,10.33,9.25,10.17,1392182.0,9.87945,8040,False
2021-02-26 00:00:00+00:00,10.14,10.62,9.47,10.03,1968817.0,10.24904,10881,False
2021-03-05 00:00:00+00:00,10.0,11.38,9.68,10.86,3468782.0,10.68336,19364,False
2021-03-12 00:00:00+00:00,11.22,14.19,11.01,13.78,5616851.0,12.78926,32749,False
