date,open,high,low,close,volume,average,barCount,is_rth
2018-04-30 00:00:00+00:00,75.64,80.46,74.67,77.7,659278.0,77.116,4603,False
2018-05-31 00:00:00+00:00,77.5,87.53,76.03,84.27,680110.0,82.087,5161,False
2018-06-29 00:00:00+00:00,85.1,89.82,84.77,85.88,425396.0,87.165,3269,False
2018-07-31 00:00:00+00:00,84.24,91.99,84.24,85.68,279989.0,88.237,2175,False
2018-08-31 00:00:00+00:00,86.15,88.95,84.45,87.87,236270.0,86.71,1786,False
2018-09-28 00:00:00+00:00,87.6,88.0,79.96,81.19,216295.0,84.227,1552,False
2018-10-31 00:00:00+00:00,81.76,84.2,70.0,73.13,261289.0,77.958,2051,False
2018-11-30 00:00:00+00:00,73.15,81.85,72.21,81.77,199110.0,77.655,1620,False
2018-12-31 00:00:00+00:00,82.75,82.75,69.02,75.01,273968.0,73.618,2019,False
2019-01-31 00:00:00+00:00,75.25,81.52,71.54,73.54,328227.0,77.623,2528,False
2019-02-28 00:00:00+00:00,73.69,81.83,73.55,80.41,246366.0,78.379,1997,False
2019-03-29 00:00:00+00:00,80.93,81.1,72.73,76.07,461627.0,77.405,3613,False
2019-04-30 00:00:00+00:00,76.37,81.5,75.16,80.67,310283.0,78.453,2381,False
2019-05-31 00:00:00+00:00,81.32,83.82,76.09,79.03,772040.0,79.193,5789,False
2019-06-28 00:00:00+00:00,78.98,82.43,77.86,81.6,406152.0,79.98,2985,False
2019-07-31 00:00:00+00:00,82.3,82.94,76.85,81.97,557034.0,80.384,4426,False
2019-08-30 00:00:00+00:00,81.75,82.4,75.99,79.1,568082.0,77.942,4367,False
2019-09-30 00:00:00+00:00,78.34,85.14,76.77,81.13,514151.0,81.732,3806,False
2019-10-31 00:00:00+00:00,81.45,88.43,78.23,87.51,490178.0,82.843,3915,False
2019-11-29 00:00:00+00:00,87.98,90.44,85.36,86.75,506584.0,88.193,4300,False
2019-12-31 00:00:00+00:00,87.48,91.93,85.31,91.5,492843.0,89.552,3622,False
2020-01-31 00:00:00+00:00,91.77,93.66,86.08,86.09,356906.0,90.635,2917,False
2020-02-28 00:00:00+00:00,86.06,90.64,77.5,79.48,294259.0,85.76,2476,False
2020-03-31 00:00:00+00:00,79.8,83.08,58.45,71.8,790970.0,72.053,5758,False
2020-04-30 00:00:00+00:00,69.71,75.84,64.69,67.51,430188.0,69.389,3475,False
2020-05-29 00:00:00+00:00,65.0,71.09,53.32,64.35,562740.0,62.179,4441,False
2020-06-30 00:00:00+00:00,64.62,71.52,58.27,64.77,529634.0,63.842,3930,False
2020-07-31 00:00:00+00:00,65.69,67.44,57.08,64.53,383362.0,62.956,3013,False
2020-08-31 00:00:00+00:00,64.4,72.03,62.51,66.18,279625.0,67.596,2232,False
2020-09-30 00:00:00+00:00,65.19,66.81,55.17,56.81,431494.0,59.778,3306,False
2020-10-30 00:00:00+00:00,57.23,60.19,54.32,55.99,421003.0,57.025,3255,False
2020-11-30 00:00:00+00:00,56.07,70.53,54.51,63.61,497798.0,63.094,4029,False
2020-12-31 00:00:00+00:00,65.15,73.0,64.1,70.6,284843.0,69.84,1927,False
2021-01-29 00:00:00+00:00,71.56,79.34,66.87,66.87,303569.0,73.773,2285,False
2021-02-26 00:00:00+00:00,67.02,82.25,66.9,77.33,263125.0,74.682,1955,False
2021-03-31 00:00:00+00:00,79.0,92.8,78.43,82.7,475212.0,85.844,3372,False
2021-04-30 00:00:00+00:00,81.67,83.11,76.64,78.15,262363.0,79.697,1940,False
2021-05-28 00:00:00+00:00,80.0,84.0,76.79,81.15,299893.0,80.345,2011,False
2021-06-30 00:00:00+00:00,82.77,85.48,77.46,77.56,248150.0,80.954,1884,False
2021-07-30 00:00:00+00:00,78.02,79.18,73.18,76.75,220756.0,75.945,1731,False
2021-08-31 00:00:00+00:00,76.51,81.8,74.99,79.59,176818.0,78.837,1392,False
2021-09-30 00:00:00+00:00,79.9,82.0,74.23,80.91,242306.0,77.371,1821,False
2021-10-29 00:00:00+00:00,81.0,84.67,78.55,82.11,169606.0,82.346,1238,False
2021-11-30 00:00:00+00:00,82.49,85.9,77.3,78.16,238035.0,83.271,1823,False
2021-12-31 00:00:00+00:00,79.97,84.16,77.21,83.58,213305.0,81.069,1656,False
2022-01-31 00:00:00+00:00,83.67,86.42,77.38,79.56,183691.0,83.37,1368,False
2022-02-28 00:00:00+00:00,79.98,81.52,75.43,79.1,230752.0,79.261,1796,False
2022-03-31 00:00:00+00:00,78.44,81.46,75.61,78.27,265527.0,79.095,1824,False
2022-04-29 00:00:00+00:00,78.15,79.84,72.52,73.0,253874.0,76.716,2015,False
2022-05-31 00:00:00+00:00,73.64,76.84,69.69,76.21,361699.0,73.31,2961,False
2022-06-30 00:00:00+00:00,76.0,76.0,68.5,72.1,313393.0,72.084,2434,False
2022-07-29 00:00:00+00:00,71.45,77.52,69.51,77.15,219123.0,73.481,1729,False
2022-08-31 00:00:00+00:00,76.36,79.9,71.64,71.64,253874.0,76.152,1985,False
2022-09-30 00:00:00+00:00,72.13,77.58,71.03,72.62,289041.0,74.518,2428,False
2022-10-31 00:00:00+00:00,72.66,83.76,72.22,82.84,199197.0,77.626,1614,False
2022-11-30 00:00:00+00:00,82.98,85.0,80.35,83.54,243193.0,82.916,1754,False
2022-12-30 00:00:00+00:00,84.01,84.14,74.45,77.58,265439.0,78.539,1776,False
2023-01-31 00:00:00+00:00,78.06,78.06,73.93,75.33,182764.0,75.651,1346,False
2023-02-28 00:00:00+00:00,74.72,79.48,74.27,74.79,552638.0,77.236,4970,False
2023-03-31 00:00:00+00:00,75.11,75.93,64.22,66.21,517791.0,69.865,4029,False
2023-04-28 00:00:00+00:00,66.02,66.31,57.23,58.62,303383.0,61.06,1909,False
2023-05-31 00:00:00+00:00,58.21,59.4,48.68,52.3,392858.0,53.547,2557,False
2023-06-30 00:00:00+00:00,53.16,61.43,52.09,55.7,404685.0,58.134,2999,False
2023-07-31 00:00:00+00:00,55.28,61.67,53.44,60.16,260033.0,57.803,2021,False
2023-08-31 00:00:00+00:00,59.43,60.38,50.85,51.93,306378.0,54.933,2325,False
2023-09-29 00:00:00+00:00,52.13,52.66,46.85,48.99,378856.0,49.46,2763,False
2023-10-31 00:00:00+00:00,49.01,51.97,47.41,50.08,462129.0,49.853,3423,False
2023-11-30 00:00:00+00:00,50.39,57.97,49.31,52.97,322174.0,53.331,2441,False
2023-12-29 00:00:00+00:00,53.11,65.54,52.5,60.23,493952.0,60.927,3695,False
2024-01-31 00:00:00+00:00,59.48,60.55,49.39,49.39,668203.0,54.359,5285,False
2024-02-29 00:00:00+00:00,49.94,51.77,47.25,48.16,617259.0,48.946,4649,False
2024-03-28 00:00:00+00:00,47.7,50.54,46.31,50.29,456153.0,48.5,3306,False
2024-04-30 00:00:00+00:00,50.4,50.4,43.09,43.98,487694.0,45.536,3726,False
2024-05-31 00:00:00+00:00,44.58,50.42,44.21,46.91,327450.0,47.289,2504,False
2024-06-28 00:00:00+00:00,47.39,49.62,43.32,48.9,488670.0,45.465,3559,False
2024-07-31 00:00:00+00:00,48.2,65.29,46.19,62.94,551575.0,55.652,4180,False
2024-08-30 00:00:00+00:00,63.1,63.1,53.41,61.34,330859.0,57.821,2552,False
2024-09-30 00:00:00+00:00,60.62,62.06,53.95,57.79,303071.0,58.542,2290,False
2024-10-31 00:00:00+00:00,57.41,68.45,55.85,64.54,411154.0,62.431,2917,False
2024-11-29 00:00:00+00:00,64.91,79.01,63.31,76.31,485277.0,74.505,3541,False
2024-12-31 00:00:00+00:00,77.17,78.5,65.74,67.83,342066.0,72.665,2581,False
2025-01-31 00:00:00+00:00,68.03,70.22,62.02,70.07,318580.0,66.576,2346,False
2025-02-28 00:00:00+00:00,68.13,73.08,66.54,68.89,290987.0,70.042,2041,False
2025-03-31 00:00:00+00:00,68.17,69.81,61.83,62.98,356366.0,64.324,2553,False
2025-04-30 00:00:00+00:00,62.43,63.53,54.16,59.6,425312.0,58.374,3151,False
2025-05-30 00:00:00+00:00,64.52,66.3,59.84,61.4,156558.0,62.557,1262,False
2025-06-30 00:00:00+00:00,61.43,64.07,59.67,62.73,289020.0,61.69,2280,False
2025-07-31 00:00:00+00:00,62.37,69.8,62.26,64.68,447671.0,65.898,3634,False
2025-08-29 00:00:00+00:00,63.65,71.02,61.21,70.14,291173.0,66.033,2242,False
2025-09-30 00:00:00+00:00,69.1,71.8,65.48,66.21,346559.0,69.272,2609,False
2025-10-31 00:00:00+00:00,65.68,66.99,61.88,63.46,343989.0,64.703,2644,False
2025-11-28 00:00:00+00:00,64.63,71.81,63.59,69.11,464178.0,67.547,3210,False
2025-12-31 00:00:00+00:00,68.05,77.33,68.05,72.52,467376.0,73.94,3331,False
2026-01-30 00:00:00+00:00,72.55,80.47,71.52,80.12,275715.0,75.46,1965,False
2026-02-27 00:00:00+00:00,79.66,86.95,76.71,76.71,717895.0,83.07,4470,False
2026-03-31 00:00:00+00:00,75.4,79.05,71.59,78.84,374861.0,75.486,2836,False
2026-04-30 00:00:00+00:00,78.86,86.76,77.93,84.27,452379.0,83.584,3417,False
2026-05-15 00:00:00+00:00,84.15,86.45,81.46,82.06,166592.0,83.834,1232,False
