date,open,high,low,close,volume,average,barCount,is_rth
2023-07-14 00:00:00+00:00,21.5,21.96,19.99,21.23,3693291.0,20.882,16605,False
2023-07-17 00:00:00+00:00,20.35,21.75,20.02,20.8,266315.0,21.001,1490,False
2023-07-18 00:00:00+00:00,20.8,21.55,20.27,20.7,231058.0,20.836,1061,False
2023-07-19 00:00:00+00:00,20.46,21.08,20.31,20.45,161076.0,20.527,807,False
2023-07-20 00:00:00+00:00,20.41,20.84,20.06,20.41,56239.0,20.484,475,False
2023-07-21 00:00:00+00:00,20.69,20.69,20.13,20.4,178315.0,20.361,896,False
2023-07-24 00:00:00+00:00,20.4,20.46,19.97,20.32,124281.0,20.195,719,False
2023-07-25 00:00:00+00:00,20.16,21.29,20.16,20.66,53288.0,20.802,383,False
2023-07-26 00:00:00+00:00,20.51,21.4,20.47,21.03,86309.0,20.996,558,False
2023-07-27 00:00:00+00:00,21.07,21.47,20.57,21.29,196537.0,21.043,1564,False
2023-07-28 00:00:00+00:00,21.5,21.5,20.3,20.75,255734.0,20.614,1103,False
2023-07-31 00:00:00+00:00,20.62,21.4,20.35,21.4,39325.0,21.044,315,False
2023-08-01 00:00:00+00:00,21.18,21.43,20.45,21.43,28747.0,21.095,229,False
2023-08-02 00:00:00+00:00,21.64,21.91,20.31,20.81,124696.0,20.692,362,False
2023-08-03 00:00:00+00:00,20.51,21.28,20.42,21.12,92615.0,20.803,628,False
2023-08-04 00:00:00+00:00,20.88,21.47,20.61,20.7,46986.0,20.742,418,False
2023-08-07 00:00:00+00:00,20.68,20.89,20.41,20.5,163077.0,20.64,570,False
2023-08-08 00:00:00+00:00,21.13,21.99,20.67,21.46,120121.0,21.28,706,False
2023-08-09 00:00:00+00:00,21.65,22.02,21.25,21.62,79743.0,21.517,589,False
2023-08-10 00:00:00+00:00,21.76,22.53,21.5,21.95,161526.0,21.925,660,False
2023-08-11 00:00:00+00:00,21.78,22.88,21.51,21.67,91650.0,22.189,444,False
2023-08-14 00:00:00+00:00,21.81,23.06,21.13,22.55,81895.0,22.321,483,False
2023-08-15 00:00:00+00:00,22.36,22.58,22.02,22.22,69570.0,22.334,567,False
2023-08-16 00:00:00+00:00,22.06,23.33,22.06,23.19,143679.0,22.792,970,False
2023-08-17 00:00:00+00:00,23.55,23.91,22.8,23.6,116654.0,23.318,784,False
2023-08-18 00:00:00+00:00,23.81,24.25,23.26,24.24,93320.0,23.783,703,False
2023-08-21 00:00:00+00:00,24.29,25.0,22.95,24.3,318973.0,24.026,1494,False
2023-08-22 00:00:00+00:00,24.38,25.09,23.83,24.21,452149.0,24.209,2588,False
2023-08-23 00:00:00+00:00,24.02,24.97,23.86,24.55,227177.0,24.564,1158,False
2023-08-24 00:00:00+00:00,24.59,25.54,24.4,24.7,141708.0,24.714,972,False
2023-08-25 00:00:00+00:00,24.94,24.94,23.48,23.75,247441.0,23.86,1095,False
2023-08-28 00:00:00+00:00,23.56,23.83,23.23,23.33,123334.0,23.527,800,False
2023-08-29 00:00:00+00:00,23.33,23.9,23.04,23.5,121167.0,23.523,1003,False
2023-08-30 00:00:00+00:00,24.45,24.45,23.3,23.9,245189.0,23.855,1402,False
2023-08-31 00:00:00+00:00,23.92,24.46,22.94,22.94,123736.0,23.411,779,False
2023-09-01 00:00:00+00:00,22.94,25.15,22.94,24.71,230443.0,24.168,1624,False
2023-09-05 00:00:00+00:00,25.01,25.41,23.63,23.8,205225.0,24.089,1515,False
2023-09-06 00:00:00+00:00,23.8,25.35,23.39,23.67,84266.0,23.752,571,False
2023-09-07 00:00:00+00:00,23.42,23.84,23.24,23.62,69755.0,23.492,535,False
2023-09-08 00:00:00+00:00,23.25,23.91,23.05,23.19,63568.0,23.517,499,False
2023-09-11 00:00:00+00:00,23.36,24.33,22.84,22.88,97815.0,23.245,802,False
2023-09-12 00:00:00+00:00,22.42,23.09,21.96,22.0,157494.0,22.277,1284,False
2023-09-13 00:00:00+00:00,21.92,22.57,21.17,21.67,173511.0,21.791,1458,False
2023-09-14 00:00:00+00:00,21.53,21.84,20.35,20.79,96537.0,20.929,752,False
2023-09-15 00:00:00+00:00,20.4,20.92,19.96,20.57,389615.0,20.243,2634,False
2023-09-18 00:00:00+00:00,20.46,23.27,20.46,22.88,259939.0,22.447,1789,False
2023-09-19 00:00:00+00:00,23.1,23.5,22.28,22.98,116422.0,23.066,963,False
