date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,155.8,159.35,155.72,158.25,158622.0,158.107,1209,False
2018-05-21 00:00:00+00:00,157.1,159.0,156.6,157.6,143909.0,157.747,1089,False
2018-05-22 00:00:00+00:00,158.4,158.6,154.8,155.95,96615.0,155.784,791,False
2018-05-23 00:00:00+00:00,154.95,158.45,154.3,156.35,88343.0,156.761,739,False
2018-05-24 00:00:00+00:00,156.0,157.25,152.0,156.0,165854.0,155.474,1309,False
2018-05-25 00:00:00+00:00,156.15,157.35,155.1,157.05,71460.0,156.628,577,False
2018-05-29 00:00:00+00:00,155.7,157.5,154.1,157.35,90727.0,156.181,708,False
2018-05-30 00:00:00+00:00,157.85,162.5,156.85,158.85,205230.0,160.24,1528,False
2018-05-31 00:00:00+00:00,162.85,164.25,159.9,160.9,123780.0,161.997,988,False
2018-06-01 00:00:00+00:00,162.3,167.35,160.75,165.25,188821.0,164.788,1422,False
2018-06-04 00:00:00+00:00,166.3,166.9,161.6,165.1,171869.0,164.13,1348,False
2018-06-05 00:00:00+00:00,164.55,167.2,163.3,164.0,79024.0,164.355,667,False
2018-06-06 00:00:00+00:00,164.95,166.3,162.45,165.95,134862.0,164.636,831,False
2018-06-07 00:00:00+00:00,165.65,165.95,157.0,161.0,186340.0,160.105,1279,False
2018-06-08 00:00:00+00:00,161.3,165.8,160.95,165.3,215390.0,163.472,1365,False
2018-06-11 00:00:00+00:00,165.6,166.3,162.55,162.7,149744.0,163.504,1261,False
2018-06-12 00:00:00+00:00,162.7,163.3,160.45,162.95,192360.0,161.924,1529,False
2018-06-13 00:00:00+00:00,163.25,163.5,157.35,159.35,205436.0,160.327,1502,False
2018-06-14 00:00:00+00:00,159.65,160.4,155.15,156.9,499826.0,156.699,3601,False
2018-06-15 00:00:00+00:00,156.7,156.7,152.55,155.05,370799.0,154.949,2300,False
2018-06-18 00:00:00+00:00,154.25,156.0,152.65,155.7,264270.0,155.437,1796,False
2018-06-19 00:00:00+00:00,155.0,155.55,152.35,153.35,232249.0,153.662,1692,False
2018-06-20 00:00:00+00:00,153.35,156.0,152.6,154.6,316294.0,154.57,2345,False
2018-06-21 00:00:00+00:00,155.95,155.95,149.3,150.8,273888.0,150.857,2105,False
2018-06-22 00:00:00+00:00,151.45,152.95,147.25,148.2,444983.0,149.882,3509,False
2018-06-25 00:00:00+00:00,148.2,149.45,144.5,145.5,203363.0,145.944,1645,False
2018-06-26 00:00:00+00:00,146.1,152.25,145.25,150.2,478124.0,148.973,2782,False
2018-06-27 00:00:00+00:00,150.2,152.1,141.9,142.7,305366.0,144.896,2138,False
2018-06-28 00:00:00+00:00,141.85,142.6,134.75,140.3,644225.0,137.941,4275,False
2018-06-29 00:00:00+00:00,140.35,141.65,137.15,138.15,351005.0,139.417,2657,False
2018-07-02 00:00:00+00:00,138.0,140.75,136.8,138.55,453202.0,138.568,3203,False
2018-07-03 00:00:00+00:00,139.05,143.35,136.8,142.7,186429.0,141.308,1425,False
2018-07-05 00:00:00+00:00,143.4,143.4,139.45,142.05,296165.0,141.365,1932,False
2018-07-06 00:00:00+00:00,142.6,145.15,141.45,142.45,247127.0,142.992,1886,False
2018-07-09 00:00:00+00:00,142.45,143.45,139.6,141.1,249407.0,141.321,1727,False
2018-07-10 00:00:00+00:00,141.0,141.65,139.7,140.1,200059.0,140.167,1432,False
2018-07-11 00:00:00+00:00,138.5,141.3,138.4,139.0,169876.0,139.539,1318,False
2018-07-12 00:00:00+00:00,138.9,140.85,138.5,140.0,277392.0,139.918,2023,False
2018-07-13 00:00:00+00:00,139.45,139.7,134.45,135.35,296261.0,136.497,2085,False
2018-07-16 00:00:00+00:00,135.55,137.55,133.95,136.2,244850.0,135.523,1410,False
2018-07-17 00:00:00+00:00,135.5,139.85,135.5,139.45,165246.0,138.751,1337,False
2018-07-18 00:00:00+00:00,140.2,140.5,138.0,139.6,181299.0,139.468,1259,False
