date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,160.02,160.09,159.44,159.65,7254.0,159.716,34,False
2025-11-17 10:00:00+00:00,159.49,159.5,158.37,158.37,2461.0,159.227,10,False
2025-11-17 11:00:00+00:00,158.3,158.48,158.02,158.02,2255.0,158.313,14,False
2025-11-17 12:00:00+00:00,158.37,158.37,156.01,156.01,4011.0,156.956,25,False
2025-11-17 13:00:00+00:00,156.03,161.0,155.45,155.5,23119.0,157.012,67,False
2025-11-17 14:00:00+00:00,156.0,167.49,155.01,166.63,994424.0,162.683,5108,False
2025-11-17 15:00:00+00:00,166.64,166.85,160.73,161.56,832050.0,163.586,5495,True
2025-11-17 16:00:00+00:00,161.56,164.07,160.19,163.97,500985.0,162.255,3067,True
2025-11-17 17:00:00+00:00,163.99,164.18,161.99,162.17,295826.0,163.049,2098,True
2025-11-17 18:00:00+00:00,162.22,162.32,159.94,160.26,286470.0,161.43,1964,True
2025-11-17 19:00:00+00:00,160.35,160.54,158.2,158.35,384035.0,159.308,2478,True
2025-11-17 20:00:00+00:00,158.48,162.88,158.05,162.42,1172949.0,161.318,7836,True
2025-11-17 21:00:00+00:00,162.45,163.7,162.0,162.2,1854806.0,162.451,83,False
2025-11-17 22:00:00+00:00,162.45,163.7,162.0,163.7,2301.0,162.567,9,False
2025-11-17 23:00:00+00:00,162.24,162.5,162.24,162.5,685.0,162.305,3,False
2025-11-18 00:00:00+00:00,162.45,162.54,160.72,160.72,3953.0,161.748,22,False
2025-11-18 09:00:00+00:00,161.0,161.0,159.0,159.98,4933.0,159.795,27,False
2025-11-18 10:00:00+00:00,159.98,159.98,159.98,159.98,0.0,159.98,0,False
2025-11-18 11:00:00+00:00,159.9,160.0,159.9,159.94,670.0,159.961,6,False
2025-11-18 12:00:00+00:00,159.36,159.4,157.33,157.56,6812.0,158.29,32,False
2025-11-18 13:00:00+00:00,159.3,161.01,156.0,159.0,16970.0,158.471,73,False
2025-11-18 14:00:00+00:00,159.0,161.32,154.3,154.83,909671.0,157.62,5205,False
2025-11-18 15:00:00+00:00,154.88,155.83,152.27,152.53,1067500.0,153.783,5293,True
2025-11-18 16:00:00+00:00,152.39,154.01,150.75,152.74,765032.0,152.577,4399,True
2025-11-18 17:00:00+00:00,152.72,155.4,151.65,154.76,1316794.0,153.039,4662,True
2025-11-18 18:00:00+00:00,154.89,156.99,154.84,155.31,544574.0,155.886,3594,True
2025-11-18 19:00:00+00:00,155.33,156.54,154.01,155.09,505465.0,155.203,3360,True
2025-11-18 20:00:00+00:00,155.05,155.32,151.72,152.8,962631.0,152.904,6343,True
2025-11-18 21:00:00+00:00,152.81,152.87,151.53,152.0,463768.0,152.857,41,False
2025-11-18 22:00:00+00:00,151.51,151.66,151.51,151.6,1099.0,151.592,3,False
2025-11-18 23:00:00+00:00,152.0,153.0,152.0,153.0,688.0,152.632,5,False
2025-11-19 00:00:00+00:00,152.65,152.65,151.65,151.89,1218.0,152.075,10,False
2025-11-19 09:00:00+00:00,152.91,154.57,152.88,154.57,580.0,153.992,3,False
2025-11-19 10:00:00+00:00,154.49,154.49,154.05,154.48,672.0,154.352,5,False
2025-11-19 11:00:00+00:00,154.66,154.72,154.66,154.72,315.0,154.701,3,False
2025-11-19 12:00:00+00:00,154.72,155.47,154.39,154.76,5212.0,155.085,31,False
2025-11-19 13:00:00+00:00,152.86,156.0,151.95,154.0,23794.0,154.226,113,False
2025-11-19 14:00:00+00:00,153.6,156.64,151.55,156.38,908906.0,154.246,4829,False
2025-11-19 15:00:00+00:00,156.45,156.45,153.75,154.46,876698.0,154.976,5030,True
2025-11-19 16:00:00+00:00,154.43,154.64,150.55,152.47,446176.0,152.405,2967,True
2025-11-19 17:00:00+00:00,152.47,152.5,150.08,151.99,384603.0,151.199,2568,True
2025-11-19 18:00:00+00:00,151.85,153.37,151.32,152.86,319984.0,152.321,1819,True
2025-11-19 19:00:00+00:00,152.92,154.26,152.29,153.56,297615.0,152.999,1961,True
2025-11-19 20:00:00+00:00,153.64,154.58,153.34,153.95,849068.0,154.022,5376,True
2025-11-19 21:00:00+00:00,153.97,161.96,153.85,159.99,539330.0,154.347,223,False
2025-11-19 22:00:00+00:00,159.7,161.44,157.84,158.5,15920.0,160.063,81,False
2025-11-19 23:00:00+00:00,158.5,161.0,158.5,160.86,14203.0,160.32,49,False
2025-11-20 00:00:00+00:00,160.85,161.44,160.0,160.5,3027.0,160.776,19,False
2025-11-20 09:00:00+00:00,159.3,159.3,157.25,157.25,2435.0,158.555,12,False
2025-11-20 10:00:00+00:00,157.32,158.58,156.74,158.48,3034.0,157.549,16,False
2025-11-20 11:00:00+00:00,158.32,159.0,158.32,159.0,4343.0,158.972,35,False
2025-11-20 12:00:00+00:00,158.31,159.44,158.31,159.0,1453.0,158.888,8,False
2025-11-20 13:00:00+00:00,158.66,161.19,156.68,160.0,24634.0,159.309,106,False
2025-11-20 14:00:00+00:00,160.0,163.78,155.68,161.19,1183415.0,159.337,6169,False
2025-11-20 15:00:00+00:00,161.2,162.21,154.5,154.62,843212.0,158.467,5296,True
2025-11-20 16:00:00+00:00,154.59,155.03,145.53,146.02,1118151.0,150.084,6533,True
2025-11-20 17:00:00+00:00,145.8,147.33,143.61,145.51,836288.0,145.945,5420,True
2025-11-20 18:00:00+00:00,145.42,146.37,141.41,142.58,810982.0,144.393,4974,True
2025-11-20 19:00:00+00:00,142.56,143.95,141.43,143.88,721346.0,142.254,4823,True
2025-11-20 20:00:00+00:00,143.79,143.79,137.63,140.23,1689143.0,139.988,11343,True
2025-11-20 21:00:00+00:00,140.22,142.03,138.5,139.99,724099.0,140.285,130,False
2025-11-20 22:00:00+00:00,139.13,139.13,138.31,138.31,4159.0,138.72,16,False
2025-11-20 23:00:00+00:00,139.0,141.0,138.11,140.41,10130.0,139.05,28,False
2025-11-21 00:00:00+00:00,140.84,140.84,139.8,140.45,4904.0,140.469,19,False
2025-11-21 09:00:00+00:00,139.97,139.97,137.0,137.0,4164.0,138.673,18,False
2025-11-21 10:00:00+00:00,137.51,138.16,132.21,138.16,13330.0,134.93,68,False
2025-11-21 11:00:00+00:00,139.21,140.03,138.0,138.0,5433.0,139.502,30,False
2025-11-21 12:00:00+00:00,138.07,142.99,136.66,140.5,9495.0,139.978,50,False
2025-11-21 13:00:00+00:00,137.0,142.91,132.0,141.76,20290.0,140.203,105,False
2025-11-21 14:00:00+00:00,141.4,142.91,136.41,138.84,1377805.0,139.091,7094,False
2025-11-21 15:00:00+00:00,138.96,139.83,132.43,135.72,1697693.0,135.046,10501,True
2025-11-21 16:00:00+00:00,135.72,139.28,134.1,139.12,1088197.0,136.644,5871,True
2025-11-21 17:00:00+00:00,139.19,139.19,136.63,136.94,564065.0,137.565,3725,True
2025-11-21 18:00:00+00:00,136.91,139.07,134.8,138.07,712097.0,136.114,4697,True
2025-11-21 19:00:00+00:00,138.21,139.96,137.53,138.01,521307.0,138.839,3465,True
2025-11-21 20:00:00+00:00,137.97,139.36,137.58,139.09,1240184.0,138.674,8119,True
