date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,305.4,305.4,304.5,304.97,1864.0,0.0
2025-11-17 12:00:00+00:00,304.94,305.59,302.14,304.09,1179480.0,1.0
2025-11-17 16:00:00+00:00,304.09,304.19,298.08,298.09,1699821.0,1.0
2025-11-17 20:00:00+00:00,298.08,300.85,297.67,300.8,3324451.0,1.0
2025-11-18 00:00:00+00:00,300.11,300.11,299.0,299.46,2103.0,0.0
2025-11-18 08:00:00+00:00,299.0,301.0,299.0,299.75,4535.0,0.0
2025-11-18 12:00:00+00:00,299.7,300.83,297.02,298.11,1355804.0,1.0
2025-11-18 16:00:00+00:00,298.11,302.95,297.74,300.98,1989886.0,1.0
2025-11-18 20:00:00+00:00,300.97,301.26,298.8,299.57,2337514.0,1.0
2025-11-19 00:00:00+00:00,299.4,299.4,298.6,299.3,1223.0,0.0
2025-11-19 08:00:00+00:00,300.03,300.3,300.0,300.3,173.0,0.0
2025-11-19 12:00:00+00:00,300.11,304.45,299.26,302.36,935705.0,1.0
2025-11-19 16:00:00+00:00,302.31,303.34,300.92,301.97,1312066.0,1.0
2025-11-19 20:00:00+00:00,301.96,304.51,301.0,304.4,2007620.0,1.0
2025-11-20 00:00:00+00:00,304.5,305.0,304.0,305.0,1134.0,0.0
2025-11-20 08:00:00+00:00,305.45,305.53,304.92,304.98,876.0,0.0
2025-11-20 12:00:00+00:00,304.74,309.92,304.0,308.59,1024211.0,1.0
2025-11-20 16:00:00+00:00,308.56,309.26,299.36,302.61,1907054.0,1.0
2025-11-20 20:00:00+00:00,302.59,302.59,298.03,299.0,2803815.0,1.0
2025-11-21 00:00:00+00:00,298.63,300.55,298.63,299.76,2191.0,0.0
2025-11-21 08:00:00+00:00,299.77,301.36,298.56,299.52,2322.0,0.0
2025-11-21 12:00:00+00:00,299.5,301.88,292.81,295.46,2116122.0,1.0
2025-11-21 16:00:00+00:00,295.55,299.49,294.51,298.39,2742970.0,1.0
2025-11-21 20:00:00+00:00,298.38,298.7,296.46,298.7,3903883.0,1.0
2025-11-22 00:00:00+00:00,298.67,298.94,298.55,298.94,818.0,0.0
2025-11-24 08:00:00+00:00,299.24,299.42,297.95,298.01,651.0,0.0
2025-11-24 12:00:00+00:00,297.9,300.29,294.51,298.79,1553055.0,1.0
2025-11-24 16:00:00+00:00,298.79,299.75,297.08,299.23,1907443.0,1.0
2025-11-24 20:00:00+00:00,299.21,299.82,297.24,298.74,4909918.0,1.0
2025-11-25 00:00:00+00:00,298.51,298.51,298.1,298.1,1629.0,0.0
2025-11-25 08:00:00+00:00,298.15,298.54,298.15,298.37,660.0,0.0
2025-11-25 12:00:00+00:00,298.34,301.58,295.56,299.68,1522198.0,1.0
2025-11-25 16:00:00+00:00,299.68,303.83,299.31,303.4,2075871.0,1.0
2025-11-25 20:00:00+00:00,303.4,304.5,302.4,303.04,3172712.0,1.0
2025-11-26 00:00:00+00:00,303.04,303.04,303.04,303.04,0.0,0.0
2025-11-26 08:00:00+00:00,304.48,304.48,303.99,303.99,314.0,0.0
2025-11-26 12:00:00+00:00,303.98,306.6,302.61,306.13,1468119.0,1.0
2025-11-26 16:00:00+00:00,306.15,307.94,306.1,307.43,2080609.0,1.0
2025-11-26 20:00:00+00:00,307.44,308.53,307.34,307.69,2447356.0,1.0
2025-11-27 00:00:00+00:00,307.94,308.1,307.94,307.96,1429.0,0.0
2025-11-28 08:00:00+00:00,308.67,308.67,308.53,308.57,610.0,0.0
2025-11-28 12:00:00+00:00,308.69,313.65,308.1,313.43,1113822.0,1.0
2025-11-28 16:00:00+00:00,313.43,313.72,312.35,313.25,2170481.0,1.0
2025-11-28 20:00:00+00:00,313.2,313.25,313.2,313.2,373.0,1.0
2025-12-01 08:00:00+00:00,311.0,311.94,311.0,311.23,329.0,0.0
2025-12-01 12:00:00+00:00,311.58,314.04,309.63,310.94,1265569.0,1.0
2025-12-01 16:00:00+00:00,310.98,311.54,308.65,308.79,1653517.0,1.0
2025-12-01 20:00:00+00:00,308.79,309.31,308.54,309.15,2864879.0,1.0
2025-12-02 00:00:00+00:00,309.27,309.69,309.15,309.68,2453.0,0.0
2025-12-02 08:00:00+00:00,308.91,309.89,308.91,309.89,888.0,0.0
2025-12-02 12:00:00+00:00,309.68,310.48,307.09,310.0,1181346.0,1.0
2025-12-02 16:00:00+00:00,310.03,310.1,307.32,308.68,1578593.0,1.0
2025-12-02 20:00:00+00:00,308.72,308.78,307.64,307.99,2233609.0,1.0
2025-12-03 00:00:00+00:00,307.99,307.99,307.99,307.99,84.0,0.0
2025-12-03 08:00:00+00:00,308.36,308.48,307.95,308.48,1371.0,0.0
2025-12-03 12:00:00+00:00,308.49,309.66,306.8,309.42,1160789.0,1.0
2025-12-03 16:00:00+00:00,309.35,312.17,308.76,311.8,2240052.0,1.0
2025-12-03 20:00:00+00:00,311.81,312.36,311.58,312.0,2401811.0,1.0
2025-12-04 00:00:00+00:00,312.08,312.08,312.05,312.05,288.0,0.0
2025-12-04 08:00:00+00:00,312.14,312.3,312.14,312.25,157.0,0.0
2025-12-04 12:00:00+00:00,312.01,318.49,311.77,317.06,1665383.0,1.0
2025-12-04 16:00:00+00:00,317.09,317.56,315.72,315.82,1746827.0,1.0
2025-12-04 20:00:00+00:00,315.82,316.25,314.69,315.71,2148450.0,1.0
2025-12-05 00:00:00+00:00,315.72,316.25,315.71,315.72,2088.0,0.0
2025-12-05 08:00:00+00:00,316.16,316.16,316.16,316.16,88.0,0.0
2025-12-05 12:00:00+00:00,316.11,318.48,315.14,316.1,1114698.0,1.0
2025-12-05 16:00:00+00:00,316.07,317.19,314.79,315.76,1557543.0,1.0
2025-12-05 20:00:00+00:00,315.81,315.96,314.26,314.8,2208605.0,1.0
2025-12-06 00:00:00+00:00,314.81,314.95,314.81,314.95,363.0,0.0
2025-12-08 08:00:00+00:00,315.69,316.19,315.3,316.01,3547.0,0.0
2025-12-08 12:00:00+00:00,315.57,316.47,313.58,314.77,1341958.0,1.0
2025-12-08 16:00:00+00:00,314.69,315.39,313.35,314.43,1474640.0,1.0
2025-12-08 20:00:00+00:00,314.46,315.93,314.33,315.21,2196743.0,1.0
2025-12-09 00:00:00+00:00,315.21,315.26,315.21,315.21,1095.0,0.0
2025-12-09 08:00:00+00:00,315.61,315.73,315.25,315.25,400.0,0.0
2025-12-09 12:00:00+00:00,315.26,318.07,314.95,318.06,937131.0,1.0
2025-12-09 16:00:00+00:00,318.07,318.8,300.02,302.43,8961047.0,1.0
2025-12-09 20:00:00+00:00,302.43,303.22,299.91,300.12,4851816.0,1.0
2025-12-10 00:00:00+00:00,300.12,300.5,300.12,300.38,19110.0,0.0
2025-12-10 08:00:00+00:00,301.28,301.28,300.48,300.75,4538.0,0.0
2025-12-10 12:00:00+00:00,300.75,305.26,298.46,305.06,4460876.0,1.0
2025-12-10 16:00:00+00:00,305.0,308.86,304.91,308.66,4607559.0,1.0
2025-12-10 20:00:00+00:00,308.69,311.19,308.63,310.1,4870934.0,1.0
2025-12-11 00:00:00+00:00,310.11,310.44,309.8,309.98,1501.0,0.0
2025-12-11 08:00:00+00:00,309.67,309.7,308.51,309.7,2518.0,0.0
2025-12-11 12:00:00+00:00,309.66,314.94,306.3,314.36,2293921.0,1.0
2025-12-11 16:00:00+00:00,314.29,317.69,313.64,317.61,2520664.0,1.0
2025-12-11 20:00:00+00:00,317.61,318.0,316.68,317.3,2423492.0,1.0
2025-12-12 00:00:00+00:00,317.3,317.85,316.99,317.84,4908.0,0.0
2025-12-12 08:00:00+00:00,317.38,318.2,317.33,318.2,2661.0,0.0
2025-12-12 12:00:00+00:00,318.2,320.27,317.11,317.66,1752695.0,1.0
2025-12-12 16:00:00+00:00,317.66,319.7,316.6,317.63,1976869.0,1.0
2025-12-12 20:00:00+00:00,317.73,319.35,317.1,318.23,3057155.0,1.0
2025-12-13 00:00:00+00:00,318.16,318.17,318.0,318.06,2005.0,0.0
2025-12-15 08:00:00+00:00,319.95,320.71,319.93,320.5,2402.0,0.0
2025-12-15 12:00:00+00:00,320.4,322.88,318.39,320.52,2067078.0,1.0
2025-12-15 16:00:00+00:00,320.56,321.04,319.49,320.81,1850759.0,1.0
