date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,136.2,137.2,136.2,136.5,1426.0,136.481,9,False
2018-05-25 00:00:00+00:00,139.76,140.85,134.37,138.95,7552.0,138.339,57,False
2018-06-01 00:00:00+00:00,139.05,153.7,138.12,146.3,3766.0,142.687,33,False
2018-06-08 00:00:00+00:00,146.5,147.13,139.4,139.4,14173.0,143.355,118,False
2018-06-15 00:00:00+00:00,138.72,147.81,138.72,144.25,17736.0,141.744,142,False
2018-06-22 00:00:00+00:00,145.8,146.88,143.09,145.6,17081.0,144.959,158,False
2018-06-29 00:00:00+00:00,144.0,150.2,143.44,148.45,16895.0,146.435,120,False
2018-07-06 00:00:00+00:00,147.65,150.42,144.87,147.0,10099.0,146.863,87,False
2018-07-13 00:00:00+00:00,147.05,148.98,142.95,144.7,9007.0,145.771,81,False
2018-07-20 00:00:00+00:00,144.9,148.65,141.1,146.0,6200.0,145.61,45,False
2018-07-27 00:00:00+00:00,143.63,149.85,141.85,144.75,14440.0,144.605,107,False
2018-08-03 00:00:00+00:00,144.95,149.0,143.2,148.15,23644.0,146.197,124,False
2018-08-10 00:00:00+00:00,148.45,149.5,145.3,147.28,15360.0,147.441,86,False
2018-08-17 00:00:00+00:00,147.7,149.0,143.69,148.75,33343.0,147.63,158,False
2018-08-24 00:00:00+00:00,149.05,152.75,148.55,151.45,3073.0,150.045,27,False
2018-08-31 00:00:00+00:00,151.95,152.5,147.6,149.2,7839.0,149.929,50,False
2018-09-07 00:00:00+00:00,149.5,158.0,146.34,155.6,8953.0,152.278,62,False
2018-09-14 00:00:00+00:00,156.3,173.15,156.3,170.2,11813.0,163.307,88,False
2018-09-21 00:00:00+00:00,169.9,176.45,162.67,163.8,10121.0,170.282,63,False
2018-09-28 00:00:00+00:00,163.85,187.1,156.75,166.0,3829.0,164.722,36,False
2018-10-05 00:00:00+00:00,163.08,165.3,157.3,160.3,4280.0,161.195,30,False
2018-10-12 00:00:00+00:00,157.1,159.18,148.51,149.21,3997.0,154.682,35,False
2018-10-19 00:00:00+00:00,156.87,159.66,147.21,149.26,4706.0,153.562,36,False
2018-10-26 00:00:00+00:00,149.66,155.0,149.66,151.16,6469.0,152.26,47,False
2018-11-02 00:00:00+00:00,153.6,155.0,149.75,153.5,8617.0,152.662,57,False
2018-11-09 00:00:00+00:00,153.33,161.66,151.94,153.5,4096.0,155.398,39,False
2018-11-16 00:00:00+00:00,153.58,155.54,147.0,147.0,8856.0,151.893,75,False
2018-11-23 00:00:00+00:00,146.98,154.49,144.62,148.27,13441.0,149.6,113,False
2018-11-30 00:00:00+00:00,154.0,154.0,146.89,148.31,9899.0,150.194,90,False
2018-12-07 00:00:00+00:00,149.73,158.2,149.73,158.2,4798.0,153.049,42,False
2018-12-14 00:00:00+00:00,158.62,163.3,149.51,154.15,4197.0,158.082,35,False
2018-12-21 00:00:00+00:00,152.11,157.55,145.96,147.99,12281.0,149.783,70,False
2018-12-28 00:00:00+00:00,147.64,163.5,144.36,158.89,6102.0,152.728,55,False
