date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 11:00:00+00:00,4.92,4.92,4.92,4.92,2000.0,4.92,1,False
2025-11-17 12:00:00+00:00,4.92,4.94,4.89,4.89,3879.0,4.91493,10,False
2025-11-17 13:00:00+00:00,4.93,4.96,4.86,4.87,12492.0,4.89768,18,False
2025-11-17 14:00:00+00:00,4.85,4.9125,4.735,4.8,390854.0,4.82655,883,False
2025-11-17 15:00:00+00:00,4.8,4.805,4.66,4.715,1160427.0,4.7369,2710,True
2025-11-17 16:00:00+00:00,4.715,4.72,4.63,4.66,667469.0,4.66429,1602,True
2025-11-17 17:00:00+00:00,4.66,4.685,4.615,4.635,703333.0,4.6514,1764,True
2025-11-17 18:00:00+00:00,4.635,4.78,4.625,4.725,625190.0,4.71475,1500,True
2025-11-17 19:00:00+00:00,4.72,4.775,4.65,4.65,765136.0,4.7096,2006,True
2025-11-17 20:00:00+00:00,4.645,4.7,4.625,4.67,1028536.0,4.66482,2975,True
2025-11-17 21:00:00+00:00,4.67,4.71,4.612,4.71,298152.0,4.66994,4,False
2025-11-17 22:00:00+00:00,4.71,4.71,4.71,4.71,0.0,4.71,0,False
2025-11-17 23:00:00+00:00,4.63,4.63,4.63,4.63,500.0,4.63,1,False
2025-11-18 00:00:00+00:00,4.63,4.63,4.63,4.63,0.0,4.63,0,False
2025-11-18 09:00:00+00:00,4.7,4.7,4.67,4.67,3308.0,4.69286,5,False
2025-11-18 10:00:00+00:00,4.67,4.67,4.67,4.67,0.0,4.67,0,False
2025-11-18 11:00:00+00:00,4.67,4.67,4.67,4.67,0.0,4.67,0,False
2025-11-18 12:00:00+00:00,4.67,4.67,4.67,4.67,100.0,4.67,1,False
2025-11-18 13:00:00+00:00,4.6891,4.71,4.65,4.66,50914.0,4.69921,16,False
2025-11-18 14:00:00+00:00,4.62,4.78,4.59,4.67,588826.0,4.70497,1556,False
2025-11-18 15:00:00+00:00,4.66,4.72,4.59,4.615,761360.0,4.65054,2390,True
2025-11-18 16:00:00+00:00,4.615,4.75,4.61,4.735,561660.0,4.70125,1942,True
2025-11-18 17:00:00+00:00,4.74,4.8701,4.7146,4.855,655636.0,4.7663,1645,True
2025-11-18 18:00:00+00:00,4.8555,4.95,4.8305,4.895,863336.0,4.90379,1932,True
2025-11-18 19:00:00+00:00,4.895,4.915,4.8429,4.865,573691.0,4.87329,1677,True
2025-11-18 20:00:00+00:00,4.865,4.875,4.79,4.79,759378.0,4.83023,2418,True
2025-11-18 21:00:00+00:00,4.8,4.85,4.79,4.79,473599.0,4.79997,4,False
2025-11-18 22:00:00+00:00,4.81,4.81,4.81,4.81,430.0,4.81,1,False
2025-11-18 23:00:00+00:00,4.95,5.01,4.89,5.0,165315.0,4.97207,25,False
2025-11-19 00:00:00+00:00,5.0,5.0,5.0,5.0,0.0,5.0,0,False
2025-11-19 12:00:00+00:00,4.95,4.96,4.89,4.96,3529.0,4.91858,8,False
2025-11-19 13:00:00+00:00,4.97,4.999,4.8,4.99,36894.0,4.92051,26,False
2025-11-19 14:00:00+00:00,4.99,5.77,4.94,5.76,2786621.0,5.45361,5898,False
2025-11-19 15:00:00+00:00,5.77,6.87,5.73,6.575,15799476.0,6.40894,42129,True
2025-11-19 16:00:00+00:00,6.575,6.94,6.45,6.9248,8391183.0,6.73524,20515,True
2025-11-19 17:00:00+00:00,6.92,7.35,6.835,7.205,8532244.0,7.12258,22508,True
2025-11-19 18:00:00+00:00,7.205,7.29,6.89,7.145,6854373.0,7.07536,19221,True
