date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,43.13,43.38,42.42,42.73,5262039.0,42.737,23712,
2018-05-25 00:00:00+00:00,43.27,44.64,43.03,44.52,21244360.0,43.801,107315,
2018-06-01 00:00:00+00:00,44.41,45.15,43.96,44.2,14230078.0,44.552,84252,
2018-06-08 00:00:00+00:00,44.39,44.6,42.8,43.28,19566069.0,43.491,110557,
2018-06-15 00:00:00+00:00,43.26,44.48,42.73,44.43,24807453.0,43.734,123782,
2018-06-22 00:00:00+00:00,44.39,45.93,44.26,45.81,17769403.0,45.066,103498,
2018-06-29 00:00:00+00:00,45.98,46.85,45.73,46.31,18899547.0,46.386,110730,
2018-07-06 00:00:00+00:00,46.42,47.85,46.37,47.76,10828418.0,47.149,66258,
2018-07-13 00:00:00+00:00,47.69,48.12,46.02,47.96,22470521.0,47.383,114298,
2018-07-20 00:00:00+00:00,47.76,48.24,47.18,47.52,13046795.0,47.674,69011,
2018-07-27 00:00:00+00:00,47.58,48.29,46.66,47.97,15266868.0,47.666,81964,
2018-08-03 00:00:00+00:00,47.92,49.03,47.65,48.93,16640539.0,48.291,97324,
2018-08-10 00:00:00+00:00,48.9,49.43,45.88,46.13,29009110.0,47.314,158637,
2018-08-17 00:00:00+00:00,46.27,47.62,46.05,46.97,21830584.0,46.926,128158,
2018-08-24 00:00:00+00:00,46.91,46.94,44.93,45.03,24818680.0,45.579,138493,
2018-08-31 00:00:00+00:00,45.04,45.09,43.63,43.78,25829553.0,44.387,142757,
2018-09-07 00:00:00+00:00,43.77,45.98,43.72,44.33,29868488.0,44.719,153239,
2018-09-14 00:00:00+00:00,44.54,44.67,43.61,43.9,22417322.0,44.161,112881,
2018-09-21 00:00:00+00:00,43.95,44.88,43.1,44.01,31948840.0,43.789,157663,
2018-09-28 00:00:00+00:00,43.91,44.31,42.57,43.6,35783101.0,43.351,177473,
2018-10-05 00:00:00+00:00,43.49,43.94,42.51,43.71,24142928.0,43.197,135021,
2018-10-12 00:00:00+00:00,43.81,44.64,43.03,43.58,26084705.0,43.924,163175,
2018-10-19 00:00:00+00:00,43.74,45.58,43.6,45.07,20119886.0,44.562,113444,
2018-10-26 00:00:00+00:00,45.05,46.26,44.51,44.86,22629130.0,45.243,140986,
2018-11-02 00:00:00+00:00,45.04,46.33,44.33,44.74,26089067.0,45.182,165474,
2018-11-09 00:00:00+00:00,44.88,47.22,44.85,46.81,23323559.0,46.221,135516,
2018-11-16 00:00:00+00:00,46.65,47.69,46.53,46.89,25314700.0,47.086,157704,
2018-11-23 00:00:00+00:00,46.79,47.33,45.38,45.72,17584808.0,46.413,109008,
2018-11-30 00:00:00+00:00,45.73,47.37,45.35,47.33,20745800.0,46.177,124015,
2018-12-07 00:00:00+00:00,47.08,47.89,45.61,46.98,19579642.0,46.945,114502,
2018-12-14 00:00:00+00:00,47.0,47.98,46.31,47.33,18488956.0,47.361,116192,
2018-12-21 00:00:00+00:00,47.4,47.68,44.48,45.09,29235149.0,45.614,180719,
2018-12-28 00:00:00+00:00,44.94,45.26,42.5,43.95,16963752.0,43.481,110328,
2019-01-04 00:00:00+00:00,43.96,44.73,43.26,44.71,19171920.0,44.096,118151,
2019-01-11 00:00:00+00:00,44.51,46.79,44.17,46.61,24192371.0,45.641,153280,
2019-01-18 00:00:00+00:00,46.19,47.24,45.54,47.22,17864865.0,46.648,110707,
2019-01-25 00:00:00+00:00,46.96,48.17,46.49,47.5,14447260.0,47.424,82714,
2019-02-01 00:00:00+00:00,47.51,48.68,47.1,48.49,17475325.0,47.854,104841,
2019-02-08 00:00:00+00:00,48.1,49.18,47.81,49.12,14623231.0,48.693,79850,
2019-02-15 00:00:00+00:00,49.05,49.62,48.45,48.56,15611934.0,49.113,87794,
2019-02-22 00:00:00+00:00,48.54,50.54,48.42,50.37,25115419.0,49.736,127033,
2019-03-01 00:00:00+00:00,50.25,50.29,49.01,49.98,17096081.0,49.505,96657,
2019-03-08 00:00:00+00:00,50.1,50.91,49.62,50.9,15244492.0,50.265,84531,
2019-03-11 00:00:00+00:00,51.44,51.95,51.3,51.86,14646201.0,51.671,80736,
2019-03-22 00:00:00+00:00,51.88,52.31,50.76,51.88,17036480.0,51.534,99745,
