date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,49.35,49.95,49.1,49.8,367149.0,49.72,2728,False
2018-05-21 00:00:00+00:00,50.25,50.45,49.9,50.05,415542.0,50.098,3051,False
2018-05-22 00:00:00+00:00,50.35,50.5,49.37,49.4,499962.0,49.739,3564,False
2018-05-23 00:00:00+00:00,49.05,49.45,48.8,49.15,388541.0,49.086,2401,False
2018-05-24 00:00:00+00:00,48.9,49.55,48.65,49.35,362841.0,49.237,2684,False
2018-05-25 00:00:00+00:00,48.15,49.2,48.15,48.75,259417.0,48.811,1788,False
2018-05-29 00:00:00+00:00,50.05,50.55,48.57,48.9,1051139.0,49.073,7272,False
2018-05-30 00:00:00+00:00,49.43,49.6,48.55,48.75,994021.0,48.906,6630,False
2018-05-31 00:00:00+00:00,49.7,49.7,46.9,47.3,737609.0,47.482,5337,False
2018-06-01 00:00:00+00:00,47.65,48.4,47.3,47.55,721176.0,47.669,3733,False
2018-06-04 00:00:00+00:00,47.25,47.95,46.82,46.9,356919.0,47.08,2458,False
2018-06-05 00:00:00+00:00,46.95,47.6,46.77,47.6,471775.0,47.155,3190,False
2018-06-06 00:00:00+00:00,47.85,48.38,47.3,48.25,320579.0,47.974,2348,False
2018-06-07 00:00:00+00:00,48.3,48.75,47.9,48.45,284849.0,48.271,2146,False
2018-06-08 00:00:00+00:00,48.3,48.68,47.92,48.55,208642.0,48.357,1600,False
2018-06-11 00:00:00+00:00,48.75,48.9,48.35,48.4,190798.0,48.56,1383,False
2018-06-12 00:00:00+00:00,48.35,48.75,48.2,48.5,236238.0,48.524,1753,False
2018-06-13 00:00:00+00:00,48.45,48.85,48.22,48.5,413109.0,48.608,2918,False
2018-06-14 00:00:00+00:00,48.5,48.55,47.7,48.1,350971.0,48.052,2326,False
2018-06-15 00:00:00+00:00,47.35,47.85,46.7,47.7,619758.0,47.499,3537,False
2018-06-18 00:00:00+00:00,47.25,47.9,47.15,47.65,304811.0,47.628,2301,False
2018-06-19 00:00:00+00:00,47.0,47.2,45.8,46.1,510289.0,46.112,3488,False
2018-06-20 00:00:00+00:00,46.2,46.45,45.4,46.05,1151660.0,45.715,6418,False
2018-06-21 00:00:00+00:00,45.9,45.9,44.3,44.45,587639.0,44.783,4517,False
2018-06-22 00:00:00+00:00,44.9,45.65,44.5,44.6,532079.0,44.928,3392,False
2018-06-25 00:00:00+00:00,44.25,44.3,43.35,44.05,594366.0,43.743,4315,False
