date,open,high,low,close,volume,average,barCount,is_rth
2021-05-14 00:00:00+00:00,11.41,13.15,11.3,11.5,553268.0,11.962,2671,False
2021-05-17 00:00:00+00:00,11.5,12.29,11.39,12.25,61137.0,11.79,355,False
2021-05-18 00:00:00+00:00,12.25,12.35,11.76,12.35,8997.0,12.072,56,False
2021-05-19 00:00:00+00:00,12.57,16.11,11.88,15.26,57085.0,14.662,215,False
2021-05-20 00:00:00+00:00,15.0,26.97,14.88,19.36,463744.0,20.674,2207,False
2021-05-21 00:00:00+00:00,18.39,20.05,18.38,19.75,46194.0,19.082,278,False
2021-05-24 00:00:00+00:00,20.2,21.5,19.01,19.97,71045.0,20.016,396,False
2021-05-25 00:00:00+00:00,20.0,20.31,19.5,19.74,27646.0,19.938,157,False
2021-05-26 00:00:00+00:00,19.62,20.0,19.18,19.5,5815.0,19.777,39,False
2021-05-27 00:00:00+00:00,19.5,19.5,16.35,18.42,55975.0,17.861,311,False
2021-05-28 00:00:00+00:00,18.78,18.85,16.22,17.25,17755.0,17.445,92,False
2021-06-01 00:00:00+00:00,17.25,17.54,15.49,15.55,24105.0,15.986,139,False
2021-06-02 00:00:00+00:00,15.6,16.13,15.53,15.72,18447.0,15.8,92,False
2021-06-03 00:00:00+00:00,15.0,15.92,14.15,14.85,9317.0,14.777,48,False
2021-06-04 00:00:00+00:00,14.35,15.3,14.35,14.71,8715.0,14.849,40,False
2021-06-07 00:00:00+00:00,15.07,15.07,13.01,13.45,15840.0,13.718,102,False
2021-06-08 00:00:00+00:00,14.69,18.75,14.58,14.97,139467.0,16.107,787,False
2021-06-09 00:00:00+00:00,15.41,15.98,14.63,15.25,33440.0,15.175,140,False
2021-06-10 00:00:00+00:00,15.15,15.5,14.66,14.97,9657.0,15.13,62,False
2021-06-11 00:00:00+00:00,15.29,15.29,14.6,14.61,12575.0,14.996,79,False
2021-06-14 00:00:00+00:00,14.9,15.58,14.64,15.43,24185.0,15.101,139,False
2021-06-15 00:00:00+00:00,15.06,16.03,14.99,16.0,67457.0,15.641,289,False
2021-06-16 00:00:00+00:00,15.86,16.0,15.26,15.77,29268.0,15.725,134,False
2021-06-17 00:00:00+00:00,15.41,15.83,15.26,15.42,11373.0,15.466,64,False
2021-06-18 00:00:00+00:00,15.37,15.7,14.09,14.09,38988.0,15.062,287,False
2021-06-21 00:00:00+00:00,14.26,14.8,14.0,14.25,32368.0,14.39,177,False
2021-06-22 00:00:00+00:00,15.33,16.47,14.04,15.84,16357.0,14.667,81,False
2021-06-23 00:00:00+00:00,15.43,15.85,15.3,15.85,9591.0,15.62,57,False
2021-06-24 00:00:00+00:00,15.37,15.5,14.53,14.66,12865.0,14.856,63,False
2021-06-25 00:00:00+00:00,14.79,15.2,14.52,14.65,2939.0,14.71,19,False
2021-06-28 00:00:00+00:00,14.51,15.17,14.4,14.4,29169.0,14.81,65,False
2021-06-29 00:00:00+00:00,14.5,14.8,13.51,13.7,27270.0,14.346,144,False
2021-06-30 00:00:00+00:00,13.9,14.0,13.01,13.26,24398.0,13.489,88,False
2021-07-01 00:00:00+00:00,13.28,14.35,13.15,13.71,13596.0,13.515,99,False
2021-07-02 00:00:00+00:00,14.14,14.43,13.5,14.06,4628.0,13.971,29,False
2021-07-06 00:00:00+00:00,14.0,14.45,13.7,14.29,2138.0,14.303,11,False
2021-07-07 00:00:00+00:00,14.5,15.1,14.07,14.2,7066.0,14.294,44,False
2021-07-08 00:00:00+00:00,13.5,15.0,13.5,14.5,6504.0,14.288,38,False
2021-07-09 00:00:00+00:00,14.55,14.55,13.51,13.92,1326.0,14.188,8,False
2021-07-12 00:00:00+00:00,14.0,14.97,14.0,14.89,2909.0,14.788,19,False
2021-07-13 00:00:00+00:00,14.23,14.97,14.23,14.87,5263.0,14.661,38,False
2021-07-14 00:00:00+00:00,14.47,14.96,13.66,14.44,5694.0,14.653,41,False
2021-07-15 00:00:00+00:00,14.87,14.9,14.67,14.9,3232.0,14.779,20,False
2021-07-16 00:00:00+00:00,14.95,15.58,14.5,14.85,5443.0,15.02,36,False
2021-07-19 00:00:00+00:00,15.0,15.98,14.8,15.98,7080.0,15.401,33,False
2021-07-20 00:00:00+00:00,15.9,16.67,15.79,16.5,4895.0,16.261,34,False
2021-07-21 00:00:00+00:00,16.7,17.01,16.25,16.5,6197.0,16.667,45,False
2021-07-22 00:00:00+00:00,17.04,17.55,16.12,16.58,3206.0,16.958,20,False
2021-07-23 00:00:00+00:00,17.33,17.91,17.0,17.6,1822.0,17.459,15,False
2021-07-26 00:00:00+00:00,17.6,18.0,17.02,17.85,3525.0,17.783,26,False
2021-07-27 00:00:00+00:00,17.53,18.0,17.0,17.63,8113.0,17.921,32,False
2021-07-28 00:00:00+00:00,17.5,18.0,17.25,17.9,25473.0,17.649,78,False
2021-07-29 00:00:00+00:00,17.87,18.0,17.62,18.0,14173.0,17.937,50,False
2021-07-30 00:00:00+00:00,17.58,18.0,17.09,18.0,3421.0,17.506,15,False
2021-08-02 00:00:00+00:00,17.99,17.99,17.19,17.4,2417.0,17.505,18,False
2021-08-03 00:00:00+00:00,17.14,17.35,16.75,17.25,7309.0,17.186,34,False
2021-08-04 00:00:00+00:00,17.23,17.5,16.51,17.07,19466.0,16.94,112,False
2021-08-05 00:00:00+00:00,17.1,17.5,16.93,17.1,16276.0,17.149,134,False
2021-08-06 00:00:00+00:00,17.2,17.49,16.68,17.49,3600.0,17.075,36,False
2021-08-09 00:00:00+00:00,17.33,17.49,16.67,16.67,10637.0,17.232,92,False
2021-08-10 00:00:00+00:00,16.82,17.4,16.51,17.06,1590.0,16.893,9,False
2021-08-11 00:00:00+00:00,16.86,17.43,16.51,16.7,19232.0,16.822,180,False
2021-08-12 00:00:00+00:00,16.63,17.0,16.56,16.76,1153.0,16.844,9,False
2021-08-13 00:00:00+00:00,16.54,17.0,16.53,16.94,3500.0,16.943,20,False
2021-08-16 00:00:00+00:00,17.0,17.0,16.53,17.0,1217.0,16.848,11,False
2021-08-17 00:00:00+00:00,16.68,17.0,16.52,16.99,8373.0,16.89,49,False
2021-08-18 00:00:00+00:00,16.94,17.86,16.71,17.5,5133.0,17.081,40,False
2021-08-19 00:00:00+00:00,16.68,17.0,16.51,17.0,1761.0,16.825,14,False
2021-08-20 00:00:00+00:00,18.0,18.99,17.0,18.9,5484.0,18.441,37,False
