date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,149.35,154.78,145.32,151.56,6261257.0,150.313,47674,False
2016-06-30 00:00:00+00:00,151.32,157.29,131.24,141.31,12277532.0,145.881,97483,False
2016-07-29 00:00:00+00:00,140.67,153.98,136.0,150.97,13091899.0,143.24,100793,False
2016-08-31 00:00:00+00:00,150.78,152.69,123.52,123.83,11387122.0,137.854,89223,False
2016-09-30 00:00:00+00:00,123.98,130.1,117.34,121.48,11114919.0,123.809,84986,False
2016-10-31 00:00:00+00:00,121.5,126.36,109.05,109.47,7739999.0,119.506,57324,False
2016-11-30 00:00:00+00:00,109.32,119.61,95.8,103.63,13411571.0,108.254,99152,False
2016-12-30 00:00:00+00:00,104.21,114.87,99.27,109.03,9931753.0,105.601,72358,False
2017-01-31 00:00:00+00:00,110.0,130.12,109.14,121.92,11973777.0,120.486,82859,False
2017-02-28 00:00:00+00:00,121.53,139.23,121.53,132.62,7200561.0,132.11,51435,False
2017-03-31 00:00:00+00:00,138.25,148.14,130.25,145.13,10643630.0,139.61,75117,False
2017-04-28 00:00:00+00:00,144.55,163.73,139.72,159.28,8924621.0,152.357,60478,False
2017-05-31 00:00:00+00:00,160.11,161.96,145.15,145.56,6993742.0,153.256,51863,False
2017-06-30 00:00:00+00:00,146.16,160.0,144.91,155.5,9378799.0,153.096,63429,False
2017-07-31 00:00:00+00:00,156.39,162.59,151.88,153.61,5301187.0,156.568,37004,False
2017-08-31 00:00:00+00:00,153.77,157.35,139.28,149.36,9841613.0,146.423,69089,False
2017-09-29 00:00:00+00:00,148.9,155.85,145.83,146.25,5034605.0,150.199,38839,False
2017-10-31 00:00:00+00:00,146.51,151.45,132.97,141.53,7139906.0,141.725,50615,False
2017-11-30 00:00:00+00:00,142.0,143.05,128.58,139.74,8821996.0,136.376,62158,False
2017-12-29 00:00:00+00:00,139.23,142.8,130.15,134.65,6141820.0,135.746,44699,False
2018-01-31 00:00:00+00:00,135.19,157.34,132.88,145.74,7899880.0,147.016,53592,False
2018-02-28 00:00:00+00:00,145.39,151.71,134.31,144.8,5263826.0,143.895,38295,False
2018-03-29 00:00:00+00:00,145.0,159.72,139.25,150.99,6760430.0,149.69,46592,False
2018-04-30 00:00:00+00:00,150.01,159.45,145.13,152.04,5819777.0,153.879,39439,False
2018-05-31 00:00:00+00:00,151.57,169.25,145.66,169.0,10100576.0,160.018,68663,False
2018-06-29 00:00:00+00:00,168.01,184.0,167.8,172.3,9093623.0,176.334,62496,False
2018-07-31 00:00:00+00:00,170.81,180.86,170.0,173.08,5485714.0,176.142,43607,False
2018-08-31 00:00:00+00:00,173.9,181.46,166.34,170.92,8020248.0,173.584,56962,False
2018-09-28 00:00:00+00:00,171.0,172.37,160.14,168.13,4961380.0,165.359,35969,False
2018-10-31 00:00:00+00:00,167.99,169.82,150.78,158.82,7084376.0,159.28,54065,False
