date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,57.23,57.66,56.88,56.94,7338.0,1.0
2025-11-17 16:00:00+00:00,57.07,57.73,56.76,57.21,38287.0,1.0
2025-11-17 20:00:00+00:00,57.2,57.71,57.18,57.23,117678.0,1.0
2025-11-18 00:00:00+00:00,57.23,57.23,57.23,57.23,0.0,0.0
2025-11-18 12:00:00+00:00,57.25,57.83,56.6,56.6,12976.0,1.0
2025-11-18 16:00:00+00:00,56.54,57.66,56.54,57.32,35158.0,1.0
2025-11-18 20:00:00+00:00,57.38,57.67,57.32,57.56,101004.0,1.0
2025-11-19 00:00:00+00:00,57.56,57.56,57.56,57.56,0.0,0.0
2025-11-19 12:00:00+00:00,57.81,58.28,57.44,57.66,6885.0,1.0
2025-11-19 16:00:00+00:00,57.45,58.0,57.17,57.27,22829.0,1.0
2025-11-19 20:00:00+00:00,57.3,57.61,57.26,57.57,66546.0,1.0
2025-11-20 00:00:00+00:00,57.57,57.57,57.57,57.57,0.0,0.0
2025-11-20 12:00:00+00:00,57.78,58.63,57.58,58.15,9937.0,1.0
2025-11-20 16:00:00+00:00,58.21,58.26,57.07,57.29,30363.0,1.0
2025-11-20 20:00:00+00:00,57.35,57.35,56.68,56.88,48297.0,1.0
2025-11-21 00:00:00+00:00,56.88,56.88,56.88,56.88,0.0,0.0
2025-11-21 12:00:00+00:00,57.77,58.86,57.42,58.76,20282.0,1.0
2025-11-21 16:00:00+00:00,58.84,59.85,58.34,58.9,17338.0,1.0
2025-11-21 20:00:00+00:00,58.95,58.98,58.45,58.79,66792.0,1.0
2025-11-22 00:00:00+00:00,58.79,58.79,58.79,58.79,0.0,0.0
2025-11-24 12:00:00+00:00,58.38,59.6,57.7,57.7,9576.0,1.0
2025-11-24 16:00:00+00:00,57.83,57.85,57.25,57.69,22118.0,1.0
2025-11-24 20:00:00+00:00,57.69,58.05,57.49,57.73,92585.0,1.0
2025-11-25 00:00:00+00:00,57.73,57.73,57.73,57.73,0.0,0.0
2025-11-25 12:00:00+00:00,58.37,59.92,58.37,59.67,9242.0,1.0
2025-11-25 16:00:00+00:00,59.24,60.12,59.24,59.87,17581.0,1.0
2025-11-25 20:00:00+00:00,59.81,59.81,59.08,59.21,46960.0,1.0
2025-11-26 00:00:00+00:00,59.21,59.21,59.21,59.21,0.0,0.0
2025-11-26 12:00:00+00:00,58.63,60.12,58.1,59.73,9869.0,1.0
2025-11-26 16:00:00+00:00,59.74,60.03,59.55,59.78,30313.0,1.0
2025-11-26 20:00:00+00:00,59.86,60.02,59.2,59.24,139617.0,1.0
2025-11-27 00:00:00+00:00,59.24,59.24,59.24,59.24,0.0,0.0
2025-11-28 12:00:00+00:00,59.22,60.11,58.8,59.0,10427.0,1.0
2025-11-28 16:00:00+00:00,59.01,59.03,58.21,58.65,37907.0,1.0
2025-11-28 20:00:00+00:00,58.65,58.65,58.65,58.65,0.0,1.0
2025-12-01 12:00:00+00:00,58.31,59.68,58.31,58.91,10605.0,1.0
2025-12-01 16:00:00+00:00,58.82,59.09,58.48,58.62,12455.0,1.0
2025-12-01 20:00:00+00:00,58.55,58.59,58.3,58.35,51550.0,1.0
2025-12-02 00:00:00+00:00,58.35,58.35,58.35,58.35,0.0,0.0
2025-12-02 12:00:00+00:00,58.66,58.95,57.68,58.06,6610.0,1.0
2025-12-02 16:00:00+00:00,58.18,58.33,57.55,58.07,14092.0,1.0
2025-12-02 20:00:00+00:00,58.14,58.14,57.72,57.94,34796.0,1.0
2025-12-03 00:00:00+00:00,57.94,57.94,57.94,57.94,0.0,0.0
2025-12-03 12:00:00+00:00,58.01,59.01,57.88,58.67,10643.0,1.0
2025-12-03 16:00:00+00:00,58.67,59.14,58.57,58.8,15095.0,1.0
2025-12-03 20:00:00+00:00,58.78,59.02,58.62,58.79,44153.0,1.0
2025-12-04 00:00:00+00:00,58.79,58.79,58.79,58.79,0.0,0.0
2025-12-04 12:00:00+00:00,58.74,59.06,58.52,58.86,16993.0,1.0
2025-12-04 16:00:00+00:00,58.88,59.87,58.88,59.07,36291.0,1.0
2025-12-04 20:00:00+00:00,59.07,59.07,58.48,58.63,40303.0,1.0
2025-12-05 00:00:00+00:00,58.63,58.63,58.63,58.63,0.0,0.0
2025-12-05 12:00:00+00:00,58.53,59.15,58.36,59.04,12958.0,1.0
2025-12-05 16:00:00+00:00,59.05,59.15,58.62,58.99,23926.0,1.0
2025-12-05 20:00:00+00:00,59.03,59.21,58.76,59.17,36624.0,1.0
2025-12-06 00:00:00+00:00,59.17,59.17,59.17,59.17,0.0,0.0
2025-12-08 12:00:00+00:00,59.39,59.89,58.92,58.92,6770.0,1.0
2025-12-08 16:00:00+00:00,59.05,59.18,58.0,58.18,17871.0,1.0
2025-12-08 20:00:00+00:00,58.34,58.48,58.05,58.13,35930.0,1.0
2025-12-09 00:00:00+00:00,58.13,58.13,58.13,58.13,0.0,0.0
2025-12-09 12:00:00+00:00,58.29,59.77,58.11,59.38,8386.0,1.0
2025-12-09 16:00:00+00:00,59.65,59.77,58.56,58.56,17693.0,1.0
2025-12-09 20:00:00+00:00,58.55,58.73,58.41,58.73,37711.0,1.0
2025-12-10 00:00:00+00:00,58.73,58.73,58.73,58.73,0.0,0.0
2025-12-10 12:00:00+00:00,58.81,59.44,58.81,59.23,5692.0,1.0
2025-12-10 16:00:00+00:00,59.29,60.72,59.03,60.72,27533.0,1.0
