date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,2.21,2.32,1.95,1.95,664953.0,2.134,2636,False
2016-06-30 00:00:00+00:00,1.95,4.36,1.92,3.67,5036722.0,2.916,15282,False
2016-07-29 00:00:00+00:00,3.64,5.17,3.64,4.25,3684293.0,4.523,13227,False
2016-08-31 00:00:00+00:00,4.12,10.1,3.45,9.52,11831764.0,7.455,43840,False
2016-09-30 00:00:00+00:00,9.73,9.75,7.18,8.28,11683883.0,8.282,56737,False
2016-10-31 00:00:00+00:00,8.19,10.3,7.61,8.65,8156949.0,8.708,37419,False
2016-11-30 00:00:00+00:00,8.65,10.85,8.25,9.1,13127406.0,9.471,59220,False
2016-12-30 00:00:00+00:00,9.2,9.65,8.05,8.6,5491728.0,8.996,26022,False
2017-01-31 00:00:00+00:00,8.65,9.45,7.95,8.5,4748110.0,8.737,25321,False
2017-02-28 00:00:00+00:00,8.55,13.43,8.15,12.8,5983264.0,10.863,33294,False
2017-03-31 00:00:00+00:00,13.05,14.25,11.05,12.5,8931100.0,12.597,49615,False
2017-04-28 00:00:00+00:00,12.45,13.2,10.65,13.0,5385960.0,11.877,32296,False
2017-05-31 00:00:00+00:00,13.05,17.45,12.75,16.6,16190868.0,15.601,93303,False
2017-06-30 00:00:00+00:00,16.65,17.85,14.6,17.65,14377201.0,15.936,82706,False
2017-07-31 00:00:00+00:00,18.1,20.4,17.12,18.45,9392571.0,18.452,55100,False
2017-08-31 00:00:00+00:00,18.7,20.45,15.05,17.5,15829920.0,17.066,93943,False
2017-09-29 00:00:00+00:00,17.45,17.95,16.2,17.8,7668041.0,17.113,45730,False
2017-10-31 00:00:00+00:00,17.8,20.0,17.15,19.9,6632807.0,18.265,40248,False
2017-11-30 00:00:00+00:00,20.05,24.1,18.6,22.4,8451402.0,22.169,52664,False
2017-12-29 00:00:00+00:00,22.5,22.55,19.5,20.45,4839962.0,20.733,32269,False
2018-01-31 00:00:00+00:00,20.6,24.45,20.15,23.0,4626436.0,22.73,32377,False
2018-02-28 00:00:00+00:00,22.9,23.35,15.05,15.3,6166667.0,18.569,37888,False
