date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,17.7,17.85,17.25,17.35,36362.4,17.49145,850,False
2018-05-21 00:00:00+00:00,17.3,17.4,16.85,16.95,42581.2,17.0026,1062,False
2018-05-22 00:00:00+00:00,16.9,17.25,16.85,16.9,30215.8,17.0702,907,False
2018-05-23 00:00:00+00:00,16.8,17.0,16.7,16.75,20984.2,16.80815,641,False
2018-05-24 00:00:00+00:00,16.8,17.0,16.75,16.85,23346.8,16.8533,653,False
2018-05-25 00:00:00+00:00,16.8,18.05,16.65,17.75,38288.6,17.3587,1061,False
2018-05-29 00:00:00+00:00,17.75,18.1,17.2,17.4,24316.2,17.511,616,False
2018-05-30 00:00:00+00:00,17.5,18.5,17.45,18.45,32306.4,18.1005,901,False
2018-05-31 00:00:00+00:00,18.55,18.55,18.1,18.2,28206.2,18.2952,836,False
2018-06-01 00:00:00+00:00,18.25,18.55,17.7,17.9,41526.8,18.0195,1185,False
2018-06-04 00:00:00+00:00,17.9,18.15,17.45,18.05,34517.6,17.83425,778,False
2018-06-05 00:00:00+00:00,17.95,18.5,17.9,18.4,25097.0,18.25985,436,False
2018-06-06 00:00:00+00:00,18.45,18.7,18.45,18.65,25429.8,18.62725,615,False
2018-06-07 00:00:00+00:00,18.65,18.85,18.5,18.75,17132.2,18.6532,339,False
2018-06-08 00:00:00+00:00,18.7,18.9,18.55,18.7,22364.4,18.7343,696,False
2018-06-11 00:00:00+00:00,18.75,18.75,18.3,18.3,32008.0,18.4954,673,False
2018-06-12 00:00:00+00:00,18.15,18.35,17.9,18.15,25095.6,18.2062,701,False
2018-06-13 00:00:00+00:00,18.15,18.2,17.35,17.5,35991.2,17.61845,647,False
2018-06-14 00:00:00+00:00,17.5,17.75,17.25,17.4,35149.8,17.37215,794,False
2018-06-15 00:00:00+00:00,17.25,17.8,16.7,16.7,95594.6,17.25375,1442,False
2018-06-18 00:00:00+00:00,16.85,17.7,16.85,17.6,49968.4,17.5074,888,False
2018-06-19 00:00:00+00:00,17.5,18.65,17.5,18.3,56669.4,18.164,1076,False
2018-06-20 00:00:00+00:00,18.3,18.8,18.3,18.6,48396.8,18.6042,1168,False
2018-06-21 00:00:00+00:00,18.6,18.8,18.55,18.55,20544.6,18.6451,461,False
2018-06-22 00:00:00+00:00,18.65,19.65,18.65,19.25,58490.4,19.2443,1053,False
2018-06-25 00:00:00+00:00,19.45,19.45,18.7,19.1,33073.8,19.11175,725,False
2018-06-26 00:00:00+00:00,19.3,19.7,18.95,19.55,41201.4,19.41415,1055,False
2018-06-27 00:00:00+00:00,19.6,19.95,19.0,19.0,33614.0,19.47685,611,False
2018-06-28 00:00:00+00:00,19.05,19.1,18.6,18.65,13919.4,18.7727,263,False
2018-06-29 00:00:00+00:00,18.65,18.8,18.5,18.6,15904.8,18.56475,297,False
2018-07-02 00:00:00+00:00,18.5,18.6,17.7,17.95,32193.2,18.07585,710,False
2018-07-03 00:00:00+00:00,17.95,18.9,17.9,17.95,20100.8,18.2142,603,False
2018-07-05 00:00:00+00:00,18.1,18.95,18.1,18.45,31596.8,18.5707,1034,False
2018-07-06 00:00:00+00:00,18.5,18.85,18.3,18.4,22469.6,18.52175,650,False
2018-07-09 00:00:00+00:00,18.5,18.75,18.35,18.45,20786.6,18.493,520,False
